Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1779.701	-1950.951	171.2504	0.7517398	2.01482
6	-1776.045	-1946.524	170.4785	0.5874269	2.612903
12	-1775.564	-1946.46	170.8966	0.6238786	2.327853
18	-1791.374	-1961.908	170.5339	0.5985748	2.571714
24	-1797.737	-1968.638	170.901	0.6296993	2.321365
30	-1791.813	-1962.835	171.022	0.5655726	2.285044
36	-1787.134	-1958.298	171.1636	0.6913198	2.112032
42	-1787.016	-1958.198	171.1823	0.7853922	2.037702
48	-1788.6	-1959.878	171.2777	0.7853922	1.974164
54	-1783.858	-1955.101	171.2431	0.8660449	1.943262
60	-1801.976	-1973.021	171.045	0.6504556	2.215707
66	-1783.859	-1954.942	171.0833	0.6121183	2.215707
72	-1793.091	-1964.047	170.9567	0.7387376	2.215707
78	-1783.115	-1954.499	171.3837	0.8036008	1.890379
84	-1790.017	-1961.187	171.1695	0.7316205	2.081674
90	-1787.113	-1958.059	170.946	0.7816938	2.194853
96	-1788.02	-1959.017	170.9966	0.7816938	2.162041
102	-1790.636	-1961.487	170.8511	0.6987627	2.30916
108	-1797.384	-1968.31	170.9264	0.6813319	2.272125
114	-1786.289	-1957.162	170.8727	0.6328839	2.337371
120	-1795.099	-1966.019	170.9195	0.725658	2.248098
126	-1791.318	-1962.596	171.2785	0.7798742	1.977301
132	-1790.715	-1962.066	171.351	0.7798742	1.928615
138	-1784.503	-1955.331	170.828	0.7552349	2.287803
144	-1798.374	-1969.585	171.2111	0.7346411	2.052228
150	-1784.23	-1955.315	171.0844	0.6214149	2.208982
156	-1792.037	-1963.063	171.0253	0.7242381	2.180685
162	-1796.166	-1967.444	171.2786	0.7742295	1.981013
168	-1789.178	-1960.025	170.8471	0.6873355	2.319006
174	-1792.94	-1964.29	171.3506	0.6373975	2.024233
180	-1785.167	-1956.138	170.9713	0.6665965	2.252783
186	-1796.515	-1967.643	171.1273	0.8355844	2.040881
192	-1790.157	-1961.456	171.2985	0.650637	2.049967
198	-1789.061	-1959.842	170.7815	0.6522004	2.382995
204	-1789.036	-1959.817	170.7816	0.7687936	2.308828
210	-1790.522	-1961.513	170.9901	0.6965673	2.221359
216	-1785.224	-1956.251	171.0275	0.659138	2.221359
222	-1790.121	-1960.902	170.7816	0.7711341	2.307287
228	-1781.931	-1952.762	170.8302	0.665357	2.343716
234	-1785.235	-1956.258	171.0233	0.7313136	2.177395
240	-1792.864	-1963.364	170.4994	0.5524303	2.621646
246	-1777.732	-1948.231	170.4994	0.5524303	2.621646
252	-1775.901	-1946.784	170.8831	0.7013574	2.287048
258	-1783.192	-1954.309	171.1165	0.6921847	2.1422
264	-1776.965	-1947.855	170.8898	0.6921847	2.288603
270	-1782.823	-1953.622	170.7986	0.7833736	2.288603
276	-1801.134	-1972.368	171.2336	0.7833736	2.004983
282	-1810.5	-1981.521	171.021	0.8283211	2.115684
288	-1799.19	-1970.185	170.9947	0.6629406	2.240086
294	-1791.688	-1962.905	171.2173	0.7889686	2.0121
300	-1805.284	-1976.209	170.9253	0.6655125	2.282973
