Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1791.276	-1962.342	171.0657	0.6532222	2.200528
6	-1793.975	-1965.141	171.1665	0.5524402	2.200528
12	-1792.509	-1963.625	171.1167	0.67684	2.152086
18	-1797.42	-1968.208	170.7885	0.721516	2.334524
24	-1787.997	-1959.293	171.2958	0.721516	2.004728
30	-1791.897	-1963.139	171.2428	0.721516	2.03994
36	-1784.975	-1956.219	171.2443	0.7350562	2.029999
42	-1791.424	-1962.682	171.2586	0.9307487	1.888972
48	-1792.064	-1963.45	171.3856	0.9307487	1.801855
54	-1794.523	-1965.826	171.3035	0.8252609	1.930003
60	-1790.578	-1961.678	171.1001	0.7277361	2.12975
66	-1795.11	-1965.884	170.7741	0.6880844	2.364904
72	-1787.854	-1958.857	171.0029	0.6436698	2.247178
78	-1790.421	-1961.468	171.0469	0.7011503	2.181642
84	-1799.694	-1970.833	171.139	0.8016907	2.055578
90	-1783.414	-1954.555	171.1408	0.7331639	2.099524
96	-1789.843	-1960.984	171.1408	0.7331639	2.099524
102	-1793.675	-1964.51	170.8351	0.7637798	2.277792
108	-1787.794	-1958.705	170.9112	0.8491255	2.173716
114	-1792.087	-1962.871	170.7842	0.67044	2.369699
120	-1796.1	-1967.033	170.9328	0.6508977	2.287536
126	-1807.918	-1979.055	171.1368	0.577608	2.203455
132	-1800.398	-1971.209	170.8106	0.7850169	2.279922
138	-1794.058	-1965.009	170.9513	0.8656178	2.136836
144	-1790.793	-1961.482	170.6893	0.8029394	2.345832
150	-1793.675	-1965.089	171.4147	0.6864162	1.948679
156	-1789.353	-1960.283	170.93	0.7876683	2.201333
162	-1797.715	-1968.844	171.1289	0.695017	2.132281
168	-1790.368	-1961.36	170.9915	0.8092448	2.147375
174	-1787.638	-1958.547	170.9094	0.7255558	2.254649
180	-1796.608	-1967.784	171.1761	0.7744447	2.049079
186	-1791.011	-1962.126	171.1148	0.737162	2.113914
192	-1796.572	-1967.691	171.1197	0.7323112	2.113914
198	-1809.574	-1980.543	170.9689	0.7137043	2.224014
204	-1811.376	-1982.544	171.1684	0.7367294	2.079016
210	-1797.052	-1967.965	170.9131	0.7835448	2.2149
216	-1781.842	-1952.91	171.0686	0.7062047	2.164312
222	-1779.239	-1950.306	171.068	0.7674505	2.124772
228	-1797.518	-1968.655	171.1372	0.9174416	1.979792
234	-1790.641	-1961.815	171.1742	0.7272153	2.081468
240	-1788.406	-1959.338	170.9316	0.7338946	2.235008
246	-1796.39	-1967.309	170.9189	0.7466561	2.235008
252	-1788.423	-1959.935	171.5114	0.735552	1.849686
258	-1774.102	-1945.401	171.2994	0.7636143	1.974239
264	-1779.313	-1950.813	171.5	0.7636143	1.838227
270	-1776.031	-1947.043	171.0118	0.7159111	2.194815
276	-1767.749	-1938.989	171.24	0.7159111	2.045514
282	-1779.26	-1950.339	171.0787	0.6571236	2.189587
288	-1787.05	-1958.264	171.2141	0.6245604	2.122642
294	-1789.027	-1959.917	170.89	0.8747604	2.170797
300	-1785.692	-1956.646	170.9541	0.8747604	2.129024
306	-1791.546	-1962.671	171.125	0.8500508	2.032849
312	-1784.668	-1955.835	171.1672	0.763511	2.062179
318	-1794.647	-1965.864	171.2169	0.7138265	2.062179
324	-1777.128	-1948.186	171.0579	0.8728001	2.062179
330	-1787.9	-1958.909	171.0089	0.7938462	2.146098
336	-1790.115	-1961.228	171.1129	0.7938462	2.077979
342	-1786.892	-1958.004	171.1129	0.7938462	2.077979
348	-1796.066	-1966.695	170.6284	0.540927	2.548815
354	-1802.448	-1973.508	171.0605	0.6892877	2.180544
360	-1798.557	-1969.838	171.2809	0.7850604	1.972249
366	-1789.318	-1960.343	171.0255	0.8651321	2.088591
372	-1793.202	-1963.843	170.6417	0.8651321	2.336552
378	-1793.491	-1964.8	171.3083	0.6818825	2.02276
384	-1783.8	-1955.023	171.2233	0.7668948	2.02276
