Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1791.276	-1962.342	171.0657	0.0138634	0.0296656	0.0217615	0.0291514	0.00576371	0.0449122	0.00181875	0.0129028	0.000987784	0.0331357	0.0383227	0.0101944	0.000840286	0.00907717	0.00721546	0.0296336	0.0128185	0.0189621	0.0231424	0.0326661	0.02917	0.00956056	0.00286123	0.00291809	0.013681	0.000531947	0.00515836	0.00873932	0.0477567	0.00333725	0.0464886	0.0158015	0.0220243	0.0141275	0.0405531	0.0267764	0.00358416	0.00958707	0.0470036	0.00157636	0.0594421	0.000109196	0.0198732	0.00464742	0.0630412	0.0281328	0.0122943	0.00678246	0.0277561	0.113577	0.0101205	0.032746	0.00295053	0.00262079	0.0129576	0.0538769	0.0861532	0.0419795	0.00274628	0.0727406	0.00266515	0.0133006	0.0276692	0.00460706	0.00383441	0.021941	0.0115446	0.0135047	0.0157196	0.0399191	0.000501532	0.0174272	0.00939526	0.013907	0.00772521	0.00804054	0.0176259	0.00410678	0.0072459	0.0792067	0.00193585	0.0161862	0.00878296	0.0279743	0.0021438	0.0498059	0.0569263	0.0269858	0.0319161	0.0399354	0.0457645	0.0662477	0.0322824	0.0502166	0.013732	0.0236507	0.00353412	0.6532222	0.00630006	0.0134811	0.00988921	0.0132475	0.00261924	0.0204097	0.000826505	0.00586348	0.000448885	0.0150581	0.0174152	0.00463273	0.000381856	0.004125	0.00327897	0.0134666	0.0058252	0.00861707	0.0105168	0.0148447	0.0132559	0.00434466	0.00130025	0.00132608	0.00621714	0.000241736	0.00234415	0.00397147	0.0217024	0.00151657	0.0211261	0.00718078	0.0100086	0.00642004	0.0184288	0.0121682	0.00162877	0.00435672	0.0213601	0.000716357	0.0270126	4.96225e-05	0.0090311	0.00211196	0.0286482	0.0127846	0.005587	0.0030822	0.0126134	0.0516134	0.00459914	0.014881	0.00134083	0.00119098	0.00588843	0.0244836	0.0391512	0.019077	0.00124801	0.033056	0.00121114	0.00604427	0.0125739	0.00209362	0.0017425	0.00997077	0.00524627	0.00613702	0.00714354	0.0181407	0.000227914	0.00791955	0.00426955	0.00631983	0.00351062	0.00365392	0.00800986	0.00186627	0.0032928	0.0359944	0.000879718	0.00735558	0.00399129	0.0127125	0.000974223	0.0226336	0.0258694	0.0122633	0.0145038	0.0181481	0.0207971	0.0301054	0.0146703	0.0228202	0.00624032	0.0107478	0.00160603	2.200528
36	-1784.975	-1956.219	171.2443	0.00851297	0.00736623	0.0055643	0.0534833	0.00364658	0.0350552	0.000810138	0.0148138	0.00428496	0.0246483	0.0366641	0.00498757	0.00370125	0.0102534	0.00889551	0.042439	0.019917	0.00568563	0.0424259	0.024736	0.0363814	0.0271522	0.00378911	0.00102758	0.0432639	0.00258673	0.0249438	0.00127727	0.0253172	0.00375762	0.0423378	0.0156239	0.00168764	0.00530952	0.0230625	0.0304757	0.00882413	0.0464534	0.0787738	0.0016849	0.0275264	0.00146893	0.0066285	0.00143483	0.0275586	0.0147943	0.0321056	0.010175	0.0211809	0.0677448	0.0103318	0.0285838	0.0113667	0.019918	0.0221731	0.0320512	0.0844107	0.045566	0.00414108	0.0655455	0.000898847	0.0059245	0.0387947	0.00302019	0.0192289	0.0364356	0.00219879	0.0212975	0.00402567	0.019335	0.0049273	0.00636675	0.00162293	0.0134748	0.0259381	0.0160413	0.00536221	0.00112132	0.00625575	0.0392637	0.000655297	0.0249968	0.00690193	0.030584	0.000960685	0.0134371	0.0477325	0.0224721	0.0292263	0.0446621	0.0336609	0.0780481	0.0470283	0.0260677	0.00738382	0.0255045	0.00281534	0.7350562	0.00419358	0.00362868	0.00274104	0.0263465	0.00179635	0.0172686	0.000399083	0.00729745	0.00211082	0.012142	0.0180611	0.00245693	0.00182328	0.00505096	0.00438203	0.0209059	0.00981136	0.0028008	0.0208995	0.0121852	0.0179219	0.0133755	0.00186656	0.000506197	0.0213123	0.00127425	0.0122876	0.000629196	0.0124715	0.00185105	0.0208561	0.00769649	0.000831349	0.00261553	0.0113608	0.0150127	0.00434686	0.0228835	0.0388049	0.000829998	0.0135598	0.00072361	0.00326528	0.000706815	0.0135757	0.00728785	0.0158156	0.0050123	0.0104339	0.0333719	0.00508957	0.0140807	0.00559937	0.00981182	0.0109227	0.0157888	0.0415816	0.0224463	0.00203994	0.0322885	0.000442782	0.00291848	0.0191107	0.00148778	0.00947236	0.0179486	0.00108315	0.0104914	0.00198309	0.00952465	0.00242724	0.00313633	0.000799475	0.00663785	0.0127774	0.00790211	0.00264148	0.000552377	0.00308165	0.0193418	0.000322807	0.0123137	0.00339997	0.015066	0.000473244	0.00661927	0.0235136	0.01107	0.0143972	0.0220011	0.0165817	0.0384474	0.0231667	0.0128413	0.00363735	0.0125638	0.00138687	2.029999
72	-1787.854	-1958.857	171.0029	0.012883	0.0175339	0.0157668	0.0742892	0.00449724	0.0261614	0.0002304	0.0113509	0.000812528	0.0200174	0.0227204	0.000739301	0.0126745	0.0121835	0.00302242	0.0556612	0.0057922	0.000371425	0.0259377	0.0284787	0.0435963	0.0104404	0.00158472	0.00143467	0.0260315	0.000732413	0.00156039	0.00629271	0.0652627	0.00675766	0.0452428	0.0168201	0.00944221	0.0273617	0.018177	0.0191875	0.00525855	0.00707909	0.103471	0.000854228	0.0434416	0.00200703	0.0273917	0.041205	0.0611903	0.0505008	0.0314763	0.000818438	0.0284429	0.0802555	0.00669384	0.0303493	0.00638363	0.0258718	0.0183634	0.0505572	0.0559187	0.0374815	0.00391901	0.0693495	0.000871802	0.0269113	0.0423553	0.0117044	0.0380483	0.0430305	0.0277233	0.0196491	0.0121751	0.0174078	0.00388876	0.0105691	0.00985228	0.00209929	0.0276888	0.00425556	0.0395011	0.00507509	0.0359026	0.0617194	0.00101386	0.0286533	0.0182049	0.0214317	0.00314159	0.012119	0.0390003	0.0276906	0.0477481	0.0325689	0.0282238	0.0412787	0.0160649	0.0291794	0.00205696	0.0148485	0.00419594	0.6436698	0.00573295	0.00780263	0.00701626	0.0330589	0.00200128	0.0116419	0.000102528	0.0050512	0.000361577	0.00890779	0.0101106	0.000328991	0.00564019	0.00542167	0.00134498	0.0247694	0.00257754	0.000165285	0.0115424	0.0126731	0.0194005	0.00464599	0.000705203	0.000638431	0.0115841	0.000325926	0.000694378	0.00280027	0.0290421	0.00300717	0.0201331	0.00748498	0.0042018	0.012176	0.00808883	0.00853848	0.00234007	0.00315021	0.0460449	0.000380134	0.0193316	0.000893135	0.0121894	0.0183363	0.0272298	0.022473	0.014007	0.000364207	0.0126572	0.0357139	0.00297878	0.0135055	0.00284073	0.011513	0.00817175	0.0224981	0.024884	0.0166793	0.00174397	0.0308607	0.000387954	0.0119756	0.0188482	0.0052085	0.0169316	0.0191487	0.0123369	0.00874389	0.00541795	0.0077465	0.00173051	0.00470329	0.00438429	0.00093419	0.0123216	0.00189374	0.0175781	0.00225843	0.0159767	0.0274653	0.00045117	0.0127508	0.00810121	0.00953717	0.00139802	0.00539297	0.0173552	0.0123224	0.021248	0.0144932	0.0125597	0.0183691	0.00714894	0.0129849	0.000915352	0.00660761	0.0018672	2.247178
108	-1787.794	-1958.705	170.9112	0.0159594	0.0319735	0.0180785	0.0508109	0.00197973	0.0184387	0.0118886	0.0135091	0.00696973	0.0157342	0.0489005	0.00444013	0.00178223	0.0213453	0.00378084	0.0290499	0.00856567	0.000694472	0.0470309	0.0486897	0.0264252	0.0248353	0.00218074	0.0079749	0.0500607	0.00342909	0.0091157	0.000437798	0.0222987	0.00589868	0.0429779	0.015409	0.00215505	0.0111195	0.0242903	0.0267976	0.0207547	0.0290029	0.0329561	0.00704674	0.0386937	0.00241142	0.00807334	0.0165254	0.0671474	0.0123586	0.0299935	0.00102175	0.0204092	0.0599963	0.00922365	0.011459	0.115603	0.0345647	0.0453485	0.028438	0.0223474	0.0331248	0.0100807	0.0382039	0.0172	0.0257869	0.0117333	0.0146754	0.0326661	0.030583	0.023775	0.0321421	0.0118602	0.00953428	0.00285053	0.00723204	0.0131593	0.0355769	0.0124124	0.0129828	0.0285148	0.00143125	0.011615	0.00223582	0.0124868	0.00973479	0.00674272	0.0148934	0.000144935	0.0317371	0.0313073	0.0228038	0.0408104	0.0208062	0.0151855	0.0617633	0.0452685	0.0905755	0.00968043	0.0255395	0.0264553	0.8491255	0.007342	0.0147091	0.00831688	0.0233752	0.000910758	0.00848259	0.00546924	0.00621476	0.00320637	0.00723839	0.0224963	0.00204265	0.000819898	0.00981975	0.00173934	0.0133642	0.00394057	0.000319486	0.0216362	0.0223993	0.0121567	0.0114253	0.00100323	0.00366879	0.02303	0.00157752	0.0041936	0.000201406	0.0102583	0.00271364	0.0197717	0.00708877	0.000991414	0.00511543	0.0111746	0.012328	0.00954802	0.0133426	0.0151612	0.00324179	0.0178007	0.00110935	0.00371408	0.00760235	0.0308906	0.00568549	0.0137983	0.000470047	0.00938907	0.0276008	0.00424326	0.00527163	0.0531822	0.0159012	0.0208622	0.0130827	0.0102807	0.0152388	0.00463752	0.0175754	0.00791271	0.011863	0.0053978	0.0067513	0.0150278	0.0140695	0.0109375	0.0147867	0.00545619	0.00438617	0.00131137	0.00332704	0.00605382	0.0163669	0.00571023	0.00597261	0.013118	0.000658435	0.00534337	0.00102857	0.00574446	0.00447841	0.00310194	0.00685159	6.66763e-05	0.0146004	0.0144027	0.0104907	0.0187745	0.00957172	0.00698597	0.0284137	0.0208254	0.0416685	0.0044534	0.0117492	0.0121705	2.173716
144	-1790.793	-1961.482	170.6893	0.0203371	0.0115547	0.00160717	0.0414857	0.00481341	0.0257403	0.0186196	0.0247028	0.0103816	0.0149146	0.0374691	0.00831697	0.00690448	0.00510818	0.00219036	0.0659628	0.00106582	6.52424e-05	0.0381509	0.0316029	0.0374861	0.0285245	0.00164375	0.00449539	0.0234065	0.00148737	0.00253585	0.00212208	0.0282054	0.0027284	0.0425446	0.0146191	0.00399794	0.017993	0.0205954	0.0322941	0.0381023	0.017089	0.075377	0.00570386	0.065292	0.00789904	0.0122812	0.0108256	0.0356487	0.0399732	0.0488201	0.0061626	0.0360454	0.0895808	0.0157995	0.0148486	0.115107	0.0345167	0.0300333	0.036594	0.0344231	0.0895201	0.0151322	0.0553613	0.051778	0.0165109	0.00598606	0.0121654	0.00562133	0.0325583	0.0650614	0.0236727	0.00648378	0.00768527	0.0122595	0.0058887	0.00755338	0.051246	0.0176288	0.00197776	0.0201456	0.00503942	0.00850963	0.00422389	0.00265604	0.00892243	0.017818	0.00543169	0.00057582	0.0410431	0.0258739	0.0178736	0.0199808	0.0175091	0.00325508	0.0420391	0.0442878	0.0879729	0.0127991	0.0301191	0.0398687	0.8029394	0.00866947	0.00492563	0.000685119	0.0176849	0.0020519	0.0109728	0.0079373	0.0105305	0.00442553	0.00635794	0.0159726	0.00354542	0.0029433	0.00217756	0.000933725	0.0281192	0.000454347	2.78121e-05	0.0162633	0.0134719	0.0159799	0.0121597	0.000700709	0.00191633	0.00997791	0.000634046	0.001081	0.000904616	0.0120236	0.00116308	0.0181363	0.00623193	0.00170428	0.00767021	0.00877957	0.0137666	0.0162426	0.00728481	0.0321323	0.00243149	0.0278332	0.00336726	0.00523533	0.00461481	0.0151966	0.0170401	0.0208114	0.00262704	0.0153657	0.0381872	0.00673513	0.00632976	0.0490688	0.0147141	0.0128028	0.0155996	0.0146741	0.0381613	0.00645067	0.0235999	0.0220724	0.00703838	0.00255179	0.00518598	0.00239631	0.0138792	0.0277349	0.0100914	0.00276396	0.00327614	0.00522609	0.00251028	0.00321991	0.0218455	0.00751496	0.000843094	0.00858781	0.00214824	0.00362755	0.00180059	0.00113224	0.00380353	0.00759561	0.00231546	0.000245465	0.0174962	0.0110297	0.0076193	0.00851758	0.0074639	0.0013876	0.0179208	0.0188794	0.0375018	0.0054561	0.0128394	0.0169956	2.345832
180	-1796.608	-1967.784	171.1761	0.0165536	0.00711427	0.00556064	0.0250442	0.00585742	0.0324368	0.0121343	0.0297069	0.00824036	0.0219665	0.0286541	0.001884	0.00538809	0.0031559	0.00730064	0.0805599	0.0175795	0.00322432	0.0275806	0.0245816	0.0271809	0.00746115	0.00552285	0.00246119	0.0202105	0.00218188	0.000195397	0.00322933	0.0429561	0.00508579	0.0389397	0.0502315	0.0010194	0.00865438	0.0388438	0.0201538	0.0252392	0.0194249	0.0752153	0.00983377	0.0329221	0.00397463	0.00379588	0.00691485	0.0342293	0.0176378	0.013481	0.00866625	0.00978663	0.0754104	0.0363912	0.0114971	0.0143705	0.0487202	0.00502994	0.01669	0.000378514	0.00794489	0.0593209	0.0550669	0.0413525	0.0350285	0.00846214	0.0545116	0.00574725	0.023272	0.00570704	0.00353089	0.00132104	0.0158445	0.00732873	0.0107595	0.00254552	0.0087707	0.00889126	0.00613707	0.0136678	0.0151025	0.0216672	0.0437811	0.0222493	0.0394585	0.00404052	0.0290024	0.0343412	0.0162453	0.0250044	0.0134704	0.0321517	0.00929713	0.0226643	0.0654112	0.0845177	0.0104205	0.0153872	0.0458887	0.0153066	0.7744447	0.00807857	0.00347194	0.00271373	0.0122222	0.00285856	0.0158299	0.00592185	0.0144977	0.00402149	0.0107202	0.0139839	0.000919439	0.00262952	0.00154016	0.00356289	0.0393152	0.00857921	0.00157354	0.01346	0.0119964	0.0132649	0.00364122	0.00269528	0.00120112	0.00986323	0.00106481	9.53586e-05	0.00157599	0.0209636	0.00248199	0.0190035	0.0245142	0.000497491	0.00422355	0.0189567	0.00983553	0.0123173	0.00947981	0.0367069	0.00479911	0.0160668	0.00193972	0.00185248	0.00337461	0.0167047	0.00860768	0.00657906	0.00422934	0.00477611	0.0368021	0.0177598	0.00561089	0.00701315	0.0237766	0.00245473	0.00814511	0.000184724	0.0038773	0.02895	0.026874	0.020181	0.0170948	0.00412973	0.026603	0.0028048	0.0113573	0.00278517	0.00172316	0.000644698	0.0077325	0.0035766	0.0052509	0.00124227	0.00428031	0.00433915	0.00299504	0.00667022	0.00737038	0.0105741	0.0213662	0.0108582	0.0192567	0.00197187	0.0141539	0.0167593	0.00792807	0.0122027	0.00657389	0.0156908	0.00453722	0.0110607	0.0319223	0.0412466	0.00508546	0.0075093	0.0223948	0.00746998	2.049079
216	-1781.842	-1952.91	171.0686	0.0147468	0.0235194	0.0160828	0.0480164	0.00577294	0.0196429	0.000470981	0.0147187	0.0110697	0.0769686	0.037191	0.00593292	0.00142505	0.00369199	0.00737296	0.0850349	0.0129841	0.000479976	0.0233687	0.0338784	0.0143297	0.011893	0.00363384	0.00319144	0.0262006	0.0172103	0.000110101	0.00353849	0.0274429	0.00112624	0.0475817	0.0308738	0.00346916	0.0187483	0.0159075	0.0488882	0.0132767	0.0272633	0.0849563	0.00422105	0.0355752	0.00148567	0.0145942	0.00824491	0.0374449	0.024058	0.0220355	0.0041141	0.0161883	0.0641566	0.0292544	0.0246586	0.0209307	0.0496721	0.0120709	0.0256453	0.00104862	0.00566186	0.0212111	0.0412966	0.0387408	0.0534112	0.00518339	0.0507524	0.00574748	0.0283338	0.0039026	0.013312	0.00233378	0.028331	0.00243048	0.00616173	0.00313552	0.0127319	0.0121969	0.0162071	0.0140729	0.00809208	0.0211169	0.0377849	0.00702575	0.0291357	0.0083799	0.0120913	0.016316	0.0395651	0.0210128	0.0197252	0.0454115	0.00212999	0.0239247	0.0651174	0.130968	0.000855913	0.0143499	0.0458905	0.012854	0.7062047	0.00681363	0.0108669	0.00743088	0.0221855	0.00266733	0.0090758	0.000217612	0.00680063	0.00511464	0.0355626	0.0171838	0.00274125	0.00065843	0.00170585	0.0034066	0.0392896	0.0059992	0.000221768	0.0107973	0.0156532	0.00662091	0.00549503	0.00167898	0.00147458	0.0121058	0.00795186	5.08712e-05	0.00163493	0.0126797	0.00052037	0.0219847	0.014265	0.00160289	0.00866248	0.0073499	0.0225883	0.00613438	0.0125967	0.0392533	0.00195029	0.0164372	0.00068644	0.00674313	0.00380948	0.0173011	0.0111158	0.0101813	0.00190088	0.00747967	0.0296429	0.0135167	0.0113933	0.00967081	0.0229505	0.00557726	0.0118492	0.000484504	0.00261601	0.00980038	0.0190807	0.0178998	0.0246782	0.00239494	0.0234497	0.00265557	0.0130914	0.00180316	0.00615069	0.0010783	0.0130901	0.00112298	0.00284697	0.00144874	0.00588267	0.00563548	0.00748835	0.00650225	0.00373887	0.00975686	0.0174581	0.00324618	0.0134619	0.00387185	0.00558668	0.00753864	0.0182807	0.00970877	0.00911383	0.020982	0.000984144	0.0110542	0.0300869	0.0605125	0.000395467	0.00663024	0.0212033	0.00593905	2.164312
252	-1788.423	-1959.935	171.5114	0.0111769	0.0241899	0.0129951	0.0430955	0.000545828	0.0340343	0.00141781	0.0561183	0.00164613	0.0348372	0.0201749	0.00668667	0.000646767	0.0126104	0.00148907	0.046818	0.00133202	0.000139111	0.0227924	0.0291769	0.0278347	0.0137707	0.00320918	0.00381295	0.0115437	0.00474976	0.00145164	0.00113433	0.02733	0.0010924	0.02301	0.03233	0.00277792	0.0135378	0.0249651	0.0241249	0.0011789	0.0183142	0.0636777	0.00184704	0.0525138	0.0163149	0.00988686	0.005606	0.01681	0.0178476	0.00950447	0.0169203	0.0260611	0.0758322	0.0397896	0.0290112	0.00867753	0.0422878	0.00466379	0.00568868	0.00685978	0.00259561	0.0315101	0.0387561	0.0444727	0.0202501	0.0103378	0.0241005	0.0234244	0.00969699	0.00601886	0.00198268	0.00157269	0.0116484	0.012086	0.000781056	0.00186819	0.0120798	0.0214483	0.00408077	0.0112794	0.0143864	0.0238936	0.0408622	0.0153449	0.0160869	0.0100628	0.00605352	0.00944855	0.0504162	0.0287788	0.0208054	0.0240713	0.000606926	0.0266331	0.0504082	0.0710504	0.00520761	0.0165235	0.0718155	0.00934858	0.735552	0.0060426	0.0130778	0.00702559	0.0232988	0.000295092	0.0184	0.000766515	0.0303394	0.000889953	0.0188341	0.0109072	0.00361503	0.000349663	0.00681761	0.000805042	0.0253113	0.000720133	7.52078e-05	0.0123223	0.015774	0.0150483	0.00744488	0.00173499	0.0020614	0.00624091	0.00256788	0.000784801	0.000613254	0.0147755	0.000590588	0.01244	0.0174786	0.00150183	0.00731896	0.0134969	0.0130427	0.000637349	0.00990122	0.0344262	0.000998572	0.0283906	0.00882034	0.00534515	0.00303078	0.00908804	0.00964899	0.00513842	0.00914768	0.0140894	0.0409973	0.0215115	0.0156844	0.00469135	0.0228621	0.00252139	0.00307549	0.00370862	0.00140327	0.0170354	0.0209528	0.0240434	0.0109479	0.00558893	0.0130295	0.012664	0.00524251	0.00325399	0.0010719	0.000850247	0.00629752	0.0065341	0.000422264	0.00101	0.00653072	0.0115957	0.0022062	0.00609802	0.00777775	0.0129177	0.0220914	0.00829593	0.00869708	0.00544026	0.00327273	0.00510819	0.0272566	0.0155588	0.0112481	0.0130137	0.000328124	0.0143987	0.0272523	0.0384121	0.0028154	0.00893312	0.0388258	0.00505414	1.849686
288	-1787.05	-1958.264	171.2141	0.00425944	0.0352793	0.0123924	0.0549909	0.00259352	0.0304285	0.00236976	0.0428179	0.0072299	0.0191622	0.0112794	0.00247188	0.00229648	0.0125719	0.000586441	0.0425842	0.00408304	0.000805181	0.0156255	0.0698912	0.0220027	0.0270249	0.00332172	0.00732255	0.0329523	0.00850635	0.0118012	0.000688448	0.0146287	0.00501388	0.0300662	0.0271445	0.00781651	0.0175427	0.0158931	0.0225065	0.00846155	0.0149664	0.0733154	0.00259297	0.0256816	0.000511673	0.018792	0.01231	0.0528958	0.0126657	0.0349551	0.00491328	0.0279974	0.0763744	0.0348465	0.0324489	0.00704958	0.0329654	0.019474	0.000373534	0.0116565	0.0272977	0.0170462	0.046533	0.0547489	0.0497342	0.0120342	0.0413998	0.0170335	0.0140447	0.00978846	0.00609633	0.00231245	0.0216664	0.0204567	0.00775151	0.00424036	0.0288003	0.00975608	0.007389	0.00850886	0.0171479	0.0128706	0.0513236	0.00725229	0.0347545	0.00881737	0.0393867	0.00829463	0.0271783	0.038572	0.00874834	0.0151454	0.000861707	0.0262321	0.0738964	0.132775	0.00691012	0.00355929	0.0609831	0.0080953	0.6245604	0.00200667	0.0166205	0.0058382	0.0259068	0.00122184	0.0143352	0.00111642	0.020172	0.00340609	0.00902752	0.00531385	0.00116453	0.0010819	0.00592278	0.000276279	0.0200619	0.00192357	0.00037933	0.00736133	0.0329265	0.0103657	0.0127317	0.0015649	0.00344973	0.0155242	0.00400743	0.00555966	0.000324335	0.00689173	0.00236209	0.0141645	0.0127881	0.00368244	0.00826456	0.00748741	0.010603	0.00398633	0.00705082	0.0345397	0.00122158	0.0120989	0.000241055	0.0088531	0.00579936	0.0249198	0.00596696	0.0164677	0.0023147	0.0131899	0.0359808	0.0164166	0.015287	0.00332113	0.0155304	0.00917439	0.000175976	0.0054915	0.0128603	0.00803064	0.0219222	0.0257928	0.0234303	0.00566942	0.0195039	0.00802465	0.00661663	0.00461145	0.00287205	0.00108942	0.0102073	0.00963738	0.00365182	0.00199768	0.0135681	0.0045962	0.00348104	0.00400862	0.00807855	0.00606349	0.0241791	0.00341663	0.0163732	0.00415396	0.0185555	0.00390769	0.012804	0.0181717	0.00412144	0.00713514	0.00040596	0.0123582	0.0348134	0.0625517	0.00325543	0.00167682	0.0287298	0.00381379	2.122642
324	-1777.128	-1948.186	171.0579	0.0118472	0.0190877	0.00888847	0.0554994	0.00630317	0.0518555	0.00387278	0.0239671	0.00168166	0.0316887	0.0242998	0.0101409	0.00271876	0.00318873	0.000693549	0.0405603	0.00522768	0.00373229	0.00997107	0.0480856	0.0527192	0.00755406	0.00327369	0.00410555	0.0252883	0.00855221	0.00601943	0.00863418	0.0207974	0.0031188	0.0230776	0.0298614	0.00481785	0.0183169	0.0187906	0.0070849	0.0149728	0.0198371	0.0929701	0.00444886	0.0736086	0.00537501	0.0181653	0.0128819	0.0369629	0.0157725	0.0112504	0.00228819	0.0148682	0.0674184	0.00727363	0.0194199	0.0619769	0.0331044	0.0147464	0.0296434	0.00180763	0.0181523	0.0350607	0.0359583	0.034844	0.0305019	0.0114785	0.0135621	0.0177276	0.00537076	0.0412247	0.0043355	0.00189414	0.0147533	0.0253258	0.00289633	0.00187289	0.0469255	0.018327	0.0298577	0.0197354	0.0263459	0.00313436	0.0131833	0.00509771	0.00133695	0.0542106	0.00861647	0.00228063	0.0248533	0.032332	0.000255443	0.021177	0.00870559	0.00591115	0.0495602	0.0496065	0.110821	0.00639677	0.0297484	0.0346857	0.8728001	0.005745	0.00925607	0.00431023	0.026913	0.00305656	0.025146	0.001878	0.0116222	0.000815477	0.0153666	0.0117835	0.00491758	0.00131839	0.00154629	0.000336319	0.0196687	0.00253503	0.00180988	0.00483521	0.0233179	0.0255648	0.00366314	0.00158749	0.00199088	0.0122629	0.00414717	0.00291896	0.00418692	0.0100852	0.00151238	0.0111909	0.0144805	0.00233629	0.00888232	0.00911202	0.00343564	0.00726068	0.0096195	0.0450834	0.00215736	0.0356946	0.00260647	0.00880881	0.00624673	0.0179242	0.00764846	0.0054556	0.0011096	0.00720994	0.0326928	0.00352716	0.00941715	0.0300541	0.0160531	0.00715087	0.0143748	0.000876564	0.00880248	0.0170018	0.017437	0.0168967	0.0147911	0.0055662	0.00657657	0.00859653	0.00260441	0.0199908	0.00210239	0.000918513	0.00715424	0.0122811	0.0014045	0.000908208	0.0227553	0.00888719	0.0144787	0.00957019	0.0127758	0.00151993	0.00639292	0.002472	0.000648319	0.026288	0.00417833	0.00110593	0.012052	0.0156785	0.00012387	0.0102692	0.00422155	0.00286646	0.0240329	0.0240554	0.0537399	0.00310195	0.0144257	0.0168199	2.062179
