Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1779.701	-1950.951	171.2504	0.0160438	0.0198881	0.0178397	0.0319487	0.00186813	0.0439511	0.00274023	0.0275385	0.0010118	0.0292579	0.028324	0.00493589	7.67346e-05	0.012036	0.000623767	0.0523184	0.0103686	0.000304337	0.033522	0.0515012	0.0286561	0.0144991	0.00370559	0.00389768	0.0244984	0.0135582	0.0064486	0.00309069	0.028025	0.000493985	0.0287804	0.0346917	0.00572938	0.0174916	0.032522	0.0308035	0.00476278	0.00894016	0.0598006	0.00228574	0.0446784	0.00863195	0.0100249	0.00822099	0.0349562	0.0248724	0.0229766	0.00074835	0.0169771	0.0772327	0.00789816	0.0449562	0.013468	0.0147687	0.00260227	0.00516715	0.0138004	0.00897385	0.0203878	0.000686574	0.00980721	0.00484165	0.0410002	0.00459576	0.0223466	0.0363976	0.0166969	0.0336998	0.00215746	0.0204261	0.0285863	0.0226736	0.00256035	0.0245114	0.0153777	0.0317379	4.88408e-05	0.0436348	0.0800126	0.00443092	0.000881667	0.0118598	0.00178355	0.0483896	0.0104054	0.00288744	0.0658127	0.0114321	0.0316563	0.0082642	0.0343777	0.074422	0.0162541	0.0632441	0.0337202	0.00905387	0.0240227	0.7517398	0.00796291	0.00987092	0.00885423	0.0158569	0.000927192	0.0218139	0.00136004	0.013668	0.000502179	0.0145214	0.0140578	0.00244979	3.80851e-05	0.00597374	0.00030959	0.0259668	0.00514616	0.000151049	0.0166377	0.0255612	0.0142227	0.00719625	0.00183917	0.0019345	0.0121591	0.00672924	0.00320058	0.00153398	0.0139094	0.000245176	0.0142844	0.0172182	0.00284362	0.00868146	0.0161414	0.0152884	0.00236387	0.0044372	0.0296804	0.00113446	0.0221749	0.00428423	0.00497558	0.00408026	0.0173495	0.0123447	0.0114038	0.000371423	0.00842612	0.0383323	0.00392003	0.0223127	0.00668446	0.00733005	0.00129156	0.00256457	0.00684943	0.00445392	0.0101189	0.000340762	0.00486754	0.00240302	0.0203493	0.00228098	0.0110911	0.0180649	0.00828702	0.016726	0.00107079	0.0101379	0.014188	0.0112534	0.00127076	0.0121655	0.00763229	0.0157522	2.42408e-05	0.021657	0.039712	0.00219916	0.000437591	0.00588629	0.000885215	0.0240169	0.00516443	0.0014331	0.0326643	0.00567402	0.0157117	0.00410171	0.0170624	0.0369373	0.00806726	0.0313894	0.0167361	0.00449364	0.011923	2.01482
36	-1787.134	-1958.298	171.1636	0.0116815	0.0350133	0.00143348	0.0577562	0.0023885	0.0294975	0.0096743	0.0198676	0.00920589	0.0482974	0.0242104	0.00175201	0.00377982	0.00105345	4.05325e-05	0.0693737	0.00393583	0.00236724	0.0340501	0.0584818	0.0393761	0.037092	0.00533846	0.00221911	0.020023	0.00126488	0.012039	0.00415537	0.0264072	0.00474201	0.0134655	0.02626	0.010475	0.00661816	0.015787	0.0188245	0.00850539	0.0151883	0.0406311	0.0151847	0.0649678	0.00147811	0.0316695	0.010459	0.0263851	0.0220696	0.0158786	0.00175552	0.0156772	0.0797592	0.00393239	0.020133	0.0128981	0.00513871	0.0221013	0.015518	0.0128414	0.0224848	0.0383517	0.0453194	0.0944925	0.00242834	0.0405667	0.013239	0.0338219	0.0279743	0.00202086	0.00399822	0.0296715	0.0113442	0.0169768	0.0348584	0.0114694	0.00795685	0.0112587	0.00235524	0.0527221	0.0175674	0.00942012	0.0742494	0.0547458	0.07224	0.00380704	0.0304282	0.0219709	0.00202489	0.00422646	0.00187054	0.0182901	0.0393078	0.052286	0.00443875	0.0412221	0.0110996	0.0303853	0.00462792	0.00439234	0.6913198	0.00553093	0.016578	0.00067872	0.0273463	0.0011309	0.0139664	0.00458057	0.00940688	0.00435879	0.0228677	0.0114631	0.00082954	0.00178966	0.000498787	1.91912e-05	0.0328469	0.00186353	0.00112083	0.016122	0.0276898	0.0186437	0.0175622	0.00252764	0.0010507	0.00948044	0.000598891	0.00570019	0.00196747	0.0125032	0.00224524	0.00637564	0.0124335	0.00495967	0.00313355	0.00747479	0.00891297	0.00402711	0.00719133	0.0192379	0.00718962	0.0307608	0.000699851	0.0149948	0.00495209	0.0124928	0.0104495	0.00751817	0.000831201	0.00742281	0.0377642	0.0018619	0.00953254	0.00610697	0.00243307	0.0104645	0.00734743	0.00608013	0.0106461	0.0181587	0.0214577	0.0447401	0.00114976	0.0192074	0.00626836	0.0160139	0.0132452	0.000956833	0.00189307	0.0140488	0.00537121	0.00803812	0.0165047	0.00543049	0.00376739	0.00533076	0.00111515	0.0249628	0.00831778	0.00446022	0.0351554	0.0259209	0.034204	0.00180255	0.0144071	0.0104027	0.00095874	0.00200114	0.000885659	0.00865997	0.0186114	0.0247563	0.00210165	0.0195177	0.00525542	0.0143868	0.00219122	0.00207968	2.112032
72	-1793.091	-1964.047	170.9567	0.03571	0.0164073	0.0110443	0.0669997	0.0025816	0.0453258	0.00670884	0.0120876	0.00206248	0.017173	0.0366735	0.00294125	0.0115042	0.0133072	0.00137627	0.045469	0.00460839	0.00804887	0.0251029	0.0209247	0.0250059	0.026179	0.00135356	0.00270577	0.0265313	0.00313832	0.00442188	0.00267384	0.0248046	0.00268297	0.0258751	0.0334649	0.00316502	0.00969635	0.0254604	0.0220574	0.00836419	0.0141613	0.0943706	0.0186259	0.0527624	0.00147717	0.0201804	0.0314781	0.0275969	0.0218008	0.0221837	0.00213407	0.0448229	0.0870593	0.00475072	0.00916219	0.00654015	0.00251419	0.0389086	0.00219851	0.0215561	0.0151652	0.0434687	0.0454576	0.0514906	0.00930868	0.0579527	0.0375485	0.067824	0.0398591	0.00383342	0.0132154	0.0191095	0.00943796	0.0264526	0.0220435	0.00131084	0.00983057	0.028014	0.00865959	0.0532437	0.0250132	0.0101551	0.0584945	0.0553722	0.0345763	0.00968364	0.0681006	0.0585668	0.00756465	0.00189252	0.00109527	0.0150027	0.0207293	0.0586555	0.00241144	0.022622	0.0162021	0.0233999	0.00051958	0.00450213	0.7387376	0.0161167	0.007405	0.00498456	0.0302385	0.00116514	0.0204566	0.00302786	0.00545543	0.000930846	0.00775056	0.0165516	0.00132746	0.00519213	0.00600586	0.000621143	0.0205212	0.00207987	0.00363264	0.0113295	0.00944379	0.0112857	0.0118152	0.000610894	0.00122118	0.0119742	0.0014164	0.0019957	0.00120677	0.0111949	0.00121089	0.0116781	0.0151035	0.00142845	0.00437619	0.0114909	0.009955	0.00377495	0.00639134	0.0425917	0.00840632	0.0238129	0.000666683	0.0091079	0.0142068	0.0124551	0.00983919	0.010012	0.000963154	0.0202296	0.0392919	0.00214411	0.00413511	0.00295172	0.00113471	0.0175604	0.000992239	0.00972875	0.00684441	0.0196184	0.0205161	0.0232389	0.00420122	0.0261554	0.0169465	0.0306105	0.0179893	0.00173011	0.0059644	0.00862456	0.00425957	0.0119387	0.00994874	0.000591611	0.00443676	0.0126434	0.00390827	0.0240301	0.011289	0.00458323	0.0263999	0.0249908	0.0156051	0.00437045	0.0307354	0.0264326	0.0034141	0.000854137	0.000494319	0.00677107	0.00935563	0.0264726	0.00108834	0.0102098	0.0073124	0.0105609	0.000234499	0.00203191	2.215707
108	-1797.384	-1968.31	170.9264	0.0128126	0.00987938	0.0167601	0.0590822	0.0044559	0.0260126	0.000255615	0.0126428	0.00588256	0.0447011	0.0423533	0.0105185	0.00167781	0.00976374	0.00155073	0.0573398	0.0280658	0.00812096	0.0230115	0.0441267	0.0194921	0.0086251	0.0036624	0.00132413	0.016007	0.0070158	0.0175186	0.0065221	0.0193422	0.000491034	0.01869	0.0314894	0.00919876	0.0153295	0.0240388	0.0244794	0.00270575	0.0305541	0.0695079	0.0111041	0.0375983	0.00486418	0.0385532	0.00649789	0.0346088	0.0230935	0.0329632	0.00347216	0.0390941	0.0881187	0.0096073	0.00865123	0.00191703	0.00857189	0.00509076	0.0245897	0.00795614	0.000532957	0.0580848	0.0157363	0.0311931	0.0386554	0.0311605	0.0567712	0.0935596	0.0454718	0.00778253	0.0293227	0.0562144	0.00733781	0.0473193	0.00272071	0.0194798	0.027361	0.00846394	0.0539474	0.0296792	0.0135906	0.0135246	0.0430269	0.0532188	0.0341691	0.016755	0.02268	0.00413756	0.0697286	0.0493811	0.0196429	0.00305008	0.00330036	0.00493571	0.00693522	0.0463885	0.0151443	0.0372791	0.0220721	0.00100937	0.6813319	0.00563904	0.00434808	0.00737639	0.0260031	0.00196112	0.0114486	0.0001125	0.00556429	0.00258901	0.0196737	0.0186404	0.00462937	0.000738434	0.00429718	0.000682502	0.0252362	0.0123522	0.00357417	0.0101277	0.0194209	0.0085788	0.00379605	0.00161188	0.000582773	0.00704497	0.00308777	0.00771024	0.00287049	0.00851282	0.000216112	0.00822578	0.013859	0.00404853	0.00674679	0.0105799	0.0107738	0.00119085	0.0134474	0.0305916	0.00488709	0.0165477	0.00214081	0.0169679	0.00285983	0.0152319	0.0101638	0.0145077	0.00152816	0.017206	0.0387825	0.00422833	0.00380755	0.000843717	0.00377263	0.00224053	0.0108223	0.00350163	0.000234563	0.0255641	0.00692582	0.0137286	0.0170129	0.0137142	0.0249859	0.0411772	0.0200129	0.00342522	0.0129054	0.0247409	0.00322949	0.020826	0.00119743	0.00857339	0.012042	0.00372512	0.0237431	0.0130623	0.00598146	0.00595242	0.0189368	0.0234225	0.0150384	0.00737416	0.00998184	0.00182101	0.0306887	0.0217335	0.00864518	0.00134239	0.00145255	0.00217229	0.0030523	0.0204163	0.00666528	0.0164072	0.00971429	0.000444241	2.272125
144	-1798.374	-1969.585	171.2111	0.0190786	0.0193434	0.0137298	0.0416679	0.00469164	0.0101913	0.000529445	0.0195342	0.0141231	0.011598	0.0172131	0.00219868	0.00661176	0.012206	0.00102445	0.0724765	0.00994372	0.00528821	0.00467448	0.0580496	0.018222	0.020328	0.00150275	0.00161465	0.0310604	0.00401101	0.0152892	0.00146275	0.0503441	0.000457312	0.0346243	0.0308975	0.00628754	0.021115	0.0203434	0.0122745	0.00743943	0.00744013	0.0996951	0.0272495	0.0323519	0.0185397	0.0218331	0.0311632	0.0265465	0.0157544	0.0131118	0.00707569	0.0265058	0.0756295	0.00351956	0.00929306	0.00232876	0.0136884	0.00160141	0.0348617	0.00784422	0.00163271	0.0355293	0.00284416	0.0432476	0.0378806	0.00686631	0.0261526	0.04532	0.0189874	0.0293238	0.00115358	0.0216663	0.00627879	0.0367379	0.00549542	0.0129821	0.0375363	0.0174251	0.0228533	0.040455	0.0485589	0.00406244	0.0534213	0.0216604	0.0238547	0.023511	0.0268944	0.0133494	0.0560047	0.0232824	0.0198776	0.00131554	0.0137785	0.00358079	0.0484711	0.0381574	0.00225133	0.0286704	0.0522105	0.00146543	0.7346411	0.00929655	0.00942556	0.00669021	0.0203037	0.00228612	0.00496598	0.000257986	0.00951856	0.00688183	0.0056514	0.00838752	0.00107136	0.00322175	0.0059477	0.000499192	0.035316	0.00484533	0.00257682	0.00227776	0.0282861	0.00887913	0.00990535	0.000732252	0.000786781	0.015135	0.00195447	0.00745006	0.000712763	0.0245314	0.000222837	0.0168716	0.0150556	0.00306376	0.0102888	0.00991282	0.00598105	0.00362505	0.00362539	0.048579	0.013278	0.0157643	0.00903393	0.0106387	0.0151851	0.0129354	0.00767673	0.00638905	0.00344781	0.0129156	0.0368524	0.001715	0.00452828	0.00113475	0.00667	0.000780327	0.0169872	0.00382229	0.00079558	0.0173126	0.00138589	0.0210735	0.0184583	0.00334578	0.0127435	0.0220833	0.00925209	0.0142888	0.000562111	0.0105574	0.0030595	0.0179015	0.00267778	0.00632584	0.0182905	0.0084908	0.0111358	0.0197127	0.0236616	0.00197953	0.0260309	0.0105546	0.0116238	0.0114563	0.013105	0.00650483	0.0272897	0.0113449	0.00968587	0.00064103	0.00671393	0.00174483	0.0236188	0.0185932	0.00109702	0.0139704	0.0254409	0.000714067	2.052228
180	-1785.167	-1956.138	170.9713	0.0138515	0.0339893	0.0361233	0.043669	0.00253128	0.0447274	0.00560363	0.0431485	0.00552607	0.0258411	0.0212406	0.00277132	0.00716182	0.00915661	0.00163814	0.076889	0.0100297	0.0099253	0.018664	0.0620824	0.0273709	0.0174926	0.00105594	0.00547374	0.0185006	0.00304952	0.0152744	0.00554959	0.0259915	3.79247e-06	0.0421942	0.0103517	0.0153649	0.00830316	0.0213827	0.0287893	0.01596	0.0157702	0.0654263	0.0353463	0.0574868	0.00499164	0.0149195	0.0108787	0.0394256	0.0262259	0.0285935	0.0101225	0.022114	0.0859583	0.00121105	0.00594073	0.00365231	0.00344507	0.00593142	0.0369362	0.020966	0.0215	0.0757584	0.000570679	0.0212829	0.0340905	0.0172643	0.0322956	0.0454346	0.0150472	0.0237879	0.00465483	0.0138495	0.00216989	0.0399086	0.0122434	0.00138357	0.0256313	0.0110745	0.0477625	0.0262509	0.0204428	0.0147472	0.062723	0.056185	0.0101578	0.0111128	0.0105796	0.00882643	0.0372705	0.0460422	0.013895	0.00137417	0.0211516	0.0336403	0.0236519	0.0292496	0.00449887	0.0325503	0.085102	0.0256004	0.6665965	0.00614863	0.0150877	0.0160349	0.0193845	0.00112362	0.0198543	0.00248743	0.0191534	0.002453	0.0114708	0.00942862	0.00123018	0.0031791	0.00406458	0.000727161	0.0341307	0.00445213	0.00440579	0.00828488	0.0275581	0.0121498	0.00776489	0.000468727	0.00242977	0.00821235	0.00135367	0.00678024	0.00246344	0.0115375	1.68346e-06	0.0187298	0.00459507	0.0068204	0.00368574	0.0094917	0.0127794	0.00708457	0.00700032	0.0290424	0.0156901	0.0255181	0.00221577	0.00662271	0.00482899	0.0175009	0.0116416	0.0126925	0.00449332	0.0098163	0.0381565	0.000537578	0.00263706	0.00162124	0.00152925	0.00263293	0.0163958	0.00930671	0.00954376	0.0336288	0.000253322	0.00944737	0.0151326	0.00766356	0.0143359	0.0201682	0.00667937	0.0105593	0.00206626	0.00614775	0.000963204	0.0177152	0.00543477	0.000614162	0.0113776	0.0049159	0.0212015	0.0116527	0.00907447	0.00654622	0.0278424	0.0249402	0.00450899	0.00493293	0.00469624	0.00391801	0.0165442	0.0204379	0.00616792	0.000609986	0.00938908	0.0149328	0.010499	0.0129837	0.00199703	0.0144489	0.0377764	0.0113639	2.252783
216	-1785.224	-1956.251	171.0275	0.00937287	0.0157117	0.0159828	0.0551379	0.00142166	0.0277744	0.00889383	0.0148695	0.000108502	0.0165556	0.0299249	0.00262373	0.002259	0.0057997	0.0020477	0.0518778	0.0174275	0.00685044	0.0379588	0.03375	0.0175243	0.0242837	0.00149511	0.000855214	0.0279581	0.0006815	0.00229479	0.00522105	0.0289123	0.00402409	0.0432293	0.0125917	0.0185537	0.0144254	0.0198646	0.028429	0.00464457	0.0325023	0.0800591	0.00749028	0.0902067	0.00179682	0.0105927	0.0437451	0.0292201	0.01311	0.0230011	0.0101125	0.0289778	0.114763	0.000207113	0.00235339	0.000975923	0.035463	0.00191362	0.0469688	0.00977261	0.0149717	0.0682859	0.00178978	0.0242771	0.0456585	0.0228009	0.0539017	0.0534016	0.0135369	0.0210671	0.0151156	0.00800937	0.0189253	0.0497614	0.00838343	0.00199488	0.0268299	0.0112588	0.0400817	0.0329796	0.0300776	0.00722497	0.0551611	0.0165505	0.00423791	0.0306099	0.0281869	0.0192014	0.0255432	0.0397719	0.00958659	0.0150166	0.00151013	0.0168818	0.0388295	0.0205187	0.0028854	0.0333234	0.0925701	0.00607151	0.659138	0.00421943	0.00707302	0.00719505	0.0248217	0.000639997	0.0125034	0.00400378	0.0066939	4.88448e-05	0.0074529	0.0134715	0.00118114	0.00101695	0.00261088	0.000921824	0.0233541	0.0078454	0.0030839	0.0170881	0.0151934	0.00788899	0.0109319	0.00067306	0.000384996	0.012586	0.000306794	0.00103306	0.00235039	0.0130156	0.00181155	0.0194607	0.00566846	0.00835241	0.00649397	0.00894257	0.012798	0.00209087	0.0146317	0.0360406	0.00337194	0.0406088	0.000808884	0.00476856	0.0196929	0.0131542	0.00590179	0.0103545	0.0045524	0.0130451	0.0516633	9.32371e-05	0.00105944	0.000439336	0.0159646	0.000861463	0.0211442	0.00439938	0.00673988	0.0307406	0.000805715	0.0109289	0.0205543	0.0102644	0.0242652	0.02404	0.00609397	0.0094839	0.00680466	0.00360562	0.00851968	0.0224013	0.00377401	0.000898044	0.0120782	0.00506841	0.0180438	0.0148466	0.0135402	0.0032525	0.0248322	0.0074506	0.0019078	0.0137798	0.012689	0.008644	0.0114989	0.0179043	0.00431564	0.00676008	0.000679823	0.00759976	0.0174801	0.009237	0.00129893	0.0150013	0.0416727	0.00273324	2.221359
252	-1775.901	-1946.784	170.8831	0.0113775	0.026653	0.00861718	0.0513145	0.000239637	0.0243337	0.00113589	0.0105001	9.27405e-05	0.0264804	0.0311534	0.00328816	0.00308168	0.0139018	0.00108016	0.0438679	0.0195298	0.00610372	0.0384126	0.0285729	0.0291515	0.00857873	0.0144642	0.00429111	0.0449456	0.00141291	0.0117588	0.00452951	0.0284859	0.0020717	0.025339	0.0288701	0.00483411	0.0177	0.0188928	0.0232993	0.0124395	0.0147718	0.093637	0.00171515	0.042304	0.00454143	0.0312444	0.0155105	0.0257011	0.0290102	0.0150617	0.00812546	0.0183381	0.119474	0.00593685	0.0219468	0.00785001	0.0385629	0.00217537	0.0321528	0.026783	0.0289299	0.0541639	0.00492515	0.00405901	0.0358585	0.0406637	0.0529139	0.107296	0.0103129	0.0102832	0.0211836	0.00743709	0.00756461	0.0289817	0.0246068	0.000501637	0.0448375	0.00596281	0.027683	0.019738	0.0197841	0.0183964	0.0768966	0.0483234	0.0223912	0.0312199	0.0297273	0.00171954	0.0311406	0.00646742	0.00326201	0.015127	0.0140197	0.00709674	0.0530573	0.0252269	0.0250869	0.0412164	0.0897262	0.00361566	0.7013574	0.00497477	0.0116539	0.00376782	0.022437	0.00010478	0.0106398	0.000496661	0.00459111	4.05503e-05	0.0115784	0.0136216	0.00143773	0.00134745	0.00607847	0.000472296	0.019181	0.00853929	0.00266882	0.0167957	0.0124934	0.0127463	0.00375101	0.00632442	0.00187627	0.0196522	0.000617788	0.00514149	0.0019805	0.0124553	0.000905839	0.0110793	0.0126233	0.00211369	0.00773925	0.00826076	0.0101875	0.0054391	0.00645889	0.0409423	0.000749941	0.0184972	0.00198572	0.0136615	0.0067819	0.0112377	0.0126846	0.00658565	0.00355282	0.00801826	0.0522393	0.00259586	0.00959614	0.00343238	0.0168614	0.000951171	0.0140587	0.0117107	0.0126495	0.0236829	0.00215349	0.00177478	0.0156789	0.01778	0.0231363	0.0469145	0.00450928	0.00449629	0.00926243	0.00325183	0.00330759	0.0126721	0.0107592	0.000219338	0.019605	0.00260721	0.0121043	0.00863036	0.00865051	0.00804372	0.0336226	0.0211292	0.00979044	0.0136507	0.0129981	0.000751862	0.0136161	0.00282785	0.0014263	0.0066142	0.00613002	0.00310301	0.023199	0.0110303	0.0109691	0.0180216	0.0392323	0.00158093	2.287048
288	-1799.19	-1970.185	170.9947	0.0217741	0.0162879	0.0430416	0.0272015	0.00121475	0.0283547	0.0158036	0.0296024	9.97712e-05	0.0233326	0.022769	0.0109031	0.00231501	0.0120532	0.00682468	0.0566887	0.0144285	0.00981507	0.0412128	0.0355239	0.0150188	0.0197132	0.00902514	0.0121461	0.0441625	0.00440263	0.00943233	0.00125425	0.036401	0.00240275	0.0667891	0.0260097	0.00672255	0.012669	0.0437554	0.0269304	0.0104684	0.0209944	0.0442359	0.00015491	0.0417547	0.000294727	0.0137217	0.0229404	0.0385662	0.0249857	0.0192871	0.0138547	0.0204827	0.0733944	0.00369471	0.0320025	0.0110224	0.00729647	0.0396596	0.00112639	0.00121385	0.0300752	0.0515018	0.0423499	0.0515794	0.0116992	0.0581056	0.0137882	0.04455	0.0216746	0.00312117	0.0060796	0.0343779	0.00171863	0.00293128	0.0107931	0.024325	0.0149405	0.00921603	0.00351375	0.0264276	0.0265253	0.0179141	0.0610537	0.0234182	0.0584609	0.00989637	0.0183252	0.056933	0.0188407	0.000160774	0.0187276	0.0179542	0.0099837	0.0982371	0.0296056	0.0492812	0.0151904	0.0346636	0.013867	0.00104495	0.6629406	0.00972022	0.00727112	0.0192143	0.0121431	0.000542276	0.0126579	0.00705491	0.0132148	4.4539e-05	0.0104159	0.0101643	0.00486728	0.00103345	0.00538068	0.00304661	0.0253065	0.00644104	0.00438156	0.0183979	0.0158583	0.00670455	0.00880018	0.00402893	0.00542216	0.0197146	0.00196538	0.0042107	0.000559913	0.0162498	0.00107262	0.0298154	0.011611	0.00300102	0.00565561	0.0195329	0.012022	0.00467323	0.00937215	0.0197474	6.91536e-05	0.0186398	0.000131569	0.00612554	0.0102408	0.0172164	0.0111539	0.00861001	0.00618489	0.00914373	0.0327641	0.00164936	0.0142863	0.00492055	0.00325723	0.0177045	0.000502833	0.000541875	0.0134259	0.022991	0.0189055	0.0230256	0.00522264	0.025939	0.00615523	0.0198876	0.0096758	0.00139333	0.002714	0.0153467	0.000767217	0.00130856	0.00481818	0.010859	0.00666961	0.00411414	0.00156858	0.0117976	0.0118412	0.00799704	0.0272551	0.0104541	0.0260976	0.00441785	0.00818059	0.0254155	0.00841071	7.17712e-05	0.00836022	0.00801495	0.00445684	0.0438542	0.0132163	0.0219997	0.00678118	0.0154742	0.0061904	0.000466477	2.240086
324	-1784.585	-1955.764	171.1791	0.0191509	0.00786541	0.0175393	0.08221	0.00564468	0.0261888	0.0081002	0.0608103	0.000316124	0.0219709	0.0221207	0.0099805	0.000272052	0.0171743	0.00473932	0.0289346	0.0150742	0.00271729	0.0279516	0.0256585	0.0177724	0.0298912	0.00757825	0.00278698	0.0163322	0.000422546	0.0166917	0.000436741	0.024386	0.000869244	0.0216479	0.0189018	0.0119352	0.00359016	0.0265384	0.0119925	0.0200181	0.00766351	0.0525188	0.0043994	0.0363109	0.00204876	0.017168	0.00735385	0.0549508	0.0306398	0.0255802	0.0111574	0.0155907	0.0498928	0.00630388	0.0426149	0.00554304	0.00622537	0.0444991	0.00146372	0.00931582	0.0306857	0.0307548	0.0380717	0.101591	0.0036439	0.0290843	0.0100199	0.0441739	0.0354835	0.00614869	0.00524145	0.0266529	0.000360853	0.00263312	0.000445274	0.0574408	0.016773	0.000630566	0.008778	0.0178158	0.0242931	0.0206067	0.0756456	0.0178784	0.0280592	0.000913544	0.0305585	0.0359317	0.0181617	0.00105199	0.0167087	0.0142401	0.00836321	0.0619853	0.024627	0.0338986	0.0191877	0.0316646	0.0186007	0.00446611	0.814235	0.00947723	0.00389237	0.0086797	0.0406834	0.0027934	0.0129601	0.00400856	0.0300933	0.000156441	0.0108728	0.0109469	0.00493907	0.000134631	0.00849907	0.00234536	0.0143189	0.00745981	0.00134471	0.0138325	0.0126977	0.00879509	0.0147923	0.00375026	0.0013792	0.00808236	0.000209106	0.00826027	0.000216131	0.012068	0.000430165	0.010713	0.00935399	0.00590639	0.00177667	0.0131331	0.00593476	0.0099064	0.00379246	0.0259901	0.00217714	0.0179693	0.00101387	0.00849594	0.00363921	0.0271936	0.0151628	0.0126589	0.00552147	0.00771541	0.0246905	0.00311961	0.0210889	0.0027431	0.00308077	0.0220214	0.000724355	0.00461014	0.0151855	0.0152197	0.0188406	0.0502747	0.00180326	0.014393	0.00495855	0.0218604	0.0175598	0.00304282	0.00259385	0.0131898	0.000178576	0.00130306	0.000220354	0.0284259	0.00830048	0.000312049	0.00434399	0.00881656	0.012022	0.0101977	0.0374349	0.00884755	0.0138857	0.000452088	0.0151226	0.0177816	0.0089877	0.000520603	0.00826865	0.00704704	0.00413872	0.0306748	0.0121872	0.0167755	0.00949547	0.0156699	0.00920496	0.00221015	2.020723
