Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.2128	-893.9003	170.6875	1.810056	1.674672
6	-730.1236	-902.3216	172.198	0.4760939	1.546672
12	-726.5511	-898.0382	171.4871	1.3073	1.456418
18	-714.7326	-886.7801	172.0476	0.8391536	1.385202
24	-711.7982	-884.1716	172.3734	0.4687809	1.419784
30	-722.8571	-894.1478	171.2907	1.643049	1.34812
36	-729.4616	-900.8231	171.3615	1.572231	1.34812
42	-725.2614	-897.495	172.2336	0.3601587	1.605497
48	-722.9055	-894.3816	171.4761	1.332723	1.445434
54	-720.6347	-892.3024	171.6677	1.354988	1.276247
60	-724.3502	-895.5908	171.2406	1.782157	1.276247
66	-723.8529	-896.2064	172.3535	1.02888	0.9474375
72	-724.0507	-896.4354	172.3847	0.8823242	1.06239
78	-725.5521	-897.7033	172.1512	0.994822	1.17195
84	-727.305	-899.4585	172.1535	0.7406106	1.37942
90	-720.6913	-892.2004	171.5091	1.436674	1.338568
96	-722.73	-894.9382	172.2081	0.5639816	1.473343
102	-736.2607	-907.4101	171.1494	1.585383	1.501482
108	-735.6555	-907.6326	171.9771	0.7576365	1.501482
114	-741.163	-913.0181	171.8551	1.412848	1.061489
120	-735.4565	-907.1322	171.6758	1.029056	1.523849
126	-736.1015	-908.3318	172.2303	0.3273393	1.631608
132	-725.2359	-897.7383	172.5024	0.4083783	1.366293
138	-718.7676	-890.4653	171.6977	1.213083	1.366293
144	-732.3255	-904.4554	172.1298	1.033783	1.156558
150	-714.2668	-885.4739	171.2072	1.874704	1.226988
156	-715.3537	-886.6929	171.3392	1.658868	1.296386
162	-728.3242	-899.8745	171.5503	1.255883	1.447468
168	-724.843	-897.1045	172.2614	1.015454	1.053037
174	-714.3498	-886.3578	172.008	1.196445	1.120158
180	-728.4924	-899.2319	170.7395	1.968617	1.521422
186	-717.7343	-889.9507	172.2164	0.5462723	1.48051
192	-721.9497	-893.2775	171.3278	1.646072	1.316039
198	-715.0893	-886.758	171.6687	1.399477	1.238508
204	-726.286	-897.9167	171.6307	1.399477	1.270073
210	-723.4569	-894.5662	171.1092	1.376993	1.682735
216	-726.285	-897.5891	171.3041	1.38443	1.535964
222	-731.9164	-902.4779	170.5616	2.05813	1.586582
228	-718.3871	-889.6333	171.2461	1.792737	1.262939
234	-723.3553	-894.8565	171.5011	1.820785	1.009321
240	-716.8064	-889.14	172.3336	1.031978	0.96512
246	-726.5544	-898.5953	172.0409	1.090928	1.184293
252	-718.6637	-890.35	171.6864	1.445457	1.184293
258	-728.2308	-900.1331	171.9023	0.9377368	1.421477
264	-733.4963	-904.7051	171.2088	1.454703	1.554445
270	-734.5744	-906.0956	171.5212	1.641477	1.157385
276	-740.454	-912.6567	172.2027	0.9599795	1.157385
282	-732.2627	-903.9774	171.7147	0.5752205	1.820163
288	-741.4689	-913.2842	171.8154	1.265248	1.228043
294	-724.8629	-897.1284	172.2655	0.7040302	1.319508
300	-724.7195	-895.9892	171.2696	1.48519	1.486411
306	-728.4538	-900.5337	172.08	0.9870906	1.239454
312	-729.1975	-899.9186	170.721	1.877076	1.602302
318	-739.1688	-909.6507	170.4819	1.877076	1.772269
324	-726.208	-897.7983	171.5903	1.445255	1.265691
330	-721.2666	-892.8569	171.5903	1.445255	1.265691
336	-709.9258	-881.7155	171.7897	1.172495	1.325425
342	-724.1698	-896.2648	172.095	0.8221386	1.361291
348	-723.9803	-894.9044	170.9241	1.822917	1.492287
354	-717.3	-889.0859	171.7859	0.8628014	1.565369
360	-732.8707	-903.282	170.4113	1.783081	1.885596
