Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-733.2269	-904.2296	171.0027	1.651917	1.560987
6	-741.455	-912.4864	171.0314	1.651917	1.539844
12	-736.8377	-908.3043	171.4666	1.518594	1.306841
18	-717.8057	-889.9537	172.148	0.3983409	1.63974
24	-714.3504	-885.9967	171.6464	1.094328	1.497039
30	-722.0744	-894.3708	172.2964	0.6220786	1.360224
36	-714.5931	-886.4618	171.8687	1.049738	1.360224
42	-736.5609	-908.5532	171.9923	0.9912315	1.308192
48	-732.7978	-905.1941	172.3963	0.600419	1.297503
54	-735.2004	-906.0028	170.8024	1.485787	1.821336
60	-736.8362	-908.7511	171.9149	1.326612	1.086266
66	-733.6829	-905.2247	171.5418	1.260802	1.450161
72	-732.9178	-903.3424	170.4246	2.062489	1.682129
78	-736.7962	-909.0686	172.2725	0.9927957	1.064057
84	-730.151	-901.824	171.673	1.278527	1.333976
90	-726.3642	-898.3281	171.9639	0.8525057	1.439644
96	-736.8486	-908.2492	171.4005	1.426576	1.431435
102	-723.5217	-895.3606	171.8389	1.130479	1.319607
108	-721.407	-893.6257	172.2187	0.7507459	1.319607
114	-727.0496	-899.4948	172.4452	0.4905844	1.346476
120	-724.2745	-896.1076	171.8331	1.217098	1.253525
126	-731.7135	-903.3353	171.6218	1.225688	1.415738
132	-726.4672	-898.7153	172.248	0.5994366	1.415738
138	-730.5994	-900.8051	170.2057	2.190621	1.746191
144	-735.4834	-905.4587	169.9753	2.190621	1.904917
150	-722.3849	-894.0869	171.7021	0.9294882	1.577927
156	-719.7628	-891.6051	171.8424	0.9417301	1.46428
162	-717.9321	-889.6418	171.7097	1.195326	1.370845
168	-722.3614	-894.0172	171.6559	1.195326	1.412835
174	-723.9	-895.42	171.52	1.676146	1.127633
180	-729.708	-901.1828	171.4748	0.7881168	1.838711
186	-726.5379	-896.5497	170.0118	2.145972	1.910415
192	-730.623	-900.6252	170.0022	2.145972	1.916933
198	-736.6245	-908.5938	171.9693	0.8866197	1.409169
204	-731.6813	-903.9073	172.226	0.527311	1.487547
210	-723.8193	-895.658	171.8387	0.527311	1.767417
216	-731.4239	-903.0081	171.5842	1.458931	1.259394
222	-727.7294	-899.8372	172.1078	0.6747701	1.465403
228	-733.0516	-904.7232	171.6716	1.339394	1.285817
234	-722.4157	-893.8828	171.4672	1.543892	1.285817
240	-732.5655	-902.4091	169.8436	2.120134	2.040354
246	-733.1668	-902.987	169.8202	2.120134	2.055815
252	-729.4939	-899.659	170.165	2.2253	1.750396
258	-727.3742	-897.2378	169.8636	2.2253	1.956841
264	-736.1765	-907.8416	171.6651	1.2564	1.357842
270	-722.4654	-892.5582	170.0927	2.160479	1.845371
276	-740.2416	-910.0133	169.7717	2.160479	2.061187
282	-734.5007	-905.7464	171.2457	1.516727	1.48069
288	-728.7948	-900.6899	171.895	1.366554	1.067498
294	-726.7127	-898.8414	172.1287	1.079558	1.116704
300	-729.6411	-901.1659	171.5247	1.673656	1.125611
306	-723.4526	-895.1226	171.67	1.158802	1.430103
312	-719.4783	-891.3407	171.8625	0.732321	1.604702
318	-722.9716	-894.1655	171.1939	1.400867	1.604702
324	-729.4088	-901.3201	171.9113	0.6835541	1.604702
330	-723.4135	-895.6084	172.1949	0.5992901	1.456584
336	-727.9006	-899.8194	171.9188	0.7906533	1.520376
342	-726.3137	-898.3984	172.0847	1.237952	1.008545
348	-722.1059	-893.9236	171.8177	1.237952	1.249007
354	-726.5257	-898.4989	171.9731	1.309478	1.047578
360	-725.137	-895.8957	170.7586	1.764398	1.656462
366	-727.0337	-897.1071	170.0734	2.28554	1.7723
372	-730.7914	-902.6125	171.8211	0.9378025	1.483325
378	-730.8621	-903.0305	172.1684	0.7511196	1.359392
384	-735.3774	-906.7694	171.392	1.222374	1.590474
390	-735.9289	-908.0947	172.1658	1.102865	1.060841
396	-732.44	-903.3817	170.9416	1.909832	1.412649
402	-735.3803	-907.5171	172.1368	0.9823545	1.195211
408	-745.072	-917.5414	172.4694	0.6794685	1.169472
414	-723.203	-895.1819	171.9789	0.9556815	1.347493
420	-733.797	-905.3299	171.5329	1.745366	1.051714
426	-727.0916	-899.6133	172.5217	0.4298052	1.333937
432	-732.9076	-904.7953	171.8878	1.381546	1.060242
438	-734.3678	-905.7808	171.413	1.080985	1.67721
444	-731.3128	-903.3548	172.042	1.080985	1.191935
450	-726.668	-898.7242	172.0562	0.9928934	1.254459
456	-721.5635	-893.8111	172.2477	0.785864	1.267343
462	-731.6899	-903.3832	171.6934	1.216198	1.367276
468	-728.1688	-899.5648	171.396	1.666572	1.24323
474	-723.7692	-894.9635	171.1943	1.868279	1.243184
480	-720.1773	-891.9439	171.7666	0.8986777	1.553146
486	-727.9742	-899.52	171.5458	1.11952	1.553146
492	-729.7692	-901.3623	171.5931	1.460131	1.250967
498	-738.8561	-911.0365	172.1803	0.8881993	1.238202
504	-728.4099	-899.5864	171.1764	1.355422	1.650139
510	-730.8163	-901.2184	170.4021	2.11865	1.658099
516	-734.0388	-905.8599	171.8211	1.098178	1.359606
522	-723.7037	-895.9259	172.2222	1.087842	1.021006
528	-737.2873	-908.8287	171.5415	1.062282	1.598211
534	-733.5318	-904.8421	171.3104	1.773191	1.225569
540	-735.6979	-907.5209	171.823	1.058502	1.389295
546	-735.7236	-906.8753	171.1517	1.604824	1.485137
552	-733.5306	-905.1922	171.6616	1.357008	1.279612
558	-723.9683	-896.3016	172.3333	0.982295	1.01561
564	-729.5131	-900.6907	171.1775	1.815272	1.300679
570	-726.2687	-897.5478	171.2791	1.413048	1.533235
576	-728.0205	-899.6369	171.6164	1.626011	1.085438
582	-729.6486	-901.7814	172.1329	0.7561563	1.383416
588	-717.7601	-889.2946	171.5345	1.119812	1.561213
594	-720.7141	-890.7691	170.055	2.189432	1.851406
600	-718.6924	-888.8497	170.1574	2.189432	1.780752
606	-725.3106	-895.468	170.1574	2.189432	1.780752
612	-733.7234	-905.5194	171.796	0.7641954	1.629731
618	-723.5366	-895.8485	172.3119	0.1482003	1.701301
624	-724.2757	-897.2704	172.9947	0.1370864	1.184354
630	-713.0827	-885.0486	171.9658	0.6601723	1.58199
636	-722.8982	-895.1703	172.2722	0.6704244	1.341084
642	-708.5292	-881.1436	172.6144	0.3281458	1.341084
648	-717.2121	-887.6649	170.4528	1.983588	1.718051
654	-730.5968	-902.1377	171.5409	0.8954722	1.718051
660	-713.1162	-885.3192	172.203	0.8675499	1.236503
666	-717.6066	-889.6307	172.024	1.046546	1.236503
672	-714.7498	-886.9079	172.1581	0.9124499	1.236503
678	-719.2717	-891.4452	172.1736	0.5870136	1.482084
684	-717.8585	-889.3341	171.4756	1.238571	1.516917
690	-724.8647	-895.7923	170.9276	1.704414	1.577596
696	-729.8014	-901.9687	172.1673	0.7403091	1.368781
702	-728.0209	-899.3483	171.3274	1.154604	1.685707
708	-722.7703	-894.4365	171.6662	1.154604	1.436296
714	-721.6742	-893.8052	172.131	1.155718	1.043619
720	-719.3633	-890.4212	171.0579	1.759324	1.439023
726	-718.0276	-890.1749	172.1473	0.7541453	1.373658
732	-719.0433	-891.0541	172.0108	0.7527516	1.479804
738	-722.596	-894.3582	171.7622	1.001401	1.479804
744	-716.8591	-888.512	171.653	1.250064	1.372403
750	-718.1141	-890.4002	172.2861	0.670944	1.329503
756	-724.0616	-896.3654	172.3037	0.8316525	1.181221
762	-732.0383	-903.8614	171.8231	1.355879	1.14295
768	-732.0824	-903.3374	171.255	1.246314	1.67199
774	-726.0169	-897.7772	171.7603	1.331299	1.218716
780	-721.5523	-892.9461	171.3937	1.137359	1.650702
786	-717.732	-889.1494	171.4175	1.113602	1.650702
792	-723.1737	-895.3872	172.2135	0.7056869	1.359649
798	-709.7966	-881.8714	172.0748	0.5440159	1.587233
804	-725.8895	-897.5435	171.654	1.408973	1.242847
810	-726.899	-899.0392	172.1403	0.8764141	1.281198
816	-725.9923	-898.108	172.1157	0.8764141	1.301272
822	-738.0659	-909.4073	171.3414	1.27213	1.591102
828	-723.143	-894.78	171.637	1.273826	1.366239
834	-722.5211	-894.6755	172.1544	0.8855779	1.262011
840	-720.3045	-892.0059	171.7014	1.113259	1.440944
846	-728.9273	-900.649	171.7216	1.278015	1.295106
852	-734.244	-905.9416	171.6976	1.278015	1.314594
858	-728.264	-900.2338	171.9699	1.043986	1.283517
864	-720.3614	-892.6202	172.2588	0.3854908	1.568582
870	-724.2912	-895.2041	170.9129	1.731394	1.568582
876	-732.4523	-904.3879	171.9356	1.160386	1.215
882	-728.4526	-900.6555	172.2029	1.097011	1.030909
888	-729.4603	-901.7642	172.3039	1.097011	0.9276495
894	-728.2513	-900.1388	171.8874	1.112096	1.295231
900	-719.4309	-890.94	171.509	1.610574	1.194838
906	-719.7663	-891.3949	171.6286	1.303517	1.349455
912	-723.0712	-894.8572	171.786	0.9281494	1.516919
918	-722.2617	-893.8874	171.6257	1.087665	1.517498
924	-724.2371	-896.2775	172.0404	0.6993158	1.497805
930	-715.2791	-887.2097	171.9306	1.22128	1.1669
936	-714.0391	-886.4618	172.4227	0.5456125	1.320524
