Iteration	Posterior	Likelihood	Prior	tree_length
0	-308.8346	-479.9064	171.0718	2.609279
6	-315.2338	-487.2896	172.0559	1.979005
12	-306.6084	-477.1005	170.4921	2.962635
18	-305.1062	-476.5352	171.429	2.385928
24	-309.8366	-481.5282	171.6915	2.218232
30	-302.4919	-473.6333	171.1413	2.56619
36	-299.5021	-471.279	171.7769	2.162925
42	-321.6768	-492.5582	170.8814	2.72645
48	-315.0602	-486.2516	171.1914	2.535066
54	-309.461	-480.4214	170.9604	2.677977
60	-306.2182	-477.3528	171.1346	2.570346
66	-306.1327	-477.624	171.4913	2.346457
72	-305.9667	-477.4579	171.4913	2.346457
78	-304.1431	-475.9716	171.8284	2.129331
84	-309.6582	-480.2908	170.6326	2.877867
90	-309.02	-480.378	171.358	2.43073
96	-303.2985	-474.6876	171.3891	2.411119
102	-304.3472	-475.2988	170.9516	2.683402
108	-302.8325	-473.8963	171.0638	2.614204
114	-314.9212	-485.728	170.8067	2.772081
120	-312.5877	-484.5851	171.9974	2.017992
126	-307.9763	-479.4117	171.4354	2.381892
132	-310.2305	-482.1764	171.9459	2.052121
138	-318.2925	-489.161	170.8685	2.734342
144	-304.5581	-475.1827	170.6246	2.882693
150	-306.6552	-478.6711	172.016	2.005631
156	-308.6512	-480.4223	171.7712	2.166654
162	-303.2116	-475.0084	171.7968	2.149982
168	-304.172	-474.9014	170.7295	2.819126
174	-303.8399	-475.6842	171.8443	2.118969
180	-306.936	-477.5512	170.6152	2.888383
186	-306.2953	-477.4391	171.1438	2.564638
192	-304.3702	-475.392	171.0219	2.640127
198	-314.0733	-485.2654	171.1921	2.534599
204	-310.9121	-482.9418	172.0297	1.996468
210	-305.6615	-477.6912	172.0297	1.996468
216	-304.2917	-476.1186	171.8268	2.130371
222	-300.7789	-472.0835	171.3046	2.464309
228	-299.0627	-470.6687	171.6059	2.273278
234	-304.762	-475.6646	170.9026	2.71345
240	-296.7961	-468.0898	171.2937	2.471152
246	-298.6053	-470.3028	171.6976	2.214343
252	-298.9491	-469.9419	170.9928	2.658029
258	-306.0112	-477.004	170.9928	2.658029
264	-303.879	-475.3016	171.4226	2.390007
270	-315.1315	-486.9643	171.8328	2.126456
276	-310.1307	-481.116	170.9852	2.662693
282	-306.0608	-477.8051	171.7443	2.184093
288	-311.5841	-483.6363	172.0522	1.981444
294	-314.1596	-485.6639	171.5042	2.338232
300	-311.2551	-482.7593	171.5042	2.338232
306	-300.9292	-473.1888	172.2596	1.840979
312	-303.123	-475.2794	172.1564	1.911355
318	-302.7414	-473.1182	170.3768	3.0318
324	-313.619	-483.9959	170.3768	3.0318
330	-308.9741	-479.9135	170.9394	2.690885
336	-306.8457	-477.8992	171.0535	2.620581
342	-303.2804	-474.26	170.9796	2.666186
348	-301.09	-472.5714	171.4814	2.35273
354	-301.8521	-473.8283	171.9762	2.032048
360	-310.431	-482.0662	171.6353	2.254473
366	-306.0006	-477.2699	171.2693	2.486384
372	-308.6865	-480.825	172.1385	1.923462
378	-303.1937	-475.3237	172.13	1.929174
384	-309.7814	-481.3119	171.5305	2.321527
390	-309.3409	-480.572	171.2311	2.510305
396	-301.5923	-472.5619	170.9696	2.672306
402	-294.9586	-466.1127	171.1541	2.558284
408	-307.1439	-478.298	171.1541	2.558284
414	-312.5187	-483.2297	170.7111	2.830304
420	-312.1002	-482.2086	170.1083	3.191753
426	-292.7481	-464.8066	172.0585	1.977215
432	-293.2271	-464.6157	171.3885	2.411489
438	-295.07	-467.309	172.239	1.85511
444	-311.3163	-483.0175	171.7011	2.212026
450	-307.3735	-479.037	171.6635	2.236315
456	-311.0235	-482.4776	171.4541	2.370033
462	-313.0416	-485.3925	172.3509	1.777896
468	-318.2092	-490.8297	172.6205	1.586012
474	-301.2374	-472.2706	171.0331	2.633172
480	-305.903	-476.3676	170.4645	2.979204
486	-308.225	-479.6648	171.4397	2.37914
492	-322.3108	-493.6804	171.3696	2.42346
498	-316.4964	-487.8659	171.3696	2.42346
504	-320.4145	-492.1376	171.7231	2.197809
510	-312.2032	-483.9263	171.7231	2.197809
516	-308.1431	-479.8662	171.7231	2.197809
522	-310.1329	-481.9949	171.862	2.107392
528	-300.391	-471.6928	171.3018	2.466041
534	-311.8837	-483.0562	171.1725	2.546797
540	-310.8227	-482.9939	172.1712	1.901338
546	-306.7406	-478.1926	171.452	2.371395
552	-309.0856	-480.5398	171.4542	2.369991
558	-316.6702	-487.9388	171.2685	2.486882
564	-310.3094	-481.5828	171.2735	2.483801
570	-320.5488	-492.1989	171.6502	2.244893
576	-307.9072	-479.2917	171.3845	2.414054
582	-311.1084	-483.1959	172.0875	1.95777
588	-311.2999	-482.6338	171.3339	2.445868
594	-308.4135	-479.7475	171.3339	2.445868
600	-311.846	-483.7203	171.8743	2.099291
606	-305.353	-476.8488	171.4959	2.343535
612	-313.4252	-485.2553	171.8301	2.128219
618	-304.3306	-476.3869	172.0563	1.97873
624	-300.1452	-471.0213	170.876	2.729726
630	-299.4809	-470.9087	171.4278	2.386689
636	-309.4225	-481.5292	172.1067	1.944877
642	-318.241	-487.4772	169.2362	3.701973
648	-316.7547	-487.6129	170.8582	2.740636
654	-296.4929	-467.3336	170.8407	2.751312
660	-309.2349	-480.2316	170.9967	2.655619
666	-311.6097	-482.7706	171.1608	2.554076
672	-304.0745	-475.9282	171.8537	2.11282
678	-296.082	-467.163	171.081	2.603612
684	-291.8477	-462.9286	171.081	2.603612
690	-305.6112	-477.4922	171.8811	2.094858
696	-303.5645	-475.2811	171.7167	2.201989
702	-302.3945	-474.1112	171.7167	2.201989
708	-312.9838	-483.5737	170.5899	2.903685
714	-312.2539	-483.2276	170.9737	2.66979
720	-305.3486	-476.7128	171.3642	2.426833
726	-306.5033	-478.0455	171.5422	2.314017
732	-312.3933	-483.4488	171.0554	2.619408
738	-305.3619	-476.908	171.5461	2.311566
744	-303.5948	-474.7748	171.1799	2.54219
750	-322.9755	-493.4325	170.457	2.983752
756	-309.0603	-480.1544	171.0941	2.595478
762	-315.654	-486.7481	171.0941	2.595478
768	-311.0987	-482.7066	171.6079	2.272028
774	-308.1363	-480.6426	172.5062	1.668494
780	-300.1133	-471.0347	170.9214	2.701902
786	-307.7298	-479.7311	172.0013	2.01543
792	-306.9783	-478.3162	171.3379	2.443385
798	-311.2533	-482.6979	171.4446	2.376093
804	-305.8371	-477.2775	171.4404	2.378701
810	-304.7966	-476.3766	171.5801	2.28986
816	-305.1529	-476.7329	171.5801	2.28986
822	-304.7408	-476.7086	171.9678	2.037619
828	-307.224	-478.2245	171.0006	2.65326
834	-302.514	-474.5515	172.0375	1.991298
840	-298.0735	-468.9292	170.8557	2.742162
846	-296.1266	-467.9074	171.7808	2.160417
852	-303.7515	-475.5153	171.7638	2.17143
858	-312.8377	-485.2789	172.4413	1.714593
864	-317.5172	-489.9584	172.4413	1.714593
870	-302.3043	-473.501	171.1967	2.531757
876	-306.7819	-478.1832	171.4013	2.403474
882	-300.3907	-471.9518	171.5611	2.301975
888	-304.2132	-474.8222	170.6089	2.892175
