Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-319.0152	-490.2405	171.2253	0.00601575	0.00237336	0.00201699	0.00989457	0.038611	0.00160913	0.00524598	0.0158467	0.0369305	0.00692239	0.00700109	0.00239129	0.0174601	0.00802061	0.00487047	0.0379097	0.0162733	0.00581936	0.029874	0.0209345	0.0113578	0.0183114	0.0279314	0.0518899	0.00143179	0.00668361	0.0332269	0.0441876	0.030589	0.00387966	0.0309087	0.0188267	0.0789387	0.00579107	0.112805	0.0187759	0.0126624	0.0079011	0.0451891	0.0646821	0.000627655	0.0198323	0.0597811	0.00561644	0.0238564	0.0191429	0.0284495	0.0103662	0.0448282	0.0880888	0.0268459	0.00431343	0.0244138	0.00453407	0.0272297	0.0469459	0.0116177	0.0177884	0.0229226	0.0254249	0.0932377	0.0147011	0.00332032	0.00184759	0.00460179	0.0349732	0.0106418	0.0183541	0.0266258	0.0449703	0.0285717	0.0405062	0.0219224	0.0166115	0.017302	0.0156531	0.075887	0.0269633	0.00119747	0.0146828	0.00108879	0.0318288	0.0418232	0.0132692	0.0268765	0.0490423	0.0536702	0.0735416	0.0163086	0.0154362	0.000187236	0.00514659	0.0164611	0.0715938	0.03537	0.0307441	0.104333	0.00239299	0.000944092	0.000802331	0.00393593	0.015359	0.000640093	0.00208678	0.00630359	0.0146905	0.00275364	0.00278494	0.000951225	0.00694541	0.0031905	0.00193741	0.01508	0.00647331	0.00231486	0.0118835	0.00832747	0.00451798	0.00728404	0.0111108	0.0206411	0.000569546	0.00265865	0.0132172	0.0175773	0.0121679	0.00154328	0.0122951	0.00748902	0.0314008	0.00230361	0.0448722	0.00746879	0.00503694	0.00314295	0.0179756	0.0257297	0.000249673	0.00788905	0.0237801	0.00223415	0.00948978	0.00761479	0.0113168	0.00412354	0.0178321	0.0350406	0.0106789	0.00171583	0.0097115	0.00180359	0.0108316	0.0186745	0.00462139	0.00707598	0.0091183	0.0101137	0.0370887	0.00584791	0.00132078	0.000734945	0.00183053	0.0139119	0.00423315	0.00730103	0.0105914	0.0178886	0.0113655	0.0161128	0.00872045	0.00660784	0.0068825	0.00622661	0.0301869	0.0107257	0.000476336	0.00584062	0.000433105	0.0126611	0.0166367	0.00527831	0.0106911	0.0195084	0.0213493	0.0292539	0.00648735	0.00614031	7.44799e-05	0.00204725	0.00654802	0.0284791	0.0140697	0.0122296	0.0415023	2.513909
36	-309.8569	-480.5836	170.7267	0.0155935	0.0135683	0.0205733	0.0272852	0.00831598	0.0137038	0.00648847	0.0421333	0.0492503	0.0168422	0.00218485	0.0363085	0.00447979	0.0201915	0.0103867	0.0129685	0.0436937	0.0109546	0.0310955	0.010635	0.017627	0.020579	0.0411225	0.093542	0.0091132	0.0160943	0.00975185	0.0158043	0.0308702	0.0207728	0.0259386	0.0352526	0.0345215	0.0134167	0.0520345	0.0264822	0.0110948	0.00554626	0.0263043	0.00807072	0.0179356	0.0622113	0.0342974	0.0408252	0.0255329	0.0647842	0.0716844	0.00306887	0.0102737	0.0879678	0.0223025	0.0155612	0.0452994	0.13967	0.0477213	0.0558017	0.0525788	0.0502196	0.00546982	0.0041664	0.014037	0.00285425	0.010552	0.00704716	0.0061633	0.0566087	0.00475666	0.0185723	0.0202028	0.0245623	0.00658116	0.0427779	0.0313529	0.0284913	0.0160835	0.0203307	0.0158762	0.00793785	0.00168746	0.00174832	0.0372842	0.00223948	0.0188648	0.054802	0.0506813	0.0500047	0.0311542	0.0406824	0.071454	0.0389287	0.0289488	0.0131209	0.0407642	0.112459	0.0245215	0.0873839	0.0112888	0.00552808	0.00481014	0.00729351	0.00967296	0.00294812	0.00485816	0.00230025	0.0149368	0.0174599	0.00597078	0.000774556	0.0128718	0.00158814	0.00715813	0.00368222	0.00459751	0.01549	0.00388355	0.0110238	0.00377025	0.006249	0.00729553	0.0145785	0.0331618	0.00323075	0.00570563	0.00345716	0.00560281	0.0109439	0.00736423	0.00919556	0.0124975	0.0122383	0.0047564	0.0184469	0.00938828	0.00393325	0.00196622	0.00932523	0.00286117	0.00635842	0.0220547	0.0121589	0.0144731	0.00905176	0.0229668	0.025413	0.00108796	0.00364214	0.0311857	0.00790653	0.00551664	0.0160592	0.0495149	0.0169178	0.0197824	0.0186398	0.0178035	0.00193912	0.00147704	0.00497631	0.00101187	0.00374083	0.00249831	0.00218497	0.0200685	0.0016863	0.00658411	0.00716215	0.00870767	0.00233311	0.0151653	0.011115	0.0101005	0.00570179	0.00720751	0.00562831	0.00281407	0.000598228	0.000619801	0.0132177	0.000793924	0.00668781	0.019428	0.0179672	0.0177273	0.0110446	0.0144224	0.0253313	0.0138007	0.0102627	0.00465154	0.0144514	0.0398683	0.00869317	0.0309787	0.00400203	2.820772
72	-309.483	-480.2011	170.718	0.00484443	2.80984e-05	0.0333434	0.0114647	0.0167988	0.0423751	0.0084311	0.00156562	0.0566932	0.0151156	0.0118089	0.000820883	0.00982395	0.0896496	0.113214	0.042699	0.0787573	0.0572751	0.0251263	0.00641504	0.00990243	0.139701	0.0680242	0.0177246	0.00275729	0.0129589	0.0114318	0.00141738	0.00440759	0.00568392	0.0195753	0.034721	0.0129686	0.00948344	0.0489227	0.0106067	0.00128385	0.0137242	0.0352772	0.00723882	0.0170044	0.0308442	0.0568763	0.0143868	0.0573175	0.0410499	0.0193761	0.00140585	0.00783454	0.0435909	0.00836146	0.000240387	0.00299251	0.011735	0.00369326	0.0127427	0.0142882	0.0253196	0.0253574	0.0132978	0.0285982	0.0724467	0.0504768	0.0184305	0.0572175	0.138164	0.0529433	0.0591205	0.0360507	0.0623445	0.00523906	0.0373157	0.0275529	0.0060799	0.0290007	0.00506681	0.0159252	0.0474843	0.0137438	0.0344769	0.0677553	0.0058948	0.0267209	0.0559799	0.0462926	0.102077	0.0343254	0.00371581	0.0245197	0.0369357	0.00724162	0.00657269	0.00666197	0.0515414	0.0273139	0.0160641	0.00700201	0.00171419	9.94257e-06	0.0117985	0.00405677	0.00594423	0.0149944	0.00298333	0.000553993	0.0200608	0.00534863	0.00417855	0.000290468	0.00347619	0.0317224	0.0400605	0.015109	0.0278682	0.0202667	0.00889091	0.00226995	0.00350396	0.049433	0.0240703	0.00627181	0.000975664	0.00458547	0.00404514	0.000501539	0.00155962	0.00201125	0.00692671	0.012286	0.00458891	0.0033557	0.0173112	0.00375318	0.000454289	0.00485627	0.0124828	0.00256145	0.00601697	0.0109142	0.0201256	0.00509075	0.0202817	0.0145255	0.0068562	0.000497459	0.00277224	0.0154246	0.00295869	8.50605e-05	0.0010589	0.0041524	0.00130685	0.00450897	0.00505587	0.0089593	0.00897269	0.00470542	0.0101194	0.0256352	0.0178612	0.00652159	0.0202463	0.0488891	0.0187339	0.0209197	0.0127565	0.0220605	0.00185383	0.0132041	0.00974955	0.00215136	0.0102619	0.00179288	0.00563512	0.0168023	0.00486321	0.0121996	0.0239751	0.00208587	0.00945514	0.0198084	0.0163806	0.0361196	0.012146	0.00131483	0.00867625	0.0130696	0.00256244	0.00232574	0.00235733	0.0182379	0.00966498	0.00568427	0.00247765	2.826067
108	-299.3939	-470.7333	171.3394	0.0108685	0.00025226	0.0131227	0.0114241	0.000795848	0.0108787	0.0495955	0.00767427	0.101568	0.00956363	0.0200959	0.00394335	0.0254598	0.0433041	0.0142847	0.019868	0.00775985	0.036108	0.0629952	0.0697754	0.0077644	0.132072	0.0889085	0.0133971	0.00380475	0.00437166	0.0186097	0.00134581	0.0545205	0.00492164	0.0472548	0.0217015	0.00397803	0.00356582	0.0454153	0.0290652	0.00338521	0.00691311	0.00874964	0.0107758	0.00221652	0.00822682	0.0410403	0.0534955	0.0444375	0.0491224	0.0245772	2.83952e-05	0.0281324	0.0397458	0.0532026	0.00558056	0.0266022	0.0140253	0.00971778	0.00465812	0.0139134	0.000241	0.0277729	0.0241994	0.00823839	0.0216664	0.0465077	0.0116243	0.0525359	0.0473357	0.0373279	0.0608367	0.0106094	0.011363	0.00880435	0.0309796	0.0168945	0.00156038	0.00695684	0.0182285	0.0618478	0.0343435	0.00781312	0.00897675	0.018579	0.0071119	0.0222903	0.030589	0.0112777	0.0150554	0.0338541	0.00280534	0.0148855	0.00785455	0.027127	0.0156527	0.00501786	0.107161	0.0143548	0.044155	0.0594002	0.0044499	0.000103283	0.00537282	0.00467739	0.000325845	0.00445408	0.0203059	0.00314208	0.041585	0.00391565	0.00822787	0.00161453	0.010424	0.01773	0.00584859	0.00813458	0.00317712	0.0147837	0.0257922	0.0285682	0.00317898	0.0540741	0.0364019	0.00548517	0.00155778	0.00178989	0.0076194	0.000551018	0.0223223	0.00201507	0.0193476	0.00888525	0.00162873	0.00145996	0.0185944	0.0119002	0.00138601	0.00283044	0.00358237	0.00441196	0.000907512	0.00336831	0.0168032	0.0219027	0.0181941	0.0201122	0.0100627	1.16259e-05	0.0115183	0.0162731	0.0217828	0.00228485	0.0108918	0.0057424	0.00397876	0.00190718	0.00569656	9.86728e-05	0.0113711	0.00990799	0.00337305	0.0088709	0.0190417	0.00475936	0.0215098	0.0193807	0.0152832	0.0249084	0.0043438	0.00465235	0.00360477	0.012684	0.00691713	0.000638867	0.00284834	0.00746329	0.0253224	0.0140613	0.00319893	0.00367536	0.0076068	0.00291183	0.00912634	0.0125241	0.00461743	0.00616414	0.0138609	0.00114859	0.00609459	0.0032159	0.0111066	0.00640869	0.00205447	0.0438749	0.0058773	0.0180784	0.0243203	2.442416
144	-298.3216	-470.0276	171.706	0.0191548	0.00444265	0.00621594	0.00190436	0.00974931	0.000433171	0.0242759	0.0154431	0.0695478	0.0287146	0.0231493	0.0274301	0.0659432	0.0165812	0.0239645	0.00449645	0.00521421	0.0103796	0.0643382	0.0191562	0.00407772	0.104185	0.0304891	0.0173073	0.0153412	0.00209726	0.000264949	0.0439344	0.0114136	9.91514e-05	0.016924	0.0175341	0.0297007	0.006994	0.0295583	0.00973839	0.00247177	0.0333462	0.0118465	0.00813704	0.0181335	0.016968	0.0762084	0.00980774	0.0299742	0.0294027	0.0661363	0.010067	0.0415433	0.0379999	0.0186403	0.000323373	0.0199976	0.0154875	0.0107778	0.0134701	0.0267264	0.0800617	0.00532715	0.0225278	0.0501301	0.00788154	0.0174477	0.0660268	0.0200931	0.0297625	0.0231964	0.000859145	0.0599	0.000551193	0.0195871	0.0326542	0.00271823	0.031232	0.0493157	0.0134381	0.00637796	0.037739	0.0127758	0.0424757	0.0407201	0.0108121	0.0162166	0.0132987	0.00971	0.00641019	0.0172735	0.0127833	0.0176283	0.0280963	0.0369554	0.00474853	0.00336411	0.0420352	0.0198156	0.000381919	0.0189059	0.00867165	0.00201125	0.00281405	0.000862131	0.00441366	0.000196103	0.0109901	0.00699135	0.0314853	0.0129995	0.01048	0.012418	0.0298535	0.00750657	0.0108491	0.00203561	0.00236055	0.004699	0.0291269	0.00867232	0.00184605	0.047166	0.0138029	0.00783529	0.00694521	0.000949464	0.000119947	0.0198898	0.00516711	4.48874e-05	0.00766176	0.00793794	0.0134459	0.00316629	0.0133815	0.00440872	0.00111901	0.0150964	0.00536309	0.00368376	0.00820933	0.00768167	0.0345007	0.00444011	0.0135698	0.0133111	0.0299409	0.00455749	0.0188073	0.0172031	0.00843874	0.000146396	0.00905322	0.00701141	0.00487929	0.00609813	0.0120995	0.0362451	0.00241168	0.0101987	0.0226947	0.00356809	0.00789884	0.0298914	0.00909643	0.0134739	0.0105014	0.000388948	0.0271176	0.000249534	0.00886738	0.014783	0.00123059	0.0141392	0.022326	0.00608363	0.0028874	0.017085	0.00578382	0.0192294	0.0184346	0.00489479	0.00734151	0.00602051	0.00439587	0.00290199	0.00781997	0.00578722	0.00798058	0.0127196	0.0167303	0.00214973	0.00152298	0.01903	0.00897081	0.000172901	0.00855901	2.208894
180	-299.6029	-470.7676	171.1648	0.0172052	0.00177573	0.00367386	0.0073292	0.0191008	0.00487325	0.029089	0.00870166	0.0829482	0.00132201	0.0126947	0.00141208	0.00948882	0.00765623	0.0177123	0.0150369	0.0229653	0.0319012	0.092772	0.0551636	0.0067376	0.0622247	0.0842012	0.0170707	0.0128466	0.0449734	0.000689607	0.0115353	0.0146866	0.00529101	0.0471075	0.0168406	0.00965681	0.0149118	0.0108608	0.0032799	0.0471649	0.0163352	0.00218582	0.0123431	0.0270293	0.0380095	0.0395474	0.0507236	0.00635367	0.0435897	0.078075	0.00265825	0.00702522	0.0796953	0.00287488	0.0483295	0.0279909	0.0247381	0.0034471	0.0206762	0.0160482	0.0107967	0.0122034	0.00426457	0.014551	0.0634901	0.0130612	0.045182	0.0994471	0.0253724	0.0278097	0.0111623	0.0481013	0.0145588	0.0290381	0.0450609	0.0393392	0.028488	0.0499624	0.0209958	0.0324389	0.0941151	0.0113225	0.0376637	0.0628408	0.00813407	0.00484221	0.000426083	0.00597663	0.0511864	0.0341782	0.00715042	0.0300769	0.0016197	0.0266205	0.0126835	0.0144834	0.000767299	0.0234105	0.00780424	0.0804287	0.00674283	0.00069592	0.00143981	0.00287236	0.00748572	0.00190986	0.0114002	0.00341023	0.0325079	0.000518103	0.00497515	0.000553401	0.00371873	0.00300052	0.00694157	0.00589306	0.00900023	0.0125023	0.0363579	0.0216189	0.0026405	0.0243862	0.032999	0.00669012	0.00503467	0.0176253	0.000270261	0.00452075	0.00575577	0.00207358	0.0184617	0.00659992	0.00378456	0.00584402	0.00425642	0.00128541	0.0184842	0.00640188	0.000856636	0.00483734	0.010593	0.0148961	0.0154989	0.0198789	0.00249004	0.0170831	0.0305981	0.00104178	0.00275323	0.0312331	0.00112668	0.0189406	0.0109698	0.00969501	0.00135094	0.00810313	0.00628937	0.00423129	0.0047826	0.00167131	0.00570264	0.0248822	0.00511876	0.0177071	0.0389739	0.00994361	0.0108988	0.00437459	0.0188512	0.00570567	0.0113802	0.0176597	0.0154173	0.0111646	0.0195806	0.00822837	0.012713	0.0368843	0.00443734	0.0147606	0.0246277	0.00318779	0.00189769	0.000166985	0.00234228	0.0200603	0.0133946	0.00280229	0.0117873	0.00063477	0.0104327	0.00497075	0.00567612	0.000300709	0.00917471	0.00305853	0.0315205	2.551632
216	-302.585	-474.0085	171.4235	0.0220133	0.00025393	0.028723	0.000504409	0.0291213	0.0113137	0.00491818	0.00112786	0.078912	0.0173803	0.0145944	0.0523745	0.0118934	0.0505949	0.0451941	0.0163613	0.0219873	0.0330127	0.0130032	0.00596636	0.00145911	0.0468044	0.0647549	0.0103746	0.0328031	0.0345261	0.00085356	0.00112534	0.0346606	0.000568776	0.030054	0.0276517	0.00167094	0.0346354	0.0220317	0.0140386	0.022665	0.00217552	0.0361073	0.0267358	0.0140116	0.00376482	0.0348551	0.00573422	0.00113241	0.0534258	0.060968	0.0106205	0.0245153	0.0448286	0.0743454	0.0282948	0.0128459	0.00521762	0.000362828	0.0208094	0.0188561	0.040558	0.00725555	0.00698435	0.0200709	0.0261707	0.0239668	0.0803754	0.0367339	0.0825828	0.017469	0.0212821	0.0582356	0.000974557	0.0230152	0.0517495	0.0106424	0.0217094	0.00526924	0.0259822	0.000389949	0.0420597	0.0289513	0.0614311	0.0311208	0.0127631	0.0142854	0.00819781	0.0493941	0.0312447	0.00254658	0.0152539	0.00647204	0.0162904	0.025384	0.0379686	0.00678241	0.0782837	0.0147913	0.000931835	0.0242954	0.00921288	0.000106274	0.012021	0.000211103	0.0121877	0.00473496	0.00205833	0.000472025	0.0330258	0.00727392	0.00610796	0.0219195	0.00497755	0.0211747	0.0189144	0.00684746	0.00920202	0.0138163	0.00544203	0.00249701	0.00061066	0.0195883	0.0271009	0.00434192	0.0137286	0.0144497	0.000357228	0.000470971	0.014506	0.000238041	0.012578	0.0115727	0.000699312	0.0144954	0.00922059	0.00587538	0.00948564	0.000910486	0.0151114	0.0111893	0.00586407	0.00157563	0.0145874	0.00239986	0.00047393	0.0223595	0.025516	0.00444483	0.01026	0.0187615	0.0311147	0.0118418	0.00537621	0.00218365	0.000151849	0.00870903	0.00789158	0.0169741	0.00303656	0.00292306	0.00839996	0.0109528	0.0100304	0.0336383	0.0153737	0.0345621	0.00731105	0.00890686	0.0243725	0.000407867	0.00963222	0.0216579	0.004454	0.0090857	0.00220526	0.0108739	0.0001632	0.0176026	0.0121166	0.0257099	0.0130245	0.00534153	0.00597865	0.00343091	0.0206722	0.0130764	0.00106578	0.00638397	0.00270865	0.00681777	0.0106236	0.0158904	0.00283854	0.0327629	0.00619039	0.000389987	0.010168	2.389401
252	-303.4695	-475.6243	172.1548	0.00158766	0.00559237	0.0177067	0.00423471	0.0233805	0.00565755	0.0134889	0.0277848	0.0244057	0.0148599	0.00745196	0.0217034	0.00407955	0.0310765	0.00580642	0.0179566	0.0187392	0.0112615	0.0090829	0.0124899	0.00936228	0.0209997	0.0494339	0.00951018	0.0163805	0.00528328	0.00683296	0.00287244	0.0115904	0.00302087	0.0151766	0.0400266	0.00112174	0.000906164	0.0338796	0.0204735	0.0118095	0.0135071	0.041276	0.0525442	0.0109953	0.00913346	0.0479752	0.00409102	0.000748624	0.0466123	0.0502543	0.0209733	0.0488572	0.0600355	0.0113371	0.0366963	0.0115156	0.000538424	0.0185982	0.0418651	0.0179718	0.00232375	0.0157952	0.0021358	0.0310839	0.0297767	0.0420708	0.00100234	0.00869799	0.0245487	0.00723879	0.0491694	0.00117798	0.00231105	0.0109818	0.0100167	0.0471038	0.00900498	0.0191981	0.0338809	0.060173	0.00463345	0.013964	0.0129775	0.00535357	0.00400594	0.0453336	0.00207749	0.00479607	0.0386417	0.0255139	0.0197883	0.00255238	0.0025734	0.0367841	0.00259485	0.03153	0.0210109	0.02212	0.0384138	0.0875117	0.000830186	0.00292424	0.00925879	0.00221432	0.0122256	0.00295832	0.00705329	0.0145286	0.0127617	0.0077702	0.00389661	0.0113487	0.00213319	0.0162498	0.00303616	0.00938948	0.00979866	0.00588859	0.00474943	0.00653092	0.00489551	0.0109807	0.0258489	0.00497285	0.0085653	0.00276261	0.00357294	0.00150199	0.0060606	0.0015796	0.0079358	0.0209298	0.000586556	0.000473831	0.0177156	0.0107055	0.00617516	0.00706282	0.0215831	0.0274752	0.00574941	0.00477586	0.0250861	0.00213918	0.000391453	0.0243735	0.0262778	0.0109669	0.0255473	0.0313924	0.00592811	0.0191884	0.0060215	0.000281541	0.00972494	0.0218912	0.00939739	0.00121508	0.00825927	0.0011168	0.0162537	0.0155701	0.0219987	0.000524118	0.00454815	0.0128364	0.00378514	0.0257106	0.000615965	0.00120844	0.00574235	0.00523772	0.0246304	0.00470868	0.0100386	0.0177162	0.0314643	0.00242282	0.00730176	0.00678592	0.00279937	0.0020947	0.0237048	0.00108631	0.00250785	0.0202057	0.0133412	0.0103473	0.00133463	0.00134562	0.0192343	0.00135684	0.0164869	0.0109865	0.0115665	0.0200865	0.0457596	1.912421
288	-302.6271	-473.7025	171.0754	0.0426473	0.0146311	0.00763181	0.00210536	0.00904439	0.00741399	0.00785679	0.000502974	0.108734	0.0227127	0.0198661	0.00122555	0.0173774	0.0251584	0.00384196	0.0058164	0.0607996	0.00874158	0.136834	0.0156438	0.0456591	0.0348644	0.0529498	0.000911888	0.0274371	0.0193695	0.00739973	0.011961	0.0202985	0.0169016	0.0370314	0.0487244	0.000378011	0.000538757	0.0799276	0.022169	0.00839574	0.00831685	0.0453935	0.034815	0.0172403	0.017478	0.0231862	0.0313381	0.00343504	0.0128611	0.0769808	0.0160364	0.120246	0.0214306	0.00893324	0.0318261	0.0558465	0.000290763	0.081604	0.147331	0.0174809	0.00612748	0.0216692	0.00811635	0.0255133	0.00994796	0.0355348	0.017348	0.0153854	0.0295194	0.017535	0.0476345	0.0217819	0.00751315	0.0426082	0.0017649	0.0204818	0.0369012	0.0826512	0.0203094	0.0132388	0.0047827	0.0140492	0.0189949	0.0377509	0.00319207	0.0108707	0.0255703	0.0140595	0.0125491	0.0207951	0.0444204	0.00215357	0.00501457	0.0145527	0.0307935	0.00588809	0.0116749	0.00762299	0.0382769	0.0768567	0.0163586	0.0056122	0.00292741	0.000807571	0.00346924	0.00284385	0.0030137	0.00019293	0.0417081	0.00871211	0.00762023	0.000470096	0.00666559	0.00965024	0.0014737	0.00223105	0.0233214	0.00335309	0.0524865	0.00600065	0.0175139	0.0133733	0.0203104	0.000349781	0.0105243	0.00742975	0.00283838	0.004588	0.00778609	0.0064831	0.0142045	0.0186897	0.000144997	0.000206656	0.0306586	0.00850356	0.00322043	0.00319017	0.017412	0.0133543	0.00661302	0.0067042	0.00889376	0.0120207	0.00131761	0.00493325	0.0295282	0.00615122	0.0461239	0.00822032	0.00342661	0.0122078	0.0214215	0.000111531	0.0313016	0.0565132	0.0067053	0.00235037	0.00831186	0.00311326	0.00978635	0.00381583	0.0136304	0.00665432	0.00590151	0.011323	0.00672605	0.0182716	0.00835507	0.00288189	0.0163436	0.000676979	0.0078564	0.0141545	0.0317033	0.00779025	0.00507812	0.00183454	0.00538899	0.00728607	0.0144804	0.00122441	0.00416979	0.00980823	0.00539292	0.00481358	0.00797655	0.0170387	0.000826063	0.00192348	0.0055821	0.0118117	0.00225855	0.00447824	0.00292402	0.0146822	0.0294806	2.607023
324	-308.3089	-479.9798	171.6709	0.0109371	0.0494234	0.00345713	0.00557518	0.00420492	0.0257566	0.013648	0.00183015	0.0603784	0.00858205	0.00380942	0.00261394	0.0547619	0.0176973	0.00783574	0.0246323	0.0107278	0.00764428	0.101852	0.00982737	0.0227503	0.0346942	0.0698326	0.00635771	0.00378779	0.00119852	0.00482779	0.0176012	0.0311403	0.023451	0.038584	0.02908	0.000776608	0.0148681	0.0113437	0.0474637	0.00520798	0.0224233	0.0182729	0.00873546	0.00465732	0.0128054	0.00169767	0.0141865	0.00403551	0.0420574	0.0827409	0.00658178	0.0376988	0.0437602	0.00142112	0.0332445	0.0251506	0.00594555	0.0265531	0.0315398	0.0669877	0.00317304	0.00418056	0.00535918	0.0235768	0.0158433	0.00632903	0.00975192	0.0519564	0.00779498	0.0129724	0.0605167	0.0260095	0.0107944	0.0586563	0.0287649	0.00684851	0.0278498	0.0246612	0.00389627	0.0678702	0.0281725	0.0281993	0.00699451	0.0775675	0.0281494	0.0343662	0.0222998	0.0236526	0.00999202	0.0407226	0.0210282	0.00222213	0.000920723	0.00762694	0.0421916	0.0274611	0.00285786	0.0192684	0.00681721	0.0655423	0.00490122	0.0221479	0.00154923	0.00249839	0.00188434	0.0115422	0.00611604	0.000820138	0.0270571	0.00384584	0.0017071	0.00117137	0.0245402	0.00793061	0.0035114	0.0110384	0.00480741	0.0034256	0.0456423	0.0044039	0.010195	0.0155474	0.0312938	0.00284906	0.00169741	0.000537087	0.00216346	0.00788756	0.0139548	0.010509	0.0172905	0.0130315	0.000348018	0.00666277	0.00508343	0.0212697	0.00233383	0.0100485	0.00818855	0.00391459	0.00208707	0.00573843	0.00076077	0.00635734	0.00180842	0.018847	0.0370784	0.00294947	0.0168938	0.0196101	0.000636842	0.0148977	0.0112707	0.00266436	0.0118992	0.0141338	0.030019	0.00142192	0.00187342	0.00240159	0.0105654	0.00709981	0.00283621	0.00437009	0.023283	0.00349314	0.00581325	0.0271191	0.0116555	0.00483723	0.0262855	0.0128903	0.003069	0.0124802	0.0110513	0.00174602	0.0304144	0.0126248	0.0126368	0.00313442	0.03476	0.0126145	0.0154004	0.00999314	0.0105993	0.00447769	0.0182489	0.0094233	0.000995794	0.0004126	0.00341783	0.0189072	0.0123061	0.00128068	0.00863469	0.00305497	0.0293712	2.231514
