Iteration	Posterior	Likelihood	Prior	tree_length
0	-319.0152	-490.2405	171.2253	2.513909
6	-314.3628	-485.5314	171.1686	2.549225
12	-313.8596	-486.0732	172.2135	1.872506
18	-313.1133	-484.6483	171.535	2.318622
24	-307.8631	-478.9737	171.1105	2.585289
30	-312.6269	-482.9778	170.3509	3.047314
36	-309.8569	-480.5836	170.7267	2.820772
42	-302.851	-474.5107	171.6597	2.238767
48	-312.8418	-484.8573	172.0155	2.00595
54	-306.8636	-477.8039	170.9403	2.690295
60	-306.4459	-476.5716	170.1257	3.181447
66	-304.3403	-474.7122	170.3719	3.034775
72	-309.483	-480.2011	170.718	2.826067
78	-308.7628	-480.6004	171.8377	2.123282
84	-317.2672	-488.4914	171.2242	2.514575
90	-302.0241	-473.9551	171.9309	2.062019
96	-307.3368	-479.1604	171.8236	2.132494
102	-298.8377	-470.3681	171.5304	2.321593
108	-299.3939	-470.7333	171.3394	2.442416
114	-290.4488	-461.8645	171.4157	2.394351
120	-299.9985	-471.4142	171.4157	2.394351
126	-294.0617	-464.7515	170.6898	2.843188
132	-305.5199	-476.2797	170.7597	2.800723
138	-304.3154	-475.8535	171.5382	2.316615
144	-298.3216	-470.0276	171.706	2.208894
150	-309.9799	-480.9444	170.9644	2.675488
156	-295.2444	-467.2312	171.9868	2.025031
162	-302.9803	-474.4385	171.4582	2.367428
168	-296.7475	-468.2057	171.4582	2.367428
174	-305.83	-476.3382	170.5082	2.952938
180	-299.6029	-470.7676	171.1648	2.551632
186	-302.1039	-473.1528	171.049	2.62339
192	-307.802	-478.8509	171.049	2.62339
198	-318.5664	-489.3204	170.754	2.804192
204	-307.4868	-478.7049	171.2181	2.518373
210	-302.7943	-473.719	170.9247	2.699909
216	-302.585	-474.0085	171.4235	2.389401
222	-302.673	-474.5623	171.8893	2.089412
228	-311.1927	-482.8539	171.6613	2.237748
234	-306.1148	-477.3946	171.2798	2.47985
240	-307.1225	-479.143	172.0205	2.002607
246	-299.2779	-470.1332	170.8553	2.742387
252	-303.4695	-475.6243	172.1548	1.912421
258	-299.7235	-471.7046	171.9811	2.028849
264	-312.8814	-484.6241	171.7428	2.185078
270	-303.7729	-475.185	171.4121	2.396648
276	-295.6766	-467.0234	171.3468	2.437798
282	-302.9395	-475.1621	172.2226	1.86633
288	-302.6271	-473.7025	171.0754	2.607023
294	-297.6003	-468.6757	171.0754	2.607023
300	-302.415	-474.4962	172.0813	1.961996
306	-300.4509	-471.8149	171.364	2.426975
312	-302.418	-474.0976	171.6796	2.225937
318	-299.6942	-471.5091	171.8149	2.138158
324	-308.3089	-479.9798	171.6709	2.231514
330	-303.8344	-475.4588	171.6245	2.261402
336	-301.9927	-474.1411	172.1484	1.916737
342	-306.3025	-477.1666	170.8641	2.736999
348	-302.4692	-474.8652	172.396	1.746436
354	-298.8167	-471.184	172.3673	1.766502
360	-297.7685	-469.8958	172.1274	1.930977
