Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.6933	-392.3764	157.6831	0.2893968	25.97251	4.008233	2.365749
6	-239.4205	-398.3818	158.9613	0.572866	20.37694	3.788339	2.148405
12	-236.0892	-393.9783	157.8892	0.9577087	20.45532	3.625514	2.675457
18	-243.447	-404.7436	161.2966	0.4607983	14.31688	1.747153	2.881527
24	-235.5323	-395.0619	159.5296	1.409473	18.17186	2.057495	2.641275
30	-237.7404	-397.2099	159.4694	0.6597031	18.17186	3.02076	2.546292
36	-241.7783	-402.6688	160.8905	1.04443	7.774194	1.181143	4.300669
42	-237.0829	-395.9303	158.8474	1.258821	12.97712	1.315373	4.300669
48	-243.3376	-402.9839	159.6462	1.258821	10.10278	1.315373	4.335719
54	-241.8218	-399.8402	158.0185	0.5220724	9.595551	1.346822	5.725987
60	-231.6976	-390.9915	159.2939	1.443067	9.595551	1.714689	4.3007
66	-234.1828	-392.2801	158.0972	0.8942432	14.47413	1.506844	4.598307
72	-240.2834	-400.4217	160.1383	0.7860571	8.130637	1.942596	4.363584
78	-235.7445	-396.2141	160.4696	0.9862819	5.052625	1.026236	5.336411
84	-228.625	-389.7211	161.0961	1.131095	5.614595	1.368359	4.560176
90	-218.9901	-381.9889	162.9988	1.105769	7.788585	1.51803	2.836476
96	-246.6133	-406.5063	159.8929	0.8103408	9.247332	1.7541	4.365252
102	-237.0691	-398.5413	161.4722	1.531081	7.005401	1.432211	3.725267
108	-225.3677	-386.5003	161.1326	1.01611	7.60683	1.355028	4.118239
114	-228.3334	-388.5221	160.1887	1.464572	10.48984	1.967455	3.460168
120	-242.903	-401.9452	159.0422	1.039597	9.168732	1.99967	4.592272
126	-238.8555	-398.3632	159.5076	0.9440655	9.167087	2.703781	3.984605
132	-258.9508	-417.2828	158.332	0.9440655	13.50585	2.28565	4.140026
138	-234.4676	-393.0178	158.5502	1.419992	11.92412	2.260029	4.010394
144	-226.9965	-385.3863	158.3898	1.731904	14.82	2.654826	3.240744
150	-238.2733	-400.8035	162.5302	1.191988	7.514088	2.868517	2.302611
156	-231.7476	-393.0326	161.285	0.9769947	9.352598	2.868517	2.78583
162	-242.6546	-401.3651	158.7105	2.094687	16.7418	2.623306	2.569742
168	-246.0511	-403.6215	157.5705	0.7891054	12.23661	1.391302	5.348931
174	-250.0062	-409.8835	159.8774	0.9753381	10.19081	1.154927	4.439568
180	-242.7303	-399.968	157.2377	0.686531	9.099404	1.154927	6.26057
186	-233.4358	-394.2227	160.7869	0.8382807	9.690354	1.56793	3.859848
192	-232.6082	-391.1009	158.4928	0.8382807	9.690354	1.710066	5.072454
198	-250.5024	-408.6489	158.1466	0.7509149	12.56024	1.710066	4.822918
204	-260.7476	-418.8625	158.115	0.2713283	15.8546	1.710066	4.633778
210	-249.7344	-407.901	158.1667	0.4248304	15.26576	1.695443	4.606377
216	-245.987	-406.8968	160.9098	0.5194283	9.424204	1.69941	3.948858
222	-233.0741	-392.6361	159.562	1.141441	9.323078	1.543387	4.469076
228	-249.4776	-409.6982	160.2206	1.1177	9.072944	2.428938	3.651684
