Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-228.2126	-389.0173	160.8047	0.5567936	8.671512	1.830144	4.065119
6	-231.4765	-391.7738	160.2972	0.4168179	11.66611	1.994192	3.7797
12	-232.6674	-392.6395	159.972	0.2449214	14.90204	1.362441	3.92487
18	-237.2278	-398.5971	161.3692	0.1854354	9.888177	1.463183	3.92236
24	-240.6017	-398.1989	157.5971	0.3244074	9.888177	1.042078	6.176503
30	-236.1961	-392.6993	156.5032	0.2133386	15.67114	0.9229047	6.014519
36	-245.2619	-405.5083	160.2464	0.08422388	9.663914	1.033511	4.897914
42	-240.0789	-400.1484	160.0695	0.1410249	8.829648	1.106018	5.086034
48	-248.0219	-405.5588	157.5369	0.5870273	9.338685	1.726253	5.794577
54	-245.323	-403.827	158.504	0.9090537	14.29426	1.712904	4.270413
60	-251.8352	-410.164	158.3288	0.5969363	14.29426	2.200214	4.270413
66	-249.0152	-409.2235	160.2082	0.5969363	8.275253	2.200214	4.25433
72	-262.4235	-423.3093	160.8858	0.496505	8.861895	1.366084	4.277777
78	-242.1086	-401.18	159.0714	0.7746311	11.21028	1.35692	4.710973
84	-249.7104	-408.8227	159.1123	0.6211215	11.21028	1.62022	4.626574
90	-247.2345	-405.6224	158.3879	0.465894	11.21028	1.62022	5.116758
96	-245.3745	-405.6175	160.2429	0.7653697	11.14982	1.403919	4.038545
102	-255.0622	-413.8669	158.8046	0.6273408	13.56454	1.22301	4.642915
108	-264.1933	-421.4888	157.2956	0.5937965	14.54348	3.071505	4.327932
114	-240.9342	-402.4025	161.4683	0.7115322	5.71036	2.057075	4.171878
120	-238.6578	-399.0164	160.3586	0.587789	13.60577	1.645197	3.532472
126	-236.5973	-397.7556	161.1583	0.8475067	10.39426	1.521598	3.532472
132	-241.6456	-402.2925	160.6469	0.6535689	14.85058	1.796957	3.045409
138	-248.3929	-408.3487	159.9558	1.247459	16.04736	2.222325	2.670883
144	-263.3196	-421.6859	158.3663	0.8497269	8.885266	2.433188	4.890062
150	-241.737	-399.8955	158.1586	0.6655836	19.89889	3.648882	2.742804
156	-234.0741	-394.0348	159.9607	0.8399735	14.85797	2.117069	3.151425
162	-224.5466	-385.0207	160.4741	0.5271629	7.840048	1.644487	4.551266
168	-242.8735	-402.5963	159.7227	0.3415418	8.849373	1.718263	4.822951
174	-234.8032	-393.475	158.6717	0.3731411	15.15687	1.735257	4.343751
180	-245.6208	-405.3512	159.7304	0.6826025	6.529083	1.398551	5.317676
186	-251.5203	-408.2962	156.7759	0.7132584	9.051977	1.546112	6.293508
192	-255.8717	-414.5146	158.643	0.7319438	11.72315	1.645934	4.726766
198	-257.8397	-415.8985	158.0588	0.7967348	9.635481	2.353191	4.989696
