Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-381.8871	-548.5934	166.7063	0.8996048	2.561349	0.203657	0.2125116	1.671448	0.534426	2.704815
558	-384.237	-552.7663	168.5293	1.071425	3.175761	0.1249616	0.4108815	1.356506	0.2188186	1.282777
564	-383.742	-551.5928	167.8509	1.27289	2.697467	0.1251935	0.2290427	1.356506	0.352241	2.010347
570	-373.4608	-542.7044	169.2436	1.271759	2.496464	0.1494917	0.2703831	1.282469	0.2385393	1.23073
576	-373.7183	-540.8693	167.151	2.169844	3.710879	0.4345244	0.2718715	1.282469	0.2127518	1.063964
582	-384.2019	-546.3614	162.1595	9.588233	3.764201	0.4868036	0.2664158	2.598462	0.2560388	0.8433832
588	-400.2013	-565.9848	165.7836	3.238806	3.461522	0.3394467	0.2582061	2.419804	0.2808909	0.7606728
594	-377.585	-541.3523	163.7672	2.15576	2.632226	0.3836781	0.05097902	5.171958	1.193952	0.9389637
600	-387.7455	-551.6352	163.8898	2.73911	5.398634	0.4248749	0.6053177	2.380281	0.242942	0.6825266
606	-383.8052	-545.9156	162.1104	1.286442	6.413192	0.4855892	0.3591156	3.164998	1.538086	0.8335086
612	-372.877	-533.3221	160.4451	1.895518	8.011893	0.7131314	0.3160922	3.164998	0.9145989	0.7598043
618	-375.2238	-540.777	165.5532	1.895518	4.551054	0.2079227	0.5336597	1.679865	0.9145989	0.9161586
624	-375.5343	-540.6741	165.1398	2.772043	4.551054	0.6839123	0.2012492	1.679865	0.5578782	0.8358295
630	-370.6948	-537.1648	166.47	2.170537	3.457799	0.5604717	0.04573859	2.466681	0.2771888	0.8358295
636	-375.615	-541.4989	165.8839	1.13663	4.648482	0.5604717	0.5837209	2.431706	0.2557308	0.5766994
642	-362.7867	-526.4759	163.6892	2.044484	4.804444	0.556685	1.145435	2.851822	0.4669591	0.6218109
648	-366.341	-530.7471	164.4061	1.797507	5.037194	0.2075462	0.6803112	2.851822	0.4990604	0.7120468
654	-375.8615	-540.16	164.2985	2.036416	4.888986	0.1296447	0.9796638	2.628219	0.5513292	0.712003
660	-391.5563	-553.3604	161.8041	3.423822	3.513559	0.4268073	0.2462785	5.477105	0.6586794	1.085958
666	-389.8603	-554.4249	164.5646	4.448858	4.132855	0.4158614	0.2705959	1.419973	0.6586794	1.127404
672	-386.9393	-552.343	165.4038	1.718816	3.603602	0.5458046	0.1093023	2.911551	0.4145486	1.449068
678	-381.9565	-543.1568	161.2003	6.299858	4.232774	0.4908839	0.1285956	2.887386	1.119624	1.511724
684	-365.4535	-532.2866	166.8331	1.079805	3.963602	0.397685	0.1227725	2.187795	0.5149245	1.099787
690	-357.5854	-521.9824	164.397	2.257063	5.098215	0.5542652	0.0868697	2.187795	0.2844121	1.389593
696	-362.9152	-528.5638	165.6486	2.32372	5.046959	0.1864109	0.4256414	1.518297	0.06903377	1.105337
702	-373.0964	-538.8691	165.7727	1.715302	5.269823	0.1864109	0.4256414	1.356627	0.186943	1.286249
708	-376.8849	-544.0808	167.1959	1.933486	3.616326	0.4669923	0.3021507	1.356627	0.04772372	1.303319
714	-375.3822	-542.6386	167.2564	1.865926	4.147562	0.1340865	0.4380546	1.374346	0.1054051	0.9271427
720	-373.1816	-540.214	167.0324	4.807699	2.5139	0.0667622	0.1297121	0.9219966	0.2757739	1.397667
726	-368.9323	-538.3633	169.431	1.433684	2.865762	0.1331602	0.06728188	0.7713287	0.2736458	1.216304
732	-361.2327	-530.5655	169.3328	1.568095	2.865762	0.1736059	0.2891054	1.095485	0.08321067	0.7863492
738	-368.8618	-534.7933	165.9315	1.797188	5.199375	0.2639963	0.4695813	1.721946	0.01777636	0.8243167
744	-381.3024	-545.4621	164.1596	3.965364	5.246386	0.2639963	0.664751	1.642432	0.05859196	0.8243167
750	-374.0194	-540.9542	166.9348	1.352806	2.34097	0.7807779	0.664751	2.755847	0.3175588	1.059843
756	-371.3553	-538.4986	167.1433	2.072587	3.461154	0.1830246	0.2009499	1.634079	0.5275431	1.058054
762	-370.4487	-539.4269	168.9782	1.432158	2.614946	1.256599	0.1466183	0.4118263	0.2186303	1.144136
768	-371.681	-539.4234	167.7424	1.593252	2.996789	1.904467	0.0543573	0.4118263	0.4119475	1.103087
774	-384.7802	-549.2331	164.4529	1.53845	3.06268	3.931048	0.7965349	0.3258678	1.108426	1.003125
780	-383.8354	-547.8384	164.0031	3.942125	5.343739	0.2067849	0.7595455	1.597358	0.2533073	0.6433618
786	-379.8478	-547.9559	168.108	1.241491	3.623855	0.3712944	0.1539431	1.597358	0.3821308	0.6433618
792	-372.4781	-539.346	166.8678	2.417896	4.59848	0.2385488	0.1030342	1.077402	0.3281425	0.6199109
798	-357.3278	-524.3931	167.0653	2.011059	4.90624	0.1659116	0.06302832	1.077402	0.2835258	0.4439086
804	-354.6777	-521.8685	167.1908	1.36207	4.899781	0.2330461	0.1739483	1.157851	0.4972057	0.5288962
810	-365.3081	-531.6937	166.3856	1.980932	5.112228	0.188045	0.05170605	1.476085	0.2749123	0.3042949
816	-361.3114	-528.6449	167.3335	1.072373	4.914725	0.1917978	0.1759166	1.399512	0.2749123	0.2747213
822	-361.6281	-527.7951	166.167	1.015077	6.05545	0.3668087	0.3381849	1.312672	0.2383066	0.4122571
828	-375.7831	-540.7765	164.9934	2.423606	5.560335	0.4965202	0.2025866	1.433407	0.5119744	0.6457099
834	-373.5515	-540.0463	166.4948	2.499934	4.555442	0.4965202	0.04760774	1.359481	0.219707	0.5260765
840	-371.3101	-538.17	166.8599	1.93676	3.475135	0.3957419	0.5291278	1.914367	0.168579	0.9815987
846	-378.0327	-540.2492	162.2165	5.698626	5.112917	0.2414811	0.4095828	2.679791	0.4006461	0.8810545
852	-381.0144	-539.7621	158.7477	3.547419	6.722603	1.275744	0.3192794	5.042817	0.3253728	0.5725572
858	-379.9209	-545.3679	165.447	2.149606	3.983716	0.1108096	0.9665952	2.744913	0.1901615	0.5725572
864	-383.9491	-547.7666	163.8176	2.23631	4.94263	0.4864131	0.9747343	2.744913	0.297115	0.7849499
870	-376.6051	-541.8646	165.2594	4.241405	2.897463	2.23894	0.3660656	0.4602075	0.5194759	0.9733921
876	-388.6706	-548.7635	160.0929	4.706619	4.270569	2.335979	4.139952	0.6042129	0.2304052	0.7405356
882	-385.9448	-546.6128	160.668	2.537784	5.104369	1.225761	4.404446	1.347437	0.1842852	0.8994908
888	-389.6771	-551.65	161.9729	3.623876	4.846714	0.6757575	3.280486	0.5413121	0.8326024	0.9357244
894	-389.7691	-546.6895	156.9203	2.768803	1.49173	2.357854	1.010141	9.415882	0.9041876	1.479253
900	-385.0822	-543.7288	158.6466	6.877504	5.100778	0.344165	4.636611	0.775206	0.8009558	1.107107
906	-375.8473	-538.0865	162.2392	4.037868	3.0257	0.2297539	4.636611	0.4290037	0.9572931	1.282986
912	-385.1476	-546.159	161.0114	3.403849	3.432485	1.069598	4.636611	1.2113	0.5352581	1.295676
918	-392.9987	-549.01	156.0113	2.746928	7.453557	1.069598	5.361349	0.6727936	2.332179	0.7418716
924	-394.1486	-554.3479	160.1993	2.336256	5.903947	0.3245179	4.830874	0.9230395	1.036799	0.3221269
930	-387.6022	-546.9484	159.3463	8.070709	5.1309	0.3645762	1.088601	3.804691	0.4866982	0.6084356
936	-393.7743	-556.837	163.0627	8.070709	2.66733	0.29648	0.2630467	3.804691	0.1175682	0.6339232
942	-390.0709	-551.6014	161.5305	6.096048	3.288212	0.6580569	0.1730735	4.734611	0.3694522	1.008731
948	-392.0384	-556.2649	164.2265	5.670175	2.898369	0.4085581	0.09781908	2.520953	0.6033227	1.191607
954	-384.6313	-548.4762	163.8448	5.671965	3.767771	0.7124804	2.267524	0.4156233	0.2593722	0.4707148
960	-384.2496	-547.659	163.4093	5.384713	4.359518	0.9545875	2.267524	0.1789766	0.1878335	0.679825
966	-366.6239	-531.2706	164.6467	1.160019	6.128614	0.8385857	2.267524	0.3106941	0.1586359	0.5201403
972	-366.6648	-532.9283	166.2635	1.286508	6.128614	0.03341319	1.23264	0.3635381	0.2020844	0.5428371
978	-381.1658	-547.7556	166.5899	2.064937	4.808107	0.02114636	1.308197	0.3635381	0.2158672	0.9045327
984	-381.4923	-544.3588	162.8665	4.19294	7.158113	0.2251795	1.253686	0.2343239	0.1605096	0.8284053
990	-384.6143	-550.7735	166.1592	1.803899	4.983481	0.5552005	0.8755214	0.4982024	0.3233855	1.044194
996	-374.7345	-540.8228	166.0883	1.415807	5.204782	0.2139624	1.610855	0.1725284	0.7732652	0.6532279
1002	-378.9744	-543.3191	164.3446	2.261292	3.905273	0.5458459	2.787079	0.339658	0.5034678	1.525979
1008	-366.9975	-533.9013	166.9039	1.691885	3.076923	0.8278419	1.823576	0.1871593	0.2950164	1.370333
1014	-367.7534	-533.1759	165.4226	2.308238	3.914668	0.5497094	1.823576	0.2544739	0.3654559	1.568816
1020	-384.6479	-544.5444	159.8964	4.296834	7.412628	0.4381422	2.813502	0.4305264	0.7751284	0.9131673
1026	-388.6091	-548.9201	160.311	1.777689	5.591438	2.047256	4.188203	0.5216416	0.9641817	0.8214679
1032	-382.8696	-541.7336	158.8641	3.914095	5.242533	1.569346	4.967887	0.7314264	0.6936317	0.8214679
1038	-379.0755	-538.8184	159.7429	3.058749	3.85155	1.235644	4.967887	1.579084	1.244462	0.8214679
1044	-376.2876	-539.9379	163.6503	1.542678	2.79268	0.4124679	4.967887	0.4946702	1.29046	1.066088
1050	-376.5007	-537.1316	160.6309	2.370342	4.416013	1.097937	3.264657	2.985702	0.4459625	1.120755
1056	-370.7222	-535.8297	165.1075	2.448775	3.637893	0.498877	0.3482456	2.672635	0.5418215	1.096157
1062	-379.2847	-542.7625	163.4778	1.613326	6.035977	0.3563473	0.9918112	2.672635	0.1157036	0.9603685
1068	-380.8673	-543.2488	162.3815	1.919018	5.293136	1.630518	0.3646089	3.656836	0.1759918	0.8185054
1074	-374.2452	-539.1527	164.9075	1.984159	5.472275	0.4440294	0.2183104	0.241653	2.061124	0.9372179
1080	-380.2499	-544.0781	163.8282	1.984159	5.689252	0.3748817	0.3529116	1.034727	2.061124	0.9413208
1086	-376.7229	-543.2497	166.5268	1.351274	3.40552	0.455	0.04437272	0.372865	2.061124	1.786014
1092	-367.1041	-533.4198	166.3157	1.661372	2.849695	0.455	0.3334131	0.3799885	1.817333	2.072659
1098	-371.574	-536.8271	165.2531	1.827684	4.063896	0.2084084	0.7671971	0.370466	2.398211	1.31641
1104	-367.5623	-534.8237	167.2614	1.270159	4.131757	0.2248489	0.3418864	0.1560978	1.896564	0.9204661
1110	-376.9349	-541.9473	165.0124	1.766525	4.929669	0.2248489	0.4971378	0.8773394	1.896564	1.034631
1116	-377.9262	-538.822	160.8958	8.169635	5.789503	0.1176974	0.178983	0.6237663	2.409643	0.873722
1122	-380.2327	-542.2937	162.061	4.759929	4.412953	0.06116911	0.538657	0.6237663	3.10507	1.52208
1128	-375.1193	-540.1247	165.0054	2.030438	4.412953	0.2519723	0.2950805	0.6237663	2.224217	1.375059
1134	-379.8382	-542.3276	162.4894	0.8758108	7.797468	1.006918	0.1892825	0.5407739	2.595704	0.5925046
1140	-378.4371	-543.3658	164.9287	0.9496569	6.294083	0.6552661	0.209504	0.5638376	1.909853	0.5026673
1146	-379.9806	-542.5815	162.6009	2.225639	5.873268	0.6439717	0.1654382	1.156562	2.950068	0.4819739
1152	-378.1439	-541.7598	163.6159	0.9116701	3.604337	0.9185789	4.972314	1.282011	0.06194139	0.8184356
1158	-372.305	-537.0665	164.7615	2.382757	3.576427	1.014237	3.178154	0.4954632	0.2145684	0.6213938
1164	-374.6897	-538.3166	163.627	2.867864	5.468535	0.4854788	0.3700076	0.6939115	2.254046	0.5425643
1170	-374.095	-539.9359	165.8409	2.296181	4.242209	0.7663978	0.2511695	0.3058413	1.90915	0.6024552
1176	-366.6599	-529.9362	163.2763	2.161146	4.869354	1.204749	0.4233395	0.4336168	3.225845	0.5748778
1182	-373.8298	-538.0861	164.2563	1.417313	3.782059	1.155425	0.4233395	0.2974627	4.133348	0.6817218
1188	-371.1228	-533.9405	162.8177	0.9070749	6.285606	0.3803316	1.215303	0.5670842	3.328469	0.5711835
1194	-379.5538	-541.8889	162.3352	2.623171	3.744726	1.060735	1.313317	0.7264561	3.823615	0.7235571
1200	-396.8777	-556.4995	159.6218	5.875486	4.382413	0.7602759	1.543667	0.6529835	4.092448	0.7847064
1206	-394.1048	-554.8234	160.7186	2.645877	2.99189	0.7602759	1.541776	0.3328133	6.086151	1.290686
1212	-378.1682	-542.3435	164.1754	5.416453	2.079381	0.5674281	0.3706336	0.3794563	3.578533	0.9345256
1218	-389.3208	-549.8514	160.5306	2.81825	3.810223	1.545939	1.443356	0.4219807	4.703586	1.163499
1224	-382.8816	-545.0352	162.1536	2.81825	2.539322	0.5655511	1.126553	0.3797989	4.161674	2.260083
1230	-387.6122	-551.2629	163.6508	1.558506	2.10661	0.8085157	1.126553	0.5525876	4.495401	1.736744
1236	-390.4325	-554.6231	164.1906	2.261429	2.282824	1.31513	0.9381027	0.54848	2.876156	1.724392
1242	-385.7039	-551.9555	166.2516	2.674662	1.16139	0.1481125	0.4487286	0.5500404	2.876156	1.995627
1248	-376.9966	-545.2199	168.2233	0.8426887	1.854538	0.2214937	0.7081313	0.1512264	2.876156	1.290363
1254	-374.3943	-540.0038	165.6094	3.385211	2.040313	0.2471941	0.3764148	0.4649073	1.953154	2.159923
1260	-375.9543	-539.4912	163.5369	1.667124	2.292211	0.222176	0.4022392	0.5021124	2.004531	3.993454
1266	-370.8244	-536.2793	165.4549	2.795344	3.071129	0.1381568	0.1666141	0.335586	1.885807	2.189713
1272	-378.2407	-543.5533	165.3127	1.360908	3.688321	0.1266479	0.7319319	0.4688691	2.293243	1.946391
1278	-393.5689	-556.9181	163.3492	6.02706	3.576119	0.2422068	0.3420197	0.2060711	2.293243	1.640294
1284	-391.1957	-555.7474	164.5517	5.206724	3.948364	0.2541836	0.0498696	0.3813681	1.862732	1.136248
1290	-380.4926	-547.6438	167.1512	1.20596	3.953873	0.390549	0.2481246	0.3867297	1.878265	0.9905412
1296	-376.6927	-540.1826	163.4899	3.528003	5.189743	0.5016828	0.1752525	0.3211651	2.174593	1.266132
1302	-372.7178	-535.8661	163.1483	1.143616	5.806712	0.62475	0.1234581	0.7300445	3.483754	1.135429
1308	-379.4919	-542.963	163.4711	1.416096	4.794063	0.2730878	0.5461906	1.074269	3.504785	1.124969
1314	-369.359	-534.8341	165.4751	1.362676	4.757081	0.3604714	0.2691507	0.1208373	2.227857	1.531114
1320	-366.3274	-528.5214	162.1941	3.396849	6.046492	0.2736267	0.9315121	0.3494802	2.227857	1.193885
1326	-371.0672	-531.8205	160.7534	1.984681	5.357023	0.3020287	0.168452	1.127487	5.364819	1.193885
1332	-372.1992	-532.4372	160.238	1.759661	9.525986	0.123643	0.5382161	0.4597591	2.383714	1.193366
1338	-389.1482	-547.0945	157.9463	2.211434	9.525986	0.4243242	0.6315488	0.702449	3.654998	1.193366
1344	-371.3774	-533.1226	161.7452	1.863936	7.162351	0.5583737	0.2499223	0.702449	3.19272	0.732928
1350	-372.5345	-534.4983	161.9637	3.531531	5.650448	1.015015	0.08722924	0.4665516	3.19272	0.7235685
1356	-376.7748	-540.0117	163.2369	3.054138	4.358375	0.7448687	0.4219391	0.6430063	3.05841	1.000795
1362	-380.2297	-541.0583	160.8286	4.048238	4.403318	0.8953893	0.8507182	0.7062503	4.300782	0.8260099
1368	-381.9636	-542.2292	160.2656	1.790516	4.361888	0.2836773	0.5412717	1.107511	7.04887	0.8260099
1374	-393.105	-556.3244	163.2194	1.433749	5.291996	0.3791894	0.5312969	1.110702	2.876312	1.326124
1380	-393.6346	-557.0048	163.3702	1.051708	9.556095	0.1526225	0.1345748	0.310933	0.8768399	0.3485028
1386	-385.6881	-552.1648	166.4767	1.756119	5.118844	0.1232756	0.1345748	0.2641303	1.661093	0.5766224
1392	-381.5648	-546.6559	165.0911	2.07852	5.587932	0.09438846	0.3384824	0.5548812	1.805102	0.6545508
1398	-380.3962	-543.548	163.1518	3.356651	6.358398	0.08074197	0.4743716	0.4142925	2.087248	0.5004013
1404	-381.7606	-545.5195	163.7589	0.8446458	8.412814	0.5231166	0.1754527	0.1517807	1.578619	0.7023081
1410	-373.6908	-538.7196	165.0288	2.611066	5.754154	0.1630426	0.303458	0.1977087	1.578619	0.7023081
1416	-381.0316	-543.7866	162.755	4.745921	5.063351	0.3495817	0.4721509	0.1690473	2.877333	0.6839221
1422	-394.7084	-550.9212	156.2129	4.745921	9.012935	1.0322	0.9404442	0.4000377	4.04727	0.7512374
1428	-389.912	-547.654	157.742	3.305507	8.66209	0.2703271	0.9175332	0.8372355	4.04727	0.7922545
1434	-386.9398	-549.1353	162.1955	1.201175	8.66209	0.2138411	0.1306811	0.6404722	1.847103	1.28097
1440	-387.5458	-550.2128	162.6671	3.02212	4.215013	0.3412215	1.007346	3.88842	0.5658733	0.7703939
1446	-389.5816	-554.4473	164.8657	1.774861	3.618159	0.4688465	0.6623677	2.802311	0.7777363	1.24484
