Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-396.3001	-557.4555	161.1554	1.821006	6.315444	4.671796	0.4376607	1.041863	0.09993786	0.5734199
156	-392.4291	-555.6961	163.267	2.743485	4.891176	3.132014	0.5469433	0.3060945	0.8230469	0.6233922
162	-386.0863	-550.8487	164.7624	1.298943	5.458364	2.166797	0.5469433	0.5220299	0.5564999	0.8885608
168	-391.2287	-550.5449	159.3162	7.399958	7.671558	2.679901	0.2451771	0.1931564	0.3962864	0.5476771
174	-376.8569	-542.423	165.5661	1.204649	4.034613	2.772384	0.4523965	0.9004107	0.5687586	0.5842017
180	-381.5327	-544.525	162.9922	1.706953	8.35446	1.682789	0.06325198	0.4396763	0.2881288	0.5842017
186	-386.6844	-552.7418	166.0575	1.741073	3.025253	2.660674	0.1151996	0.6788767	0.8556516	1.098212
192	-388.3693	-553.9584	165.5891	2.971827	3.942628	0.8822773	0.1566541	0.562722	0.1814543	1.933016
198	-393.3592	-560.9463	167.5871	1.809345	3.870005	0.8840976	0.3772198	0.1240117	0.1184522	1.408495
204	-390.8598	-554.8275	163.9678	2.49458	6.223886	1.262708	0.4321923	0.07470048	0.1213658	1.643062
210	-379.6825	-545.4764	165.7939	3.75333	3.404942	1.289142	0.4321923	0.1285452	0.1684648	1.643062
216	-365.4685	-531.7162	166.2477	2.651477	3.834737	1.251651	0.2046599	0.1973986	0.1343261	1.709675
222	-376.2488	-544.0336	167.7849	1.505939	3.295682	1.679276	0.552598	0.1326134	0.08807233	1.165428
228	-379.1487	-546.3488	167.2001	1.030354	4.54402	1.586463	0.3276307	0.1196292	0.4389127	0.9559715
234	-387.7412	-553.942	166.2009	1.656685	4.306944	1.586463	1.109293	0.2121795	0.1991453	0.9559715
240	-386.4698	-547.4122	160.9424	1.338143	2.982858	2.530723	6.569631	0.7351794	0.3552287	0.6959578
246	-388.0027	-541.3165	153.3138	2.099683	4.352623	2.530723	9.780619	1.174239	1.617814	1.36385
252	-389.2568	-551.8431	162.5863	1.9432	3.136511	4.537107	0.5429557	0.402242	1.569071	1.462521
258	-388.5931	-550.6118	162.0186	2.482442	4.076922	4.414875	0.8859822	0.7263725	0.2382937	1.443866
264	-389.5013	-545.5807	156.0794	3.491721	8.789299	4.169766	0.2180461	1.035864	0.3268113	2.161885
270	-378.5517	-541.8081	163.2565	1.476362	5.036427	4.169766	0.4214259	0.7452927	0.1607536	0.947043
276	-377.5651	-538.9819	161.4169	1.7773	7.34795	3.288156	0.7821598	0.6173033	0.2185325	0.7574196
282	-379.7182	-544.3168	164.5987	1.829646	6.068436	2.006268	0.1184573	0.5569203	0.2713709	0.7642902
288	-388.7572	-550.953	162.1958	2.216299	6.068436	3.943763	0.03391513	0.3980315	0.5853726	0.8545
294	-381.6638	-543.8103	162.1466	2.290404	6.829369	2.900275	0.04836799	0.4862403	0.872972	0.6847367
300	-385.3009	-548.9814	163.6805	1.546404	5.510942	2.900275	0.2349256	0.324365	0.872972	1.140188
306	-387.2169	-547.2191	160.0022	2.733296	6.898198	2.900275	2.217563	0.2940576	0.6847179	0.5392144
312	-366.0176	-533.3637	167.3461	1.091396	3.776811	0.2191161	2.332024	0.1136376	0.6290402	0.5392144
318	-388.1805	-550.921	162.7405	3.192552	6.404016	0.07850731	2.332024	0.2633665	0.7391001	0.7849087
324	-391.7758	-554.1403	162.3646	2.416355	6.672367	0.5460501	2.25754	0.2530572	0.7391001	1.095655
330	-380.8128	-546.1458	165.3331	1.441218	3.584071	0.1871263	3.910385	0.5634823	0.07866931	1.109427
336	-380.4944	-545.9424	165.448	1.983126	3.990878	0.266948	3.317678	0.2713904	0.2149846	0.7307563
342	-377.3615	-542.9218	165.5603	1.983126	4.416942	0.2726623	2.433716	0.1359021	0.6470284	0.7937226
348	-376.2879	-543.2915	167.0036	1.927009	2.817823	0.05189592	2.440868	0.3668549	0.4755523	1.164188
354	-372.7332	-540.713	167.9798	1.927009	2.936964	0.1469402	1.733433	0.3552296	0.004289012	1.164188
360	-382.9416	-549.8125	166.8709	3.598054	2.925571	0.2095267	1.22098	0.3320063	0.01101421	1.454244
366	-381.8318	-549.8204	167.9886	2.014798	2.560479	0.2164496	0.9398028	0.2481203	0.04899351	1.965838
372	-383.0706	-547.5667	164.4961	4.962101	2.309706	0.2862009	2.375792	0.2144751	0.106178	2.147623
378	-395.9357	-559.256	163.3203	10.0083	1.976402	0.09161567	2.006623	0.09804336	0.2734292	2.115292
384	-373.8252	-542.3367	168.5115	1.749659	3.768251	0.1225042	0.6566569	0.09291192	0.154191	1.169313
390	-379.7543	-546.616	166.8617	4.15668	4.074887	0.1225042	0.5671998	0.05523985	0.05368415	1.028875
396	-382.9898	-549.5441	166.5544	3.148905	5.267096	0.05259066	0.6135975	0.1469376	0.06561635	0.4480599
402	-377.9572	-546.4069	168.4497	1.083071	4.441797	0.1470932	0.9993256	0.1492152	0.2318168	0.5701357
408	-369.3046	-536.9727	167.6681	2.955806	3.719701	0.2623728	0.7174336	0.205963	0.165451	0.7594696
414	-367.3425	-535.4005	168.058	1.046664	4.394887	0.4268533	0.9685677	0.1196035	0.1858123	1.003738
420	-375.5277	-540.6666	165.1388	4.855446	4.926738	0.1607843	0.7561393	0.06851768	0.0865625	1.217381
426	-368.882	-534.6576	165.7756	1.894736	5.081882	0.07805485	1.030878	0.1206699	0.1695425	1.863271
432	-367.8525	-529.8379	161.9855	4.332874	5.346693	0.3495118	1.807584	0.08293616	0.4080989	2.245877
438	-382.6313	-546.62	163.9887	3.111935	5.195061	0.3519471	1.749486	0.1391644	0.3291052	1.556795
444	-372.2308	-537.2123	164.9814	2.338526	5.195061	0.09225243	1.448938	0.3551799	0.2499188	1.556795
450	-366.2761	-532.8674	166.5913	1.802081	4.601026	0.3343209	1.587469	0.2924624	0.05942736	0.9754292
456	-382.5735	-546.8769	164.3034	2.875979	6.25162	0.4560437	1.477033	0.06981218	0.2904845	0.6717167
462	-382.2737	-549.1494	166.8757	1.094124	3.888658	0.7644556	2.079338	0.315766	0.2479784	0.936085
468	-370.8	-536.3733	165.5733	1.918105	3.888658	0.7644556	2.079338	0.2432356	0.426731	1.322024
474	-379.8726	-544.5375	164.665	4.846654	4.612516	0.389579	1.403515	0.1682992	0.3675417	0.7286828
480	-392.8403	-559.1507	166.3104	3.790797	1.595886	0.6544615	2.149592	0.04513423	0.2164335	1.799683
486	-371.3413	-538.095	166.7538	3.84341	2.405969	0.5669377	1.869487	0.1692136	0.1235505	1.060715
492	-370.9239	-536.4996	165.5757	2.391272	3.496956	0.1854038	2.410014	0.3429964	0.7819596	1.149108
498	-376.9958	-540.2154	163.2196	5.938019	3.496956	0.52201	2.640498	0.4342971	0.323056	1.184489
504	-387.7175	-549.9433	162.2258	3.078316	2.956348	0.9430661	4.099144	1.157023	0.800437	1.240712
510	-374.2425	-539.6736	165.4311	2.504986	2.53995	0.9392787	2.998065	0.3425287	0.7413577	0.8613282
516	-380.0851	-545.7015	165.6163	2.452143	2.683601	0.6888744	2.998065	0.4831674	0.5972867	0.818848
522	-383.6457	-548.8359	165.1902	1.001313	4.546027	0.3646282	2.998065	0.6817834	0.5972867	0.8021435
528	-375.2705	-539.787	164.5166	2.181331	3.960552	0.2084189	2.998065	0.5908671	1.087442	0.7025191
534	-380.1372	-542.6149	162.4778	1.397454	2.011425	2.046052	5.781819	0.4596029	0.3908439	1.538314
540	-394.9551	-551.3804	156.4253	4.819234	2.35962	2.710034	7.786678	0.3079608	0.8777012	1.741068
546	-380.8734	-547.373	166.4995	1.007549	1.762559	0.707079	3.079953	0.4973348	0.5366424	1.869587
552	-374.2607	-542.058	167.7973	1.355657	1.318368	0.0357321	2.615	0.2473674	0.5142426	2.012446
558	-387.9388	-553.9847	166.0459	1.469782	2.60989	0.1619681	2.488082	0.6953428	0.5142426	1.948133
564	-384.2338	-549.2427	165.0089	1.152309	3.750095	0.3742015	3.643761	0.4332122	0.3245304	1.441706
570	-382.5269	-546.922	164.3951	2.55507	3.834366	0.6829304	2.678274	0.6642659	0.3511405	1.20195
576	-381.9519	-545.1818	163.2299	2.743061	3.651965	0.595923	3.530132	0.6934417	0.7645733	1.20195
582	-383.5186	-550.9612	167.4425	0.8548361	2.659209	0.595923	2.375014	0.784462	0.3094712	1.16916
588	-373.4407	-539.4237	165.983	1.218795	4.906507	0.388869	1.794602	0.784462	0.4288618	0.5626752
594	-368.1505	-529.8301	161.6796	2.338946	8.130954	0.388869	2.506676	0.2668979	0.3200047	0.5626752
600	-380.5705	-545.677	165.1065	1.47023	4.716425	0.4352082	2.506676	0.7128194	0.4305805	0.8170889
606	-378.7686	-541.7817	163.0131	3.126004	4.521611	0.9805463	3.014025	0.7577224	0.1947649	0.9305252
612	-377.0141	-545.3976	168.3836	1.353135	4.247722	0.06961283	0.8426251	0.3507265	0.1019046	0.8466945
618	-378.381	-546.0964	167.7154	3.838974	3.479543	0.06961283	0.7155114	0.07745723	0.1019046	0.7603008
624	-385.4099	-547.9024	162.4925	3.213746	5.857515	0.8165223	0.1462586	2.475368	0.4820797	1.081819
630	-373.1186	-538.5947	165.4761	1.318214	3.774041	0.3694342	0.3475209	2.598737	0.9604503	1.32082
636	-382.5812	-545.1983	162.617	2.27691	5.296525	0.1374066	0.4200107	3.638012	0.9604503	0.9729574
642	-372.2892	-536.2654	163.9762	1.102692	4.691651	0.9732436	0.5204849	3.865893	0.3665698	0.5896838
648	-376.3142	-539.949	163.6348	2.542361	4.464931	1.036114	0.9668519	2.649322	0.3761225	0.5896838
654	-363.3673	-529.5523	166.185	0.7308279	5.235277	0.3821526	0.5343993	2.092756	0.3314394	0.5896838
660	-372.5698	-537.8898	165.32	1.910404	4.949078	0.4490545	0.05798665	2.666497	0.1283285	0.3227749
666	-377.399	-544.2027	166.8037	1.101213	5.805564	0.0662733	0.05798665	1.266939	0.2567773	0.272079
672	-386.2962	-553.4319	167.1357	0.6546308	5.311565	0.09690804	0.1338296	1.22889	0.7050563	0.2315262
678	-385.7235	-551.1851	165.4616	1.003879	6.280713	0.2440813	0.4503339	1.699624	0.1058259	0.2184757
684	-379.671	-542.7651	163.094	4.47114	6.570782	0.2584102	0.2576019	1.579401	0.0252158	0.3033621
690	-383.2144	-546.1054	162.891	3.522673	5.380071	0.1010632	0.4338627	3.298417	0.3412425	0.5859832
696	-390.5128	-554.695	164.1823	0.9203086	6.641211	0.5394185	0.702556	2.321664	0.1815283	0.6121075
702	-381.1604	-545.4235	164.2631	0.8801793	7.268239	0.4345366	0.5257641	2.063232	0.02377643	0.3558715
708	-384.1651	-542.5878	158.4228	0.7891118	7.880722	0.9358675	5.219169	1.997302	0.1254524	0.2808624
714	-372.7639	-532.1662	159.4024	1.067129	6.188598	1.749428	5.613909	0.9224137	0.5364539	0.3861191
720	-368.0538	-532.3431	164.2893	1.345939	3.147073	1.095979	4.206772	0.7792552	0.5903233	0.6955646
726	-376.6527	-541.0556	164.4028	1.462733	3.130742	1.305039	4.206772	0.8058505	0.2070302	0.5068104
732	-375.7265	-539.9271	164.2007	1.6093	4.523022	0.4946642	2.796716	1.264394	0.4501	0.8773668
738	-379.1678	-543.18	164.0123	1.162942	4.523022	0.6586784	3.289257	1.264394	0.4085656	0.8773668
744	-388.9962	-549.731	160.7349	4.559624	4.523022	0.3303971	4.437637	1.264394	0.4085656	0.8181146
750	-383.161	-545.2937	162.1327	1.871113	4.523022	0.3368246	4.257881	2.083116	0.2494199	0.7656428
756	-379.044	-544.4701	165.426	2.60596	3.213601	0.3096615	2.50679	1.15111	0.3952834	0.7461563
762	-382.2888	-547.7564	165.4675	1.835754	3.902427	0.3096615	2.50679	1.127022	0.3080007	0.7544946
768	-382.4352	-549.2546	166.8195	2.677934	4.541909	0.1490095	0.1467191	0.9404215	0.3456694	0.7544946
774	-381.0978	-543.3637	162.2659	5.43537	7.59739	0.2780411	0.2073339	0.8298365	0.07533207	0.8016532
780	-380.9334	-546.3306	165.3973	4.195865	5.675267	0.06678216	0.06302116	0.5153072	0.1138817	0.9053587
786	-370.3999	-534.9234	164.5235	3.469515	7.238751	0.01614624	0.1123546	0.5004282	0.101859	0.4923678
792	-378.8611	-543.5228	164.6617	4.436123	5.569405	0.3229142	0.07536955	1.177487	0.103505	0.5232595
798	-378.1824	-546.8238	168.6414	1.999374	3.439427	0.1102384	0.1299107	1.003148	0.190671	0.6996634
804	-388.1928	-555.0127	166.8199	3.175043	5.003411	0.01372753	0.02906741	0.6227532	0.190671	0.5688864
810	-382.4081	-548.0139	165.6058	0.93117	7.664771	0.01960521	0.01257716	0.9642107	0.2448946	0.3376799
816	-372.6555	-537.888	165.2325	2.624594	6.64985	0.01570139	0.01627218	0.9603297	0.1778658	0.3909149
822	-375.1106	-542.8558	167.7452	1.574578	5.040853	0.05936023	0.002490398	0.9066894	0.1967867	0.5364298
828	-392.9222	-559.6125	166.6903	2.617857	5.50449	0.03336209	0.01511112	0.6920645	0.1454838	0.452926
834	-386.696	-550.4793	163.7833	4.45969	6.521888	0.1053993	0.2071522	0.2975934	0.9711995	0.4272227
840	-379.6874	-543.307	163.6196	4.080458	6.059737	0.3398706	0.2023243	0.2305062	1.450722	0.2403327
846	-374.0886	-537.5076	163.419	3.741121	6.83657	0.1732997	0.244227	0.1078273	1.450722	0.3171073
852	-373.2808	-539.0497	165.769	1.559679	6.087797	0.02684005	0.333898	0.2957236	1.450722	0.5444522
858	-357.7293	-525.4783	167.749	1.751631	4.431747	0.004825221	0.2973924	0.2489046	0.9793517	0.7308771
864	-361.6739	-530.7028	169.0289	1.644505	2.869634	0.01593435	0.3773124	0.1673895	1.106033	1.017569
870	-374.0316	-543.0954	169.0637	1.772037	2.869634	0.01435945	0.4033028	0.0441341	1.371539	0.5678787
876	-377.8933	-542.9072	165.0139	1.727182	3.786974	0.2824375	0.6830272	0.1841314	3.864035	0.5179861
882	-371.8933	-536.6178	164.7245	2.338173	3.786974	0.4041004	0.5043011	0.3721033	3.36064	0.8237286
888	-373.3894	-539.9263	166.5369	3.465475	3.14785	0.03333161	0.314729	0.2378782	2.148654	0.7217721
894	-380.3255	-546.5696	166.2441	2.640146	3.241616	0.086205	0.240315	0.631316	2.308943	1.009503
900	-362.8939	-529.0202	166.1263	3.560063	2.16434	0.1189913	0.4608853	0.3050862	2.308943	1.536587
906	-367.9197	-534.856	166.9364	1.65035	2.122785	0.2505482	0.5085737	0.1283403	2.713134	1.73421
912	-379.73	-545.7184	165.9884	1.661073	3.347622	0.5590986	0.4219262	0.0975106	2.713134	1.381754
918	-372.7459	-539.8887	167.1428	2.106396	2.834216	0.345816	0.2521801	0.2289092	2.027119	1.310519
924	-371.1987	-538.5609	167.3622	2.207402	4.182099	0.1583423	0.1157921	0.9808047	0.3546374	0.9432735
930	-370.1364	-537.1774	167.041	2.931136	3.664428	0.4262171	0.1584375	1.080958	0.2345018	0.9432735
936	-377.4363	-542.8162	165.38	2.826126	4.601372	0.145296	0.5539905	1.932788	0.3046849	0.4201465
942	-375.2725	-539.3179	164.0454	2.591548	6.289336	0.3319901	0.08216219	1.932788	0.4019486	0.4029557
948	-370.6868	-531.3901	160.7032	4.916407	6.797659	0.7669881	0.1334365	2.819832	0.4019486	0.3924243
954	-368.4059	-532.7044	164.2985	1.340568	5.83894	0.2339166	0.5812364	2.819832	0.4019486	0.5161923
960	-376.0033	-538.5237	162.5205	2.768295	5.444812	0.1172904	0.401954	3.768625	0.7203925	0.4803393
966	-376.8083	-539.5727	162.7644	2.414473	4.92567	0.3564748	0.6417126	3.691893	0.8571163	0.4582925
972	-378.4539	-542.0633	163.6094	1.810985	4.92567	0.1280892	0.3143428	3.890239	0.8571163	0.5944864
978	-366.0358	-533.0187	166.9828	1.656257	3.358362	0.06597842	0.3563732	2.232742	0.7050178	0.8601347
984	-370.452	-535.4754	165.0233	3.157327	3.660469	0.2863827	0.3046578	2.641166	0.7403127	0.6632896
990	-374.1283	-540.7352	166.6069	2.019676	2.950582	0.2661446	0.2449394	2.202946	0.6932373	1.260406
996	-379.7877	-548.1984	168.4107	2.043243	1.124045	0.2836642	0.3390695	2.202946	0.3359433	1.457251
1002	-381.3306	-549.9437	168.6131	1.514794	1.619777	0.2836642	0.3924909	2.320799	0.4531813	1.01939
1008	-370.8462	-536.0799	165.2337	2.863999	3.883526	0.2696135	0.2520871	2.216878	0.5447227	1.182885
1014	-370.7692	-537.3767	166.6075	2.408959	3.641708	0.2473492	0.3898119	1.421061	0.2086169	1.367776
1020	-377.0559	-543.2732	166.2174	2.408959	3.641708	0.3395232	0.6254671	1.421061	0.1027834	1.496987
1026	-383.0509	-549.7951	166.7442	1.828226	3.621779	0.2716071	0.4304703	1.505753	0.02316206	1.666133
1032	-391.8895	-558.7514	166.8619	1.815014	3.426677	0.2354962	0.5726792	1.505753	0.006047546	1.666133
1038	-390.5736	-559.4992	168.9256	0.7908555	3.306414	0.2354962	0.2738285	1.22166	0.009248519	1.3808
1044	-385.035	-550.5284	165.4934	5.039888	3.325477	0.2370492	0.2729901	1.947442	0.01184285	0.9904641
1050	-378.0451	-543.5864	165.5413	3.187713	5.021614	0.2523815	0.2977325	1.138003	0.1312799	0.9904641
1056	-375.898	-541.9971	166.099	2.334049	5.152341	0.2111077	0.3408267	0.423156	1.046292	0.635913
1062	-383.4388	-550.7864	167.3476	0.4813145	5.877898	0.2788961	0.2796529	0.09514154	1.074049	0.6112854
1068	-386.3832	-549.6986	163.3154	1.350669	6.176791	0.1954334	1.395031	0.1510285	2.90983	0.6112854
1074	-385.4494	-547.7353	162.2859	5.80348	5.212155	0.3207665	0.8164425	0.04888849	2.519026	0.5412384
1080	-393.0853	-556.1186	163.0333	2.647938	5.212155	0.4430537	1.091294	0.1200057	3.160009	0.5412384
1086	-387.42	-554.3702	166.9502	1.923318	4.631745	0.284899	0.2115716	0.05844587	1.506134	0.5029468
1092	-379.6248	-545.921	166.2962	2.832396	1.978557	0.6797016	2.679419	0.1875384	0.6884495	1.105876
1098	-377.4566	-544.8663	167.4097	1.79944	2.346138	0.4326715	2.637008	0.3176598	0.398733	0.8963788
1104	-381.62	-547.8065	166.1866	2.117236	2.715584	0.7983289	2.836262	0.3674215	0.3663352	0.8963788
1110	-389.4802	-553.9385	164.4583	2.530868	4.874633	0.7108555	1.929101	0.3711709	0.1807179	1.285325
1116	-394.8188	-557.8696	163.0508	1.53324	5.327672	0.4023577	3.160154	0.2123571	0.6704511	1.694527
1122	-401.5745	-563.4489	161.8744	1.746436	2.966748	0.2136092	5.149552	0.1816454	1.207152	2.383212
1128	-393.0831	-557.1757	164.0926	4.152361	1.549565	0.2916456	3.137836	0.1763702	0.6803848	2.345578
1134	-386.8155	-553.395	166.5796	1.952576	1.13745	0.5411703	2.657099	0.415685	0.1414888	2.345578
1140	-388.971	-554.982	166.0111	2.593165	3.961297	0.2583096	2.139258	0.04713549	0.518598	0.8488648
1146	-395.7568	-561.6805	165.9237	4.296553	2.318325	0.1586205	2.082984	0.1238209	0.3921641	1.56643
1152	-390.468	-555.3158	164.8478	2.760084	1.990796	0.8618833	0.6204305	0.3799313	4.121083	0.836572
1158	-386.7116	-550.6739	163.9623	5.276723	2.961504	0.8618833	0.1871768	0.4206552	2.939911	0.801226
1164	-376.9596	-542.6701	165.7105	3.354323	3.297986	0.6338402	0.4232491	0.4343392	1.928802	0.8126979
1170	-376.1822	-541.9955	165.8133	3.354323	3.064961	0.5045737	0.2145194	0.1579426	2.226344	1.252469
1176	-378.0955	-542.5979	164.5024	3.471927	3.424257	0.9632314	0.6062875	0.1365565	2.821046	0.6503677
1182	-385.6235	-552.5433	166.9198	2.014551	4.116621	0.304851	0.3807417	0.2229324	1.607894	0.4251342
1188	-387.1102	-554.6708	167.5605	0.7762566	4.116621	0.6054977	0.2744522	0.121766	2.001214	0.679143
1194	-384.8272	-550.3715	165.5443	0.890522	5.446845	0.8984932	0.2949445	0.434086	2.001214	0.5119551
1200	-377.8655	-541.156	163.2906	1.137658	8.370268	1.628775	0.2949445	0.4583079	0.2756585	0.3518132
1206	-386.2728	-548.2062	161.9334	3.342056	6.046027	2.769254	0.7864331	0.3054133	0.7344952	0.4738118
1212	-386.8247	-551.7197	164.8949	1.339618	5.079408	2.769254	0.58362	0.4143393	0.4288758	0.5537362
1218	-396.1026	-563.6885	167.5859	1.288532	5.079408	0.9999353	0.2934169	0.1132514	0.124688	0.3894913
1224	-390.4874	-550.4243	159.9369	6.846907	9.187105	0.9999353	0.3677928	0.1556911	0.06768142	0.4031719
1230	-384.1049	-546.6913	162.5865	5.327692	5.691316	2.143695	0.397237	0.4348339	0.1788361	0.4458693
1236	-377.3658	-541.8494	164.4836	3.818255	5.691316	1.49761	0.253798	0.2427059	0.04150853	0.3427089
1242	-381.1763	-545.7671	164.5909	2.630525	6.424545	1.49761	0.1429216	0.2272898	0.1377517	0.351881
1248	-379.3745	-546.2585	166.884	1.784	5.420388	0.9224537	0.04420848	0.2120646	0.2227923	0.6913276
1254	-380.3269	-544.6206	164.2938	7.128141	4.062359	1.541251	0.0773618	0.2478212	0.2635287	0.8027533
1260	-380.5073	-546.8554	166.3482	2.404112	3.178675	1.541251	0.233332	0.4335678	0.1161558	1.854283
1266	-383.4042	-550.9095	167.5053	1.24791	2.600917	1.541251	0.1559167	0.387579	0.4694881	1.99386
1272	-374.8447	-535.0275	160.1828	2.138082	5.622596	4.046278	0.3048333	0.446168	2.378111	1.162715
1278	-375.0236	-533.3227	158.2991	2.183455	4.524431	5.886741	0.9736874	0.742568	2.998057	0.5164678
1284	-378.4373	-539.2239	160.7867	2.953578	4.121446	4.935441	0.6323395	0.4078106	1.877998	0.7271665
1290	-390.9429	-553.471	162.5281	4.005539	7.092689	0.2707435	1.407194	0.2572585	0.126271	1.159794
1296	-374.324	-539.9767	165.6528	1.63752	5.548046	0.1940696	1.407194	0.07412905	0.5307083	1.169457
1302	-385.3885	-546.7814	161.3929	3.112128	7.103261	0.1566326	2.669047	0.6704627	0.371604	1.058801
1308	-389.1034	-553.2304	164.1269	0.7479249	5.124088	1.059141	3.172364	0.3421984	0.371604	1.232566
1314	-380.9618	-546.9775	166.0158	2.703352	4.081045	0.657287	0.1044753	0.573363	1.497775	0.7465541
1320	-369.5554	-536.1753	166.6199	3.896336	3.653167	0.2209207	0.1543334	0.1419796	1.343553	0.7465541
1326	-384.2656	-552.3142	168.0485	1.050627	4.876873	0.3087816	0.2988396	0.1524075	0.6826533	0.7465541
1332	-367.8356	-536.2277	168.3921	1.417142	3.546715	0.2174657	0.2205017	0.397568	1.320418	0.5602654
1338	-380.1516	-543.3447	163.1931	2.701683	5.472774	0.2495925	0.2633162	1.173534	2.560668	0.7727978
1344	-366.8404	-531.3992	164.5588	0.89672	5.859811	0.2926543	1.087177	0.2540747	2.560668	0.4803046
1350	-372.6444	-534.3563	161.7119	2.242398	7.17566	0.3351921	1.245371	0.3477497	2.560668	0.4803046
1356	-379.4073	-543.5427	164.1354	1.225326	4.29593	0.3215344	0.5835939	1.11671	3.788905	0.6654788
1362	-382.1097	-547.6324	165.5227	2.08766	1.986322	1.024342	0.498753	0.110707	4.040625	1.013662
1368	-378.7387	-543.7597	165.0211	1.468951	2.493788	1.024342	0.3652979	0.514336	4.040625	1.257726
1374	-370.6565	-535.2608	164.6043	1.604483	2.493788	0.9279591	1.014214	0.5911475	4.040625	0.9460235
1380	-381.5045	-546.0737	164.5693	1.747955	3.418868	0.9808596	0.4066758	0.6960631	3.408351	1.009583
1386	-379.5997	-543.1078	163.5081	3.449982	3.793232	0.3150408	0.6916959	0.4342091	3.679404	0.7340442
1392	-383.0505	-547.6468	164.5963	2.218372	3.409092	0.5986685	0.4952589	0.1586335	3.679404	1.143205
1398	-380.7137	-545.9639	165.2502	2.562997	3.554813	0.9001841	0.6071696	0.3935312	2.075865	1.037533
1404	-374.4351	-538.9726	164.5375	3.775536	4.439245	0.4955853	0.1725805	0.6292964	1.494505	1.205707
1410	-382.7409	-548.493	165.7521	3.775536	2.323435	0.1228094	0.1426184	0.407661	2.854916	1.341732
1416	-362.6969	-526.2174	163.5206	2.882404	4.242152	0.377854	0.4720713	0.7280889	2.854916	1.341732
1422	-374.8107	-540.1889	165.3782	2.882404	4.898383	0.4310159	0.2510204	0.1507413	1.5263	0.9481313
1428	-363.8496	-529.6309	165.7813	2.882404	4.187197	0.2893239	0.3190132	0.2207107	1.683836	1.099133
1434	-367.82	-534.5227	166.7028	1.42457	4.607756	0.3462609	0.3968636	0.1595013	1.43313	1.133195
1440	-369.6252	-537.0281	167.4029	2.062553	3.449467	0.2275683	0.3968636	0.04594203	1.43313	1.237758
