Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-2433.76	-2584.511	150.7519	2.234876	0.132245	0.233695	0.0116615	0.0646981	0.171095	0.0219063	0.0246671	0.147595	0.0160242	0.0208055	0.0447871	0.0559712	0.134171	0.00111009	0.0987769	0.01537	0.0665443	0.103899	0.0666316	0.242381	0.371962	0.179795	0.288363	0.240088	0.0130231	0.03252	0.282378	0.0260598	0.0324926	0.0838998	0.342117	0.0415412	0.0682508	0.139222	0.288016	0.240441	0.0761814	0.0427652	0.0507911	0.0332866	0.0344635	0.155225	0.0594594	0.205024	0.0652378	0.025509	0.188614	0.0618691	0.0820285	0.150053	0.0214733	0.0183028	0.0768943	0.00440214	0.0900546	0.016958	0.148612	0.126307	0.140634	0.0869586	0.154916	0.141993	0.0211896	0.0231105	0.0890939	0.0206768	0.19041	0.0187233	0.0292541	0.0466964	0.0883496	0.017597	0.249741	0.240645	0.212375	0.0574497	0.0332158	0.0300123	0.166592	0.023028	0.208387	0.125875	0.010821	0.222944	0.0653466	0.209522	0.297644	0.291189	0.0868412	0.0421958	0.059967	0.151792	0.00720195	0.0809168	0.010638	0.0122919	0.0607451	4.448148	0.0130875	0.0231273	0.00115406	0.00640277	0.0169322	0.00216793	0.00244116	0.0146066	0.00158582	0.00205899	0.0044323	0.00553913	0.0132781	0.000109859	0.00977535	0.00152108	0.00658548	0.0102822	0.00659412	0.023987	0.0368108	0.0177932	0.0285375	0.02376	0.00128881	0.00321831	0.0279453	0.00257898	0.00321559	0.00830305	0.0338572	0.00411108	0.00675436	0.013778	0.0285032	0.0237949	0.0075392	0.00423221	0.00502648	0.00329417	0.00341064	0.0153616	0.00588434	0.02029	0.00645618	0.00252447	0.018666	0.0061228	0.00811786	0.0148498	0.00212508	0.00181131	0.00760976	0.000435653	0.00891215	0.00167823	0.0147073	0.0124999	0.0139177	0.00860576	0.0153311	0.0140522	0.002097	0.00228711	0.00881708	0.00204625	0.0188437	0.00185293	0.0028951	0.00462126	0.00874341	0.00174147	0.0247154	0.0238152	0.0210175	0.00568545	0.00328717	0.00297014	0.0164866	0.00227894	0.0206228	0.012457	0.00107089	0.0220634	0.00646696	0.0207351	0.0294561	0.0288172	0.00859414	0.00417586	0.00593457	0.0150219	0.000712732	0.00800784	0.00105278	0.00121645	0.00601157	0.00629359	0.0403786	0.167761	1.07633	10.1047
2844	-2416.144	-2572.147	156.0031	2.011463	0.0392407	0.203845	0.0151443	0.0264974	0.0708371	0.00116235	0.0251102	0.0702714	0.012101	0.0603034	0.0044449	0.0169772	0.0623653	0.0160646	0.129714	0.0368033	0.0388489	0.0762544	0.0558188	0.229637	0.170348	0.0526709	0.171288	0.138302	0.0284189	0.00749081	0.274834	0.00581485	0.00441872	0.0898534	0.128164	0.0385755	0.0572862	0.0986896	0.221618	0.311225	0.00830407	0.0183999	0.0325278	0.058315	0.0475076	0.107601	0.133274	0.0859988	0.0985387	0.0173472	0.110453	0.0301985	0.0982597	0.0842648	0.161631	0.0424422	0.0170902	0.0540644	0.0726301	0.100369	0.0941524	0.0208713	0.040402	0.0190239	0.0398059	0.231696	0.0295614	0.00106197	0.187422	0.0254229	0.010645	0.0702127	0.0564297	0.0335993	0.0472182	0.0136942	0.0277429	0.0183942	0.132979	0.0510672	0.0927828	0.0812608	0.0634926	0.0324164	0.0478739	0.103122	0.0114755	0.00297282	0.29371	0.0289284	0.00281233	0.315856	0.233593	0.0587775	0.1234	0.115431	0.0918362	0.0733321	0.0212497	0.000644935	0.0956553	4.496368	0.00529444	0.0275033	0.0020433	0.00357509	0.0095575	0.000156827	0.00338792	0.00948117	0.00163269	0.00813627	0.000599716	0.0022906	0.00841446	0.00216747	0.0175013	0.00496559	0.00524158	0.0102884	0.0075312	0.0309831	0.0229838	0.00710647	0.0231105	0.01866	0.00383434	0.00101068	0.0370812	0.000784552	0.000596183	0.0121232	0.0172922	0.00520468	0.00772918	0.0133154	0.0299012	0.0419911	0.0011204	0.00248255	0.00438873	0.00786798	0.00640983	0.0145178	0.0179816	0.0116031	0.0132951	0.00234053	0.0149026	0.00407444	0.0132574	0.0113692	0.0218076	0.00572639	0.00230584	0.00729449	0.00979942	0.013542	0.0127032	0.002816	0.00545112	0.00256674	0.0053707	0.0312609	0.00398849	0.000143284	0.0252874	0.00343012	0.00143624	0.00947325	0.00761361	0.00453329	0.00637079	0.00184766	0.00374313	0.00248178	0.0179418	0.0068901	0.0125185	0.0109639	0.00856657	0.00437369	0.00645926	0.0139134	0.0015483	0.000401099	0.039628	0.00390309	0.000379445	0.042616	0.0315169	0.00793039	0.0166494	0.0155743	0.0123907	0.00989412	0.00286706	8.7016e-05	0.012906	0.0130773	0.0696743	0.251061	1.33762	7.41168
2880	-2427.833	-2581.848	154.0146	2.030524	0.0254118	0.22956	0.00564836	0.00464889	0.0598707	0.0367548	0.0314158	0.134211	0.00251377	0.0345342	0.000632289	0.114985	0.0857141	0.00911525	0.0666536	0.024522	0.00855128	0.028039	0.0275838	0.30747	0.235752	0.0888639	0.28278	0.130598	0.0326857	0.00452129	0.32871	0.0185552	0.0496719	0.0980367	0.160756	0.0317232	0.0496566	0.16763	0.362731	0.316266	0.0511016	0.0269788	0.0747219	0.0427306	0.0398663	0.116987	0.0739365	0.222823	0.0749678	0.00489298	0.122664	0.0662498	0.0700045	0.0316368	0.0147238	0.013691	0.0420674	0.0476424	0.105813	0.0036693	0.0438728	0.00842834	0.00232122	0.0981968	0.252296	0.0631565	0.0536299	0.0539364	0.0225691	0.00768803	0.241541	0.0404829	0.194686	0.119531	0.00739973	0.0119158	0.26876	0.38175	0.13085	0.0426383	0.00654614	0.0265014	0.0429683	0.0333294	0.0251375	0.0757563	0.0404983	0.113083	0.138966	0.121061	0.349837	0.23088	0.0623025	0.118414	0.10073	0.0437693	0.0426699	0.211513	0.0128616	0.0189227	0.0950503	3.86019	0.00288757	0.0260852	0.00064183	0.000528259	0.00680319	0.0041765	0.00356981	0.0152506	0.000285644	0.00392416	7.18478e-05	0.0130659	0.00973981	0.00103578	0.00757394	0.00278647	0.000971694	0.00318611	0.00313439	0.0349382	0.0267888	0.0100977	0.0321327	0.0148401	0.00371412	0.00051376	0.0373517	0.00210846	0.00564428	0.01114	0.0182669	0.00360475	0.00564255	0.019048	0.0412176	0.0359378	0.00580675	0.00306563	0.00849075	0.00485554	0.00453006	0.0132934	0.0084015	0.0253196	0.00851869	0.000555996	0.0139385	0.00752805	0.0079547	0.00359493	0.00167308	0.00155572	0.00478018	0.00541367	0.0120237	0.000416948	0.00498533	0.000957724	0.000263763	0.0111582	0.0286687	0.00717656	0.00609404	0.00612887	0.00256455	0.000873601	0.0274466	0.00460013	0.0221225	0.0135825	0.000840841	0.001354	0.0305396	0.0433787	0.0148687	0.00484504	0.000743846	0.00301139	0.00488254	0.00378727	0.0028564	0.00860829	0.00460188	0.0128498	0.0157909	0.0137564	0.0397525	0.0262352	0.00707951	0.0134555	0.0114461	0.00497357	0.00484863	0.0240345	0.00146149	0.00215022	0.0108007	0.0123102	0.0666354	0.243045	1.31561	8.80039
2916	-2432.189	-2588.097	155.9083	2.02054	0.00742155	0.156848	4.81909e-05	0.0141689	0.101636	0.021739	0.0557503	0.0621649	0.0368212	0.046798	0.00175428	0.00948674	0.0529239	0.0477886	0.0808606	0.035197	0.0200563	0.0134181	0.0414396	0.118113	0.174335	0.218039	0.131404	0.167076	0.0228235	0.022498	0.154084	0.0293224	0.0199689	0.12054	0.167333	0.0519909	0.0153329	0.189422	0.30428	0.219684	0.0149869	0.00554817	0.0464422	0.0222909	0.0611268	0.0839317	0.170415	0.117765	0.123982	0.00768408	0.090117	0.0136877	0.102372	0.0625545	0.0259047	0.0349811	0.00432479	0.0303006	0.0741594	0.00221193	0.0574987	0.0957725	0.00622884	0.0798703	0.0807753	0.0687034	0.0634317	0.037997	0.0193102	0.0613835	0.163396	0.0579476	0.12295	0.0184316	0.00305337	0.0388014	0.231217	0.159557	0.0590164	0.0742294	0.00784996	0.0641829	0.0797484	0.0106762	0.0863174	0.0730749	0.146121	0.0323552	0.0742646	0.279955	0.228076	0.137054	0.0442861	0.0574459	0.0971475	0.185779	0.131379	0.153737	0.0147251	0.0419039	0.187688	4.117162	0.000968784	0.0204744	6.29068e-06	0.00184955	0.0132672	0.00283773	0.00727745	0.00811479	0.00480651	0.00610885	0.000228997	0.00123837	0.00690851	0.00623816	0.0105553	0.0045945	0.00261808	0.00175155	0.00540938	0.0154181	0.022757	0.0284621	0.017153	0.0218095	0.0029793	0.00293681	0.0201136	0.00382764	0.00260667	0.0157349	0.021843	0.00678671	0.00200151	0.0247265	0.0397197	0.0286768	0.00195633	0.000724239	0.00606241	0.00290978	0.00797928	0.0109561	0.0222454	0.0153727	0.0161842	0.00100305	0.0117636	0.00178675	0.0133633	0.00816565	0.0033815	0.00456631	0.000564544	0.00395533	0.00968051	0.000288738	0.00750568	0.0125018	0.000813091	0.010426	0.0105441	0.0089683	0.00828015	0.00496	0.00252069	0.0080128	0.0213291	0.00756428	0.0160494	0.002406	0.000398576	0.005065	0.0301822	0.0208281	0.0077038	0.00968965	0.00102471	0.00837821	0.0104101	0.00139363	0.0112676	0.00953895	0.0190741	0.00422354	0.00969425	0.0365443	0.0297722	0.0178906	0.00578095	0.00749879	0.0126813	0.0242509	0.0171497	0.0200683	0.00192216	0.00546998	0.0245002	0.0127068	0.0682134	0.247222	1.32715	7.660691
2952	-2417.831	-2572.16	154.3296	2.101044	0.00359212	0.456155	0.0217631	0.0230884	0.161361	0.0122545	0.0322915	0.154063	0.0303793	0.00831193	0.0546479	0.0195556	0.101416	0.0142134	0.0479018	0.0422825	0.0825415	0.00161292	0.0429293	0.165076	0.320579	0.144665	0.196008	0.181474	0.0137927	0.0468229	0.331831	0.016036	0.0276333	0.169108	0.187477	0.120862	0.0140048	0.107052	0.175564	0.269547	0.00912936	0.0142548	0.0663955	0.0396519	0.098832	0.149776	0.109738	0.163629	0.0798351	0.0347651	0.0665932	0.118067	0.0557194	0.128295	0.0103432	0.00554823	0.0185967	0.0882392	0.158428	0.0539368	0.0341267	0.0251659	0.0366118	0.0389545	0.0739556	0.065456	0.014696	0.0255548	0.00776705	0.0489212	0.126508	0.069209	0.049116	0.0793486	0.00789632	0.0200701	0.212022	0.296552	0.0780493	0.115448	0.00249303	0.0248892	0.0411797	0.0193769	0.028503	0.0876788	0.107803	0.0144572	0.0873142	0.137096	0.341494	0.167775	0.0982293	0.0422684	0.128786	0.0982992	0.159216	0.116072	0.0185386	0.0251468	0.123207	3.922277	0.000419497	0.053271	0.00254155	0.00269632	0.0188441	0.00143111	0.00377109	0.0179919	0.00354778	0.000970689	0.00638192	0.00228375	0.0118437	0.00165988	0.0055941	0.00493786	0.00963941	0.000188362	0.00501339	0.019278	0.0374381	0.0168943	0.0228903	0.021193	0.00161074	0.0054681	0.0387521	0.00187272	0.00322709	0.0197489	0.0218941	0.0141146	0.00163552	0.0125018	0.0205029	0.0314784	0.00106615	0.00166471	0.00775384	0.00463065	0.0115419	0.0174913	0.0128155	0.019109	0.00932335	0.00405996	0.00777693	0.0137881	0.00650706	0.0149826	0.00120791	0.000647936	0.00217177	0.0103048	0.0185017	0.00629888	0.0039854	0.00293894	0.00427562	0.00454921	0.00863673	0.00764413	0.00171624	0.00298435	0.000907056	0.00571314	0.0147739	0.00808241	0.00573589	0.00926653	0.000922153	0.00234384	0.0247605	0.0346321	0.0091148	0.0134823	0.000291142	0.00290663	0.00480907	0.00226288	0.00332866	0.0102394	0.0125895	0.00168834	0.0101968	0.0160105	0.0398805	0.0195932	0.0114715	0.00493622	0.01504	0.0114796	0.0185936	0.0135552	0.00216499	0.0029367	0.0143884	0.00981221	0.0563221	0.214871	1.23336	8.562919
2988	-2408.953	-2565.377	156.4237	2.076783	0.00352764	0.258374	0.0201121	0.0494933	0.0369519	0.0197715	0.0451238	0.0766215	0.00541105	0.0331464	0.00338709	0.0509417	0.0240933	0.0159395	0.127252	0.0285101	0.0329253	0.00951814	0.0339074	0.166783	0.112056	0.0535107	0.28711	0.161119	0.00757308	0.0270619	0.216725	0.0299332	0.0262805	0.0984731	0.130715	0.0677444	0.0285285	0.170549	0.152818	0.25597	0.00250252	0.0123182	0.0524281	0.0103887	0.017784	0.110574	0.105946	0.101672	0.0598194	0.0925422	0.0566171	0.0720472	0.111976	0.0357384	0.0220857	0.0139249	0.030139	0.052689	0.0861592	0.0566062	0.0513123	0.00760333	0.0290309	0.0930133	0.159466	0.0414611	0.0207306	0.0327018	0.00955854	0.00775271	0.114488	0.0354875	0.0493992	0.0604621	0.0312562	0.0629321	0.189382	0.252509	0.0710331	0.0587695	0.0374332	0.0657381	0.0121641	0.00364614	0.033851	0.0193459	0.0448302	0.0201758	0.0412292	0.0939967	0.255136	0.279373	0.0155557	0.0486158	0.0928927	0.0970307	0.159008	0.082286	0.0191296	0.0196621	0.0476853	5.075373	0.000515808	0.0377793	0.00294078	0.00723687	0.00540307	0.00289097	0.00659797	0.0112035	0.000791199	0.00484664	0.000495258	0.00744865	0.0035229	0.00233066	0.0186067	0.00416872	0.00481431	0.00139173	0.00495791	0.0243868	0.0163847	0.00782429	0.041981	0.0235587	0.00110733	0.00395696	0.0316894	0.00437681	0.00384271	0.0143986	0.0191131	0.00990553	0.00417141	0.0249375	0.0223449	0.0374277	0.000365917	0.00180115	0.00766598	0.00151903	0.00260036	0.0161681	0.0154913	0.0148665	0.00874674	0.0135314	0.00827851	0.0105347	0.016373	0.00522564	0.00322935	0.00203609	0.0044069	0.00770414	0.0125981	0.0082769	0.00750284	0.00111175	0.00424487	0.0136003	0.023317	0.00606241	0.00303121	0.00478163	0.00139764	0.00113359	0.0167404	0.00518895	0.0072231	0.00884071	0.00457026	0.00920187	0.0276912	0.0369217	0.0103864	0.00859322	0.00547344	0.00961217	0.00177863	0.000533135	0.00494966	0.00282874	0.00655504	0.00295008	0.0060285	0.0137441	0.0373058	0.0408496	0.00227454	0.00710855	0.0135827	0.0141877	0.02325	0.0120318	0.00279711	0.00287498	0.0069725	0.0106145	0.0597099	0.224301	1.26177	6.839053
3024	-2423.296	-2581.452	158.1563	1.864456	0.00500608	0.191052	0.0282224	0.0118147	0.107717	0.017882	0.00539493	0.143974	0.00131389	0.0369317	0.020431	0.0349772	0.0451718	0.0227821	0.0490344	0.0113822	0.0385082	0.00749683	0.057685	0.102578	0.149411	0.0955031	0.126071	0.220668	0.119169	0.0433881	0.135859	0.055225	0.00104022	0.103754	0.176696	0.0598188	0.0163873	0.125411	0.195328	0.17088	0.0218843	0.0264834	0.0651202	0.0308569	0.0356056	0.14281	0.0804075	0.158937	0.0980471	0.00977521	0.0905114	0.0562655	0.059267	0.11294	0.0233826	0.0363504	0.0290328	0.0313432	0.147475	0.0640332	0.0122447	0.0729718	0.0230634	0.119026	0.0720271	0.124499	0.102543	0.0261252	0.0845687	0.0271222	0.0510007	0.00277538	0.145337	0.00632757	0.116279	0.0348537	0.245996	0.00785583	0.0181925	0.0279244	0.049057	0.0602326	0.00220916	0.0135692	0.0738946	0.0275422	0.273235	0.0716869	0.107932	0.0896944	0.118069	0.0309619	0.00560288	0.0957458	0.106658	0.127462	0.0852617	0.0222719	0.0368661	0.0337088	0.025254	3.56792	0.000732724	0.0279636	0.00413082	0.00172928	0.0157663	0.00261733	0.00078964	0.0210731	0.00019231	0.00540558	0.00299043	0.00511951	0.00661166	0.00333455	0.00717702	0.00166598	0.00563632	0.00109729	0.00844318	0.015014	0.0218689	0.0139785	0.0184527	0.0322985	0.0174424	0.00635059	0.0198853	0.00808312	0.000152253	0.0151861	0.0258624	0.00875549	0.00239856	0.018356	0.0285896	0.0250111	0.00320314	0.00387629	0.00953145	0.00451642	0.00521149	0.0209027	0.011769	0.0232631	0.0143509	0.00143077	0.0132479	0.00823541	0.00867473	0.0165307	0.00342244	0.00532051	0.00424944	0.00458761	0.0215855	0.00937235	0.00179222	0.0106807	0.00337572	0.0174215	0.0105424	0.0182226	0.0150088	0.00382386	0.0123781	0.0039698	0.00746482	0.000406224	0.0212725	0.000926147	0.0170194	0.00510143	0.0360058	0.00114983	0.00266278	0.00408722	0.00718032	0.00881606	0.000323348	0.00198608	0.0108157	0.00403128	0.0399926	0.0104926	0.0157977	0.0131283	0.0172815	0.00453179	0.000820077	0.014014	0.0156111	0.0186563	0.0124795	0.00325988	0.00539598	0.00493385	0.00369635	0.0205916	0.0970832	0.31854	1.50182	6.832142
3060	-2410.184	-2565.838	155.6546	2.026169	0.00385626	0.157003	0.0287591	0.00833791	0.0748008	0.0126244	0.0313217	0.0746643	0.0137504	0.0335215	0.0325494	0.094575	0.0732816	0.00103721	0.0976311	0.00424425	0.0749652	0.0170969	0.0898422	0.233209	0.329755	0.15031	0.333701	0.147807	0.0562089	0.020575	0.176974	0.0257475	0.0578971	0.115628	0.174759	0.0388729	0.039135	0.220149	0.16839	0.270874	0.00736243	0.0147754	0.0315225	0.0212569	0.0279163	0.0867745	0.147844	0.190136	0.0864156	0.0322533	0.107194	0.0863224	0.0544894	0.1669	0.0182265	0.0654813	0.0112918	0.0177951	0.218679	0.100644	0.00880198	0.172322	0.107036	0.0343675	0.0348531	0.0776403	0.072631	0.016185	0.0158244	0.034646	0.0618949	0.00342447	0.312802	0.00130955	0.124744	0.019508	0.330818	0.0024571	0.016275	0.0230661	0.0988576	0.163239	0.0217734	0.0128377	0.0826434	0.0714833	0.2444	0.0623295	0.163304	0.0359907	0.169837	0.088986	0.0181125	0.0744648	0.0800274	0.094807	0.0766197	0.0399115	0.00916282	0.00437524	0.0209231	3.57652	0.000477152	0.0194267	0.00355849	0.00103169	0.00925542	0.00156207	0.00387557	0.00923854	0.0017014	0.00414776	0.00402748	0.0117022	0.00906745	0.000128338	0.0120803	0.000525159	0.00927578	0.00211547	0.0111166	0.028856	0.0408021	0.0185985	0.0412903	0.0182888	0.00695498	0.00254583	0.0218977	0.00318586	0.00716386	0.0143071	0.0216238	0.00480991	0.00484235	0.02724	0.0208357	0.0335164	0.000910986	0.00182822	0.00390042	0.0026302	0.0034542	0.010737	0.0182934	0.0235264	0.0106926	0.00399085	0.0132636	0.010681	0.00674222	0.0206513	0.00225525	0.00810229	0.00139718	0.00220187	0.0270581	0.0124531	0.00108911	0.0213222	0.013244	0.00425244	0.00431253	0.00960678	0.00898696	0.00200264	0.00195803	0.0042869	0.00765853	0.000423725	0.0387044	0.000162036	0.0154351	0.00241381	0.0409335	0.000304028	0.00201378	0.00285407	0.0122321	0.0201982	0.00269412	0.00158847	0.0102258	0.00884494	0.0302407	0.00771231	0.0202064	0.00445328	0.0210146	0.0110106	0.00224114	0.00921385	0.00990214	0.0117309	0.00948049	0.00493843	0.00113376	0.000541367	0.00258891	0.0124818	0.0673201	0.244861	1.32065	8.081829
3096	-2420.374	-2577.363	156.9887	2.036076	0.0180614	0.181135	0.0225986	0.020554	0.0517759	0.0254413	0.0309561	0.0815876	0.0984404	0.031654	0.0041858	0.116064	0.082915	0.0028841	0.0798028	0.0851486	0.0295905	0.0103078	0.102166	0.227848	0.166134	0.138261	0.170492	0.128287	0.0270157	0.0329324	0.294295	0.0336192	0.029642	0.0898139	0.144711	0.0434654	0.0354266	0.233795	0.190486	0.194862	0.0113959	0.0480975	0.0211076	0.0399587	0.0150437	0.0431707	0.143522	0.153234	0.0689217	0.000631118	0.0933317	0.0319384	0.0904155	0.142784	0.0521408	0.0408498	0.0281438	0.0127986	0.269378	0.128051	0.00166308	0.152088	0.0178821	0.00490266	0.0404504	0.133066	0.045282	0.000227051	0.00243357	0.0253896	0.0137918	0.00687313	0.241655	0.040848	0.133112	0.0770329	0.21517	0.0179833	0.024579	0.0361074	0.108265	0.04902	0.0121027	0.0497499	0.0501666	0.0993448	0.235519	0.0491262	0.0958876	0.0252142	0.15894	0.0540261	0.0192352	0.0537117	0.0530336	0.121581	0.0550412	0.125623	0.0180189	0.00362412	0.00832803	3.568813	0.00245155	0.0245862	0.0030674	0.00278988	0.00702774	0.00345325	0.00420179	0.0110742	0.0133617	0.00429651	0.000568154	0.0157538	0.0112544	0.000391469	0.0108319	0.0115575	0.00401643	0.00139912	0.0138674	0.0309266	0.02255	0.0187667	0.0231415	0.0174129	0.00366694	0.00447004	0.0399458	0.00456325	0.00402343	0.0121908	0.0196421	0.00589972	0.00480858	0.0317338	0.0258554	0.0264494	0.00154681	0.00652845	0.00286502	0.00542375	0.00204194	0.00585973	0.0194807	0.020799	0.009355	8.5664e-05	0.0126683	0.00433512	0.0122724	0.0193806	0.00707726	0.00554469	0.00382006	0.0017372	0.0365637	0.0173808	0.000225736	0.0206434	0.0024272	0.000665457	0.00549049	0.0180616	0.0061463	3.08185e-05	0.000330318	0.00344622	0.00187201	0.000932916	0.0328007	0.00554445	0.0180678	0.010456	0.0292058	0.00244094	0.00333619	0.00490099	0.0146952	0.00665366	0.00164275	0.00675274	0.0068093	0.0134844	0.0319678	0.00666808	0.0130152	0.00342242	0.0215736	0.00733316	0.00261087	0.00729049	0.00719846	0.0165027	0.00747096	0.0170512	0.00244577	0.000491915	0.0011304	0.0120945	0.0657709	0.240742	1.30917	7.367364
3132	-2408.758	-2565.344	156.5856	2.058038	0.0154753	0.158193	0.00706051	0.00495376	0.0859372	0.0148074	0.0309239	0.107886	0.0166881	0.0460483	0.0118951	0.0281942	0.0308187	0.00315339	0.0808561	0.0161548	0.071939	0.00298926	0.0525588	0.219502	0.159015	0.173268	0.164247	0.129823	0.0143482	0.0433715	0.224402	0.0229013	0.00984226	0.0611487	0.0789483	0.034699	0.0188243	0.208122	0.260073	0.234512	0.00849101	0.00569621	0.0273397	0.042479	0.0305088	0.108293	0.139577	0.119584	0.0728476	0.0279278	0.112414	0.0332752	0.0898636	0.122882	0.0352955	0.0168538	0.0228409	0.0801524	0.207837	0.162761	0.0807382	0.20579	0.00172787	0.00208289	0.0878437	0.143664	0.0348357	0.000632444	0.000619576	0.0555056	0.00904813	0.0530789	0.161441	0.0276947	0.0358831	0.12269	0.356403	0.0379574	0.113949	0.0468126	0.0787842	0.0868007	0.0488055	0.0447068	0.081361	0.0421576	0.207862	0.0938993	0.057905	0.0552863	0.121463	0.0189689	0.0143217	0.0453848	0.0453487	0.0744457	0.0647058	0.0757857	0.0225394	0.00379191	0.0149572	4.2837	0.00215288	0.0220074	0.000982239	0.000689154	0.0119554	0.00205996	0.00430205	0.0150088	0.00232161	0.00640612	0.00165482	0.0039223	0.00428742	0.000438692	0.0112485	0.00224742	0.010008	0.000415858	0.00731185	0.0305365	0.0221217	0.0241046	0.0228496	0.0180607	0.00199609	0.00603372	0.0312182	0.00318597	0.00136923	0.00850685	0.0109831	0.00482723	0.00261879	0.0289533	0.0361807	0.0326247	0.00118125	0.000792441	0.00380342	0.00590956	0.0042443	0.0150654	0.0194175	0.0166362	0.0101344	0.00388525	0.0156387	0.00462915	0.0125016	0.017095	0.00491022	0.00234466	0.00317757	0.0111506	0.0289137	0.0226429	0.0112321	0.028629	0.000240376	0.000289766	0.0122206	0.0199861	0.00484625	8.79839e-05	8.61938e-05	0.00772179	0.00125875	0.00738419	0.0224592	0.00385281	0.00499196	0.0170683	0.0495818	0.00528054	0.0158523	0.00651245	0.0109602	0.0120755	0.00678969	0.00621949	0.0113187	0.00586485	0.0289172	0.013063	0.00805558	0.00769128	0.0168976	0.00263891	0.0019924	0.00631382	0.00630879	0.0103567	0.0090017	0.0105431	0.00313563	0.000527521	0.00208081	0.0112744	0.0624411	0.231775	1.28364	7.188176
