Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2422.325	-2577.577	155.2519	2.158375	4.800188	7.572678
6	-2412.18	-2567.553	155.3731	2.158375	4.678948	7.572678
12	-2417.535	-2573.965	156.4301	2.090186	3.899646	7.46049
18	-2426.28	-2583.433	157.1533	1.954797	3.935538	7.12566
24	-2413.112	-2571.169	158.0574	1.912085	3.762392	6.754813
30	-2434.357	-2592.633	158.2763	1.887763	3.779536	6.640434
36	-2439.237	-2595.59	156.3526	1.933108	3.3689	7.869858
42	-2439.81	-2595.532	155.7218	2.03992	4.205393	7.702864
48	-2432.673	-2586.167	153.4942	2.03992	3.789433	9.108449
54	-2422.952	-2577.442	154.4899	2.103639	4.256874	8.298466
60	-2420.96	-2576.408	155.4478	2.082627	3.514034	8.195173
66	-2417.997	-2570.619	152.6226	2.174484	3.83161	9.475664
72	-2417.16	-2572.445	155.2853	1.978039	4.399887	7.865233
78	-2413.953	-2568.011	154.058	1.978039	3.85168	8.809686
84	-2424.965	-2582.497	157.5317	1.990766	4.696608	6.491324
90	-2424.457	-2582.229	157.7719	1.93173	4.696608	6.393158
96	-2422.093	-2579.801	157.7081	2.022494	4.696608	6.378502
102	-2419.326	-2576.004	156.6778	1.875489	3.738594	7.529069
108	-2426.649	-2582.468	155.8195	2.142043	5.871638	6.700134
114	-2424.548	-2580.267	155.7186	2.043031	5.01354	7.269927
120	-2423.276	-2580.09	156.8144	1.989634	3.971123	7.269927
126	-2422.922	-2578.119	155.1971	2.010365	3.863957	8.180847
132	-2421.353	-2578.996	157.6432	1.965972	3.863957	6.894433
138	-2426.264	-2584.768	158.5045	1.789813	4.344565	6.263566
144	-2433.522	-2589.855	156.3332	1.910535	4.892944	7.075611
150	-2423.047	-2576.544	153.497	2.133188	4.716095	8.566419
156	-2419.367	-2577.242	157.8757	1.935015	4.570881	6.403224
162	-2418.131	-2577.046	158.9143	1.9735	4.450284	5.882616
168	-2426.896	-2586.124	159.2279	1.9735	4.679756	5.585099
174	-2411.578	-2568.558	156.9795	2.055072	3.887816	7.190834
180	-2418.069	-2573.898	155.83	2.055072	3.333839	8.102268
186	-2425.361	-2580.133	154.7721	2.055072	3.748496	8.444548
192	-2417.739	-2573.105	155.3654	2.034569	3.5714	8.234119
198	-2434.742	-2589.463	154.7214	2.161058	4.185126	8.182893
204	-2436.812	-2590.181	153.3699	2.208471	4.712429	8.595866
210	-2426.932	-2581.086	154.1537	2.208471	4.843885	8.109119
216	-2429.347	-2583.946	154.5995	2.131127	4.441542	8.127179
222	-2410.047	-2566.147	156.1006	1.980322	3.7847	7.757151
228	-2409.174	-2565.667	156.493	2.004724	4.302727	7.256342
234	-2426.799	-2580.716	153.9165	2.150564	5.074758	8.143341
240	-2423.01	-2577.833	154.8235	2.151927	3.981619	8.241719
246	-2417.315	-2573.832	156.5169	1.978743	3.981619	7.429744
252	-2413.56	-2571.893	158.3334	1.820083	3.116783	7.003716
258	-2418.863	-2574.736	155.8731	1.940594	2.965618	8.336291
264	-2430.711	-2584.362	153.6508	2.116075	4.157962	8.790052
270	-2426.961	-2579.064	152.1038	2.035589	3.368952	10.06608
276	-2421.993	-2573.512	151.5184	2.226444	4.136871	9.86952
282	-2434.617	-2587.481	152.8644	2.226444	5.175753	8.608721
288	-2430.655	-2583.315	152.6601	2.231234	5.543318	8.519501
294	-2440.687	-2593.368	152.6808	2.231234	4.50052	9.06135
300	-2430.332	-2586.817	156.4844	1.982093	3.91859	7.479145
306	-2421.08	-2579.129	158.0488	2.04357	4.331904	6.380107
