Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2418.223	-2572.651	154.4273	2.045993	4.454667	8.257191
6	-2413.522	-2568.879	155.3572	2.061029	4.389447	7.788119
12	-2409.468	-2564.93	155.4614	2.085978	3.637144	8.120606
18	-2409.527	-2563.553	154.0262	2.160105	4.829429	8.210497
24	-2438.451	-2596.75	158.2987	1.98608	4.386325	6.246061
30	-2423.404	-2581.252	157.8484	1.950688	4.86765	6.248431
36	-2420.571	-2576.829	156.2586	2.027792	4.921448	7.037332
42	-2429.912	-2585.572	155.6606	2.027792	4.140046	7.776985
48	-2419.265	-2574.214	154.9492	2.08788	4.189392	8.098214
54	-2422.359	-2577.176	154.817	2.046991	3.28998	8.66848
60	-2416.685	-2573.975	157.2904	1.967454	5.253346	6.332899
66	-2433.333	-2591.775	158.4425	2.049749	5.253346	5.659515
72	-2428.378	-2584.102	155.7238	2.110733	5.24296	7.107477
78	-2428.782	-2586.104	157.322	1.881478	5.050967	6.472188
84	-2418.357	-2574.514	156.1575	1.98667	6.110225	6.472188
90	-2415.009	-2572.296	157.2873	1.983981	6.365797	5.718991
96	-2419.434	-2577.551	158.1173	1.884384	5.15221	5.983194
102	-2419.591	-2573.683	154.0922	2.114333	4.078262	8.599053
108	-2410.609	-2563.842	153.2326	2.114333	5.069284	8.529304
114	-2415.941	-2569.829	153.888	2.181046	4.347148	8.529304
120	-2413.35	-2567.352	154.0025	2.166419	4.564769	8.360575
126	-2413.333	-2572.047	158.7135	1.884987	3.514315	6.548911
132	-2412.478	-2570.664	158.1855	1.99191	5.286035	5.814062
138	-2421.791	-2581.503	159.7117	1.874173	4.733266	5.344056
144	-2426.518	-2585.33	158.8119	1.81446	3.941547	6.302127
150	-2434.391	-2593.582	159.1909	1.788032	3.779477	6.198583
156	-2428.163	-2586.656	158.4923	1.834609	3.775173	6.554673
162	-2425.24	-2583.919	158.6791	1.871065	3.775173	6.43375
168	-2437.786	-2597.307	159.5209	1.871065	5.055375	5.273319
174	-2432.118	-2588.695	156.5766	1.986412	5.593239	6.525342
180	-2419.225	-2575.156	155.9308	2.040292	3.602501	7.913081
186	-2418.323	-2574.307	155.9839	2.009972	3.942565	7.719269
192	-2418.666	-2573.516	154.8495	2.025314	3.806354	8.388476
198	-2420.518	-2574.225	153.707	2.08606	4.224076	8.741116
204	-2422.057	-2575.774	153.7162	2.108312	4.184119	8.74558
210	-2409.785	-2563.628	153.843	2.057595	3.325908	9.159821
216	-2428.326	-2581.651	153.3258	2.144618	4.239834	8.903766
222	-2420.061	-2575.52	155.4586	1.96597	4.943095	7.488502
228	-2426.507	-2584.484	157.9766	2.007164	4.546681	6.322463
234	-2432.745	-2587.343	154.5978	2.021024	3.39845	8.741003
240	-2428.51	-2583.02	154.5099	2.021024	3.486382	8.741003
246	-2432.493	-2587.373	154.8799	2.018901	3.85666	8.34898
252	-2424.866	-2580.684	155.8187	2.029281	5.400248	7.015609
258	-2431.477	-2583.401	151.9241	2.11744	4.993541	9.261033
264	-2428.23	-2582.029	153.7992	2.12252	4.105675	8.735671
270	-2426.802	-2583.617	156.8149	1.965456	4.084299	7.221859
276	-2436.12	-2594.216	158.0962	1.870242	4.009072	6.623158
282	-2433.207	-2590.183	156.9758	1.90386	3.689582	7.380419
288	-2430.973	-2587.867	156.8948	1.98591	3.689582	7.379881
294	-2428.48	-2585.614	157.1334	1.98591	4.614102	6.754013
300	-2429.932	-2587.796	157.8631	1.98591	4.806306	6.254667
306	-2415.46	-2571.394	155.9336	2.117514	4.992884	7.125469
312	-2423.366	-2582.332	158.9655	2.022985	4.992884	5.530083
318	-2412.261	-2569.961	157.6992	2.022985	4.756617	6.350513
324	-2414.764	-2570.474	155.7099	2.069329	4.756617	7.398367
330	-2408.473	-2564.163	155.69	2.089207	4.756617	7.398367
336	-2416.561	-2572.021	155.4599	2.125948	4.949987	7.398367
342	-2421.661	-2574.693	153.0313	2.125948	4.537424	8.91198
348	-2415.107	-2570.887	155.7801	2.085128	4.060129	7.725231
354	-2423.173	-2578.596	155.4231	1.957308	3.899095	8.069971
360	-2428.54	-2584.677	156.1362	2.083222	4.448958	7.327252
366	-2423.73	-2582.27	158.5398	1.943696	4.298993	6.185506
372	-2429.418	-2584.315	154.8972	2.043299	3.777939	8.36867
378	-2425.158	-2581.635	156.4774	1.936541	3.720971	7.613097
384	-2428.637	-2584.11	155.4725	2.070746	5.101359	7.340019
390	-2420.228	-2576.212	155.9835	2.088094	4.299047	7.48689
396	-2422.333	-2579.429	157.0966	2.088094	4.284728	6.896446
402	-2416.638	-2572.016	155.378	2.080816	4.870299	7.509118
408	-2415.955	-2569.818	153.863	2.138478	4.069962	8.712287
414	-2417.435	-2575.411	157.9762	1.986817	4.80932	6.191045
420	-2406.116	-2565.233	159.1173	1.808034	3.846921	6.191045
426	-2409.514	-2564.905	155.391	1.940968	3.813348	8.141477
432	-2411.402	-2566.182	154.7801	2.106593	4.232712	8.155251
438	-2408.578	-2563.856	155.2779	2.136182	5.047487	7.438195
444	-2417.453	-2573.994	156.5416	2.053448	4.389592	7.157397
450	-2427.466	-2581.925	154.4589	2.023642	5.256436	7.824787
456	-2428.878	-2585.202	156.3242	2.184818	4.630138	7.074285
462	-2420.34	-2576.493	156.1528	2.047024	4.623954	7.243833
468	-2412.664	-2572.155	159.4912	1.838808	3.830154	5.979773
474	-2422.175	-2580.64	158.4652	1.840491	4.1231	6.377669
480	-2411.78	-2570.215	158.4345	1.989726	4.40731	6.158805
486	-2417.773	-2576.262	158.489	1.935284	4.40731	6.158805
492	-2426.568	-2585.242	158.6745	2.016397	4.435158	5.998339
498	-2432.342	-2588.704	156.3619	2.148845	4.313205	7.243753
504	-2414.427	-2567.261	152.8346	2.048794	3.607951	9.548118
510	-2410.22	-2563.631	153.411	2.05401	3.127227	9.494917
516	-2419.189	-2574.509	155.3204	2.061341	3.127227	8.480006
522	-2410.276	-2565.105	154.8291	2.095094	3.741355	8.396807
528	-2423.765	-2575.93	152.1651	2.095094	3.222343	10.07966
534	-2421.129	-2576.427	155.2978	2.090294	4.068551	7.97552
540	-2425.368	-2579.801	154.4332	2.073938	4.777525	8.067231
546	-2425.192	-2580.579	155.3867	2.150428	3.743777	8.069218
552	-2423.209	-2579.418	156.2091	2.13847	5.419082	6.73606
558	-2428.629	-2582.463	153.8336	2.195264	5.048306	8.177757
564	-2425.523	-2580.506	154.9828	2.218734	4.839038	7.66362
570	-2423.09	-2574.725	151.6355	2.239362	4.429661	9.646678
576	-2422.116	-2573.078	150.9618	2.239362	4.653694	9.88367
582	-2419.866	-2572.914	153.0482	2.265443	4.637624	8.776031
588	-2417.059	-2570.995	153.9365	2.214559	4.493885	8.407752
594	-2422.137	-2575.965	153.8284	2.123659	3.577559	8.999409
600	-2419.24	-2573.78	154.5401	2.080782	2.862536	9.023853
606	-2427.695	-2584.262	156.567	1.956348	3.393065	7.729972
612	-2436.898	-2592.588	155.6898	2.024044	3.965606	7.856578
618	-2419.205	-2574.262	155.0568	2.024044	4.62385	7.843127
624	-2422.258	-2579.833	157.5757	1.926759	4.621957	6.542611
630	-2412.779	-2570.642	157.8627	1.937351	4.778171	6.296547
636	-2420.555	-2580.055	159.4997	1.937351	4.007556	5.824341
642	-2419.903	-2578.538	158.6353	1.912403	3.867877	6.384796
648	-2414.673	-2572.666	157.9937	1.810167	3.488047	6.992047
654	-2418.45	-2573.581	155.1305	1.978575	4.392717	7.951397
660	-2418.479	-2574.369	155.8893	2.008604	3.603923	7.951397
666	-2428.737	-2581.506	152.7693	2.234644	5.544951	8.458789
672	-2421.15	-2576.968	155.8182	2.136521	5.80364	6.740543
678	-2418.395	-2574.9	156.505	1.941867	4.371996	7.246453
684	-2413.39	-2566.853	153.4637	2.084417	3.429286	9.29149
690	-2420.71	-2573.878	153.1678	2.084417	4.528857	8.866231
696	-2411.356	-2567.417	156.0609	2.084417	4.92075	7.113633
702	-2408.894	-2566.981	158.0869	1.960986	5.67861	5.66997
708	-2415.447	-2574.316	158.8689	1.9783	4.885075	5.666801
714	-2417.182	-2576.332	159.15	1.916415	5.261485	5.339239
720	-2429.717	-2586.959	157.2424	1.933577	5.004552	6.5122
726	-2419.178	-2578.885	159.7075	1.903582	4.149456	5.651343
732	-2438.063	-2598.037	159.9738	1.934857	4.744039	5.159743
738	-2436.397	-2593.284	156.8876	1.934857	4.987031	6.712914
744	-2432.856	-2591.572	158.7162	1.960098	4.339168	6.058653
750	-2426.29	-2579.701	153.4113	2.115584	4.119043	8.937843
756	-2427.802	-2581.577	153.7748	2.119952	3.751147	8.937843
762	-2413.486	-2566.662	153.1761	2.090061	3.999431	9.139146
768	-2422.823	-2579.678	156.8548	1.918794	3.343399	7.622697
774	-2414.354	-2571.121	156.7668	1.927721	4.371262	7.113746
780	-2409.691	-2566.17	156.4789	2.063781	4.329281	7.217972
786	-2421.485	-2578.31	156.825	1.990795	3.602486	7.461353
792	-2422.088	-2578.1	156.0122	2.094867	4.311265	7.461353
798	-2413.853	-2570.724	156.8717	1.993518	3.553054	7.461353
804	-2420.923	-2577.704	156.7816	2.156361	3.626138	7.383196
810	-2413.018	-2569.07	156.052	2.1153	4.148892	7.516065
816	-2408.875	-2565.638	156.7626	2.012482	3.929131	7.307995
822	-2418.422	-2574.124	155.7018	2.045556	4.132363	7.749584
828	-2420.078	-2575.634	155.5555	2.11464	4.403776	7.645757
834	-2420.496	-2575.569	155.0724	2.118695	3.280359	8.499938
840	-2421.419	-2576.558	155.1396	2.173712	3.416289	8.362757
846	-2411.37	-2563.34	151.9696	2.173712	3.416289	10.03907
852	-2412.806	-2566.982	154.1758	2.094193	3.730161	8.750089
858	-2409.626	-2566.123	156.4977	2.094193	3.485816	7.64375
864	-2434.832	-2588.54	153.7087	1.991007	3.865139	8.980756
870	-2422.389	-2574.179	151.7905	2.117734	3.736199	9.994465
876	-2419.957	-2572.209	152.2512	2.112705	3.331599	9.967534
882	-2415.631	-2568.074	152.443	2.231607	4.112176	9.392215
888	-2422.154	-2575.071	152.917	2.251202	4.387323	8.985677
894	-2438.157	-2589.614	151.4572	2.251202	4.517915	9.68791
900	-2421.384	-2573.974	152.59	2.162661	4.517915	9.136508
906	-2424.325	-2576.794	152.4686	2.220857	4.864493	8.986518
912	-2425.06	-2576.226	151.1662	2.199779	5.342338	9.43364
918	-2429.032	-2583.04	154.0076	2.168715	6.584127	7.277819
924	-2419.404	-2575.84	156.4358	2.03713	5.360971	6.699738
930	-2416.414	-2572.684	156.2696	2.146443	5.417857	6.699738
936	-2419.179	-2573.54	154.3607	2.063176	5.044814	7.969073
942	-2415.571	-2573.386	157.8148	1.874284	4.074795	6.737549
948	-2424.111	-2582.826	158.7151	1.883001	5.179529	5.641938
954	-2430.238	-2590.043	159.8054	1.890318	3.810979	5.790373
960	-2436.477	-2595.27	158.7933	1.78231	3.497008	6.570628
966	-2432.457	-2592.574	160.117	1.791046	3.372782	5.913855
972	-2425.669	-2583.062	157.3934	1.981265	3.581698	7.172597
978	-2416.493	-2573.886	157.3934	1.981265	3.581698	7.172597
984	-2427.704	-2582.023	154.3193	2.054389	4.008078	8.547586
990	-2415.807	-2570.656	154.8484	2.07573	3.75237	8.390964
996	-2415.346	-2570.757	155.4108	2.055714	3.918593	8.013636
1002	-2418.389	-2575.836	157.447	2.017121	3.896892	6.954861
1008	-2412.391	-2570.776	158.3848	2.037719	3.751681	6.515621
