Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-2417.306	-2574.607	157.3015	2.017952	0.00350606	0.208493	0.0306709	0.00313798	0.0680118	0.0230506	0.0454465	0.0847403	0.0105907	0.017253	0.0264171	0.0588852	0.0147264	0.0183852	0.087313	0.0431589	0.0359599	0.026782	0.0835918	0.141626	0.209779	0.105022	0.167484	0.157674	0.00328302	0.0196788	0.281516	0.00655709	0.00723572	0.123365	0.112727	0.0405356	0.011268	0.126013	0.14219	0.176343	0.00821227	0.0111399	0.0805401	0.0233426	0.0455892	0.108629	0.22271	0.160087	0.0493088	0.0149086	0.0228914	0.0472076	0.0840829	0.0491291	0.045105	0.0961931	0.022102	0.0619379	0.124201	0.0347504	0.233792	0.0844656	0.078567	0.0914582	0.185742	0.0706162	0.0251052	0.0146507	0.0431859	0.00643166	0.055568	0.216318	0.00494934	0.0294272	0.0392463	0.101753	0.00386925	0.0578194	0.0848187	0.00939874	0.0546604	0.0385575	0.0465438	0.0359338	0.0296947	0.110291	0.0361308	0.0172841	0.00297161	0.0415458	0.0131477	0.0479607	0.00960017	0.0859604	0.116878	0.144	0.0146751	0.106144	0.0470732	0.256278	0.0542716	4.363472	0.000517021	0.0307455	0.00452288	0.000462743	0.0100294	0.00339916	0.00670177	0.0124962	0.00156176	0.00254421	0.0038956	0.0086835	0.00217162	0.00271117	0.0128756	0.00636443	0.00530283	0.0039494	0.0123269	0.0208849	0.030935	0.0154871	0.024698	0.0232515	0.00048413	0.00290194	0.0415138	0.000966942	0.00106702	0.018192	0.0166233	0.00597759	0.00166164	0.0185826	0.020968	0.0260045	0.00121102	0.00164274	0.0118769	0.00344222	0.00672282	0.0160189	0.032842	0.0236072	0.00727132	0.0021985	0.00337568	0.00696146	0.0123993	0.00724483	0.00665141	0.0141851	0.00325927	0.00913367	0.0183152	0.00512448	0.0344761	0.0124557	0.0115859	0.0134869	0.0273905	0.0104134	0.00370214	0.00216047	0.00636841	0.000948445	0.00819434	0.0318993	0.000729855	0.00433949	0.00578746	0.015005	0.000570579	0.00852634	0.0125078	0.00138599	0.0080605	0.00568588	0.00686358	0.00529898	0.00437892	0.016264	0.00532804	0.0025488	0.000438209	0.00612656	0.00193883	0.00707252	0.00141569	0.0126761	0.0172354	0.0212349	0.00216406	0.0156526	0.00694165	0.0377921	0.00800317	0.0128115	0.0686274	0.248313	1.33014	6.781268
1152	-2429.617	-2585.487	155.8706	2.082383	0.0163156	0.205179	0.0111687	0.0120761	0.132852	0.0159238	0.110007	0.0657232	0.047226	0.0159945	0.0111165	0.00592876	0.0460293	0.045074	0.065701	0.0220374	0.0547624	0.0129989	0.0274718	0.161022	0.131664	0.0763318	0.204983	0.117709	0.014153	0.00832756	0.378443	0.0235359	0.0323733	0.0855358	0.0990084	0.075731	0.0380145	0.116636	0.14276	0.211463	0.0447497	0.0541442	0.0450238	0.00768878	0.0532001	0.117639	0.109633	0.177426	0.074212	0.0311255	0.0458325	0.0313991	0.0985299	0.0674795	0.0584577	0.0541192	0.0283565	0.0367554	0.136386	0.0778403	0.282557	0.0337241	0.00585357	0.0782511	0.276518	0.0781921	0.0339286	0.0230231	0.140042	0.0537294	0.0574739	0.220366	0.00375007	0.0457958	0.0156783	0.086251	0.0162167	0.00851346	0.0917922	0.00196769	0.00379671	0.0248764	0.00930623	0.0364968	0.0594672	0.0449212	0.104659	0.0601467	0.00719754	0.00171516	0.00304229	0.0358723	0.00170737	0.116949	0.0553354	0.240104	0.0903054	0.12201	0.164698	0.14904	0.127094	4.945616	0.00226491	0.0284827	0.00155042	0.00167639	0.0184423	0.00221052	0.015271	0.00912361	0.00655585	0.00222033	0.00154317	0.000823023	0.00638973	0.00625711	0.00912053	0.00305921	0.00760204	0.00180449	0.0038136	0.0223528	0.0182774	0.0105963	0.0284555	0.0163402	0.0019647	0.00115602	0.052535	0.00326723	0.00449402	0.011874	0.0137442	0.0105129	0.00527712	0.0161913	0.0198178	0.029355	0.00621209	0.00751623	0.00625014	0.00106735	0.00738516	0.0163305	0.0152192	0.02463	0.010302	0.0043208	0.00636241	0.00435879	0.0136778	0.00936741	0.00811502	0.00751275	0.00393641	0.00510234	0.0189329	0.0108057	0.0392242	0.00468154	0.000812585	0.0108627	0.0383858	0.0108545	0.00470992	0.00319603	0.0194405	0.00745865	0.00797845	0.0305909	0.000520579	0.00635731	0.00217644	0.0119733	0.00225118	0.00118183	0.0127425	0.000273152	0.000527054	0.00345331	0.00129188	0.00506644	0.00825516	0.0062359	0.0145286	0.00834948	0.000999153	0.000238097	0.000422326	0.00497975	0.000237015	0.0162348	0.00768159	0.0333309	0.0125361	0.0169373	0.0228632	0.0206896	0.017643	0.0104242	0.0589133	0.222099	1.25522	7.203641
1188	-2422.223	-2577.49	155.2671	2.021168	0.0322894	0.167789	0.0457798	0.00656336	0.100107	0.00281565	0.0918182	0.0725608	0.0610943	0.0222786	0.0307272	0.0100572	0.0498902	0.0211675	0.0625811	0.0207295	0.0210397	0.000931559	0.0186803	0.244627	0.203719	0.26714	0.278482	0.14558	0.0176814	0.0316264	0.155068	0.0677925	0.0424797	0.104968	0.195623	0.0716457	0.0224541	0.221418	0.1716	0.21291	0.0375512	0.0220529	0.0388511	0.020763	0.0760831	0.165372	0.179275	0.1188	0.0843528	0.0391049	0.113297	0.0795327	0.122987	0.0935243	0.00533623	0.0576343	0.0310167	0.0412801	0.108097	0.105363	0.283011	0.0266556	0.0274642	0.0552078	0.299898	0.0589175	0.0273295	0.0393107	0.0887962	0.0262632	0.0759368	0.195506	0.00646335	0.0283326	0.0177156	0.0817047	0.108845	0.0384753	0.0293116	0.00287044	0.0436154	0.0493994	0.00548348	0.0256289	0.0365091	0.0505321	0.130674	0.027439	0.0082553	0.0820432	0.00101925	0.00469104	0.0701621	0.00870432	0.105116	0.0550085	0.0169275	0.124394	0.157843	0.327717	0.0845795	4.557531	0.00415686	0.0216007	0.00589357	0.000844951	0.0128876	0.00036248	0.0118204	0.0093413	0.00786512	0.00286809	0.00395574	0.00129474	0.00642274	0.00272506	0.00805653	0.00266866	0.00270859	0.000119927	0.00240485	0.0314926	0.0262262	0.0343909	0.0358511	0.0187416	0.00227626	0.00407151	0.019963	0.00872744	0.00546873	0.0135133	0.025184	0.00922348	0.00289069	0.0285049	0.0220914	0.0274095	0.00483425	0.00283904	0.00500159	0.00267298	0.00979475	0.0212896	0.0230794	0.015294	0.0108594	0.00503426	0.0145856	0.0102388	0.0158331	0.0120401	0.000686973	0.00741969	0.00399301	0.0053143	0.0139161	0.0135642	0.0364342	0.00343157	0.00353567	0.00710731	0.0386082	0.00758489	0.00351834	0.00506076	0.0114314	0.00338106	0.00977591	0.0251689	0.000832076	0.00364746	0.00228066	0.0105185	0.0140124	0.00495321	0.0037735	0.000369533	0.00561494	0.00635955	0.000705929	0.00329941	0.00470009	0.00650537	0.0168227	0.00353242	0.00106277	0.010562	0.000131216	0.000603912	0.00903249	0.00112057	0.0135323	0.00708165	0.0021792	0.0160141	0.0203203	0.0421894	0.0108886	0.0126815	0.0681133	0.246958	1.32643	7.767746
1224	-2424.477	-2579.241	154.7636	2.142888	0.00610006	0.169574	0.011867	0.0347504	0.109304	0.000454283	0.0237144	0.0864283	0.0597103	0.00545037	0.0132683	0.0519302	0.0581243	0.0362935	0.043666	0.00981533	0.0626176	0.0143723	0.0162458	0.264515	0.175542	0.082302	0.190424	0.107833	0.00988444	0.11115	0.269249	0.00646257	0.0386025	0.107188	0.104817	0.0537158	0.0153711	0.142441	0.199148	0.347422	0.0157246	0.0370837	0.0503723	0.0208717	0.0451624	0.0967974	0.0915826	0.0565359	0.0953965	0.0593012	0.121944	0.0519768	0.0703285	0.0468717	0.0175817	0.0801832	0.00464765	0.0519691	0.125532	0.142361	0.328287	0.0221628	0.00773449	0.133167	0.455444	0.068343	0.0533589	0.00881302	0.0588242	0.0747329	0.0721653	0.24462	0.00115055	0.0232278	0.00872627	0.11116	0.158402	0.0729828	0.0340008	0.0543563	0.0481043	0.120738	0.000547512	0.0185688	0.102586	0.0404634	0.212623	0.0504034	0.00963247	0.0515885	0.00764787	0.0917059	0.0296134	0.019757	0.081552	0.191365	0.000261014	0.0898323	0.0697048	0.29664	0.0848666	4.632032	0.00076906	0.0213789	0.00149612	0.00438112	0.0137805	5.72733e-05	0.00298977	0.0108964	0.00752793	0.000687151	0.00167279	0.00654706	0.00732797	0.00457568	0.00550516	0.00123746	0.00789447	0.00181197	0.00204818	0.0333486	0.0221313	0.0103761	0.0240075	0.0135949	0.00124617	0.0140132	0.0339454	0.000814763	0.00486678	0.0135136	0.0132148	0.00677217	0.0019379	0.0179582	0.0251074	0.043801	0.00198247	0.0046753	0.00635065	0.00263138	0.00569381	0.0122036	0.0115462	0.00712772	0.012027	0.00747635	0.015374	0.00655293	0.0088666	0.00590931	0.0022166	0.010109	0.000585948	0.00655196	0.0158264	0.017948	0.0413885	0.00279415	0.00097512	0.0167889	0.0574198	0.00861629	0.00672718	0.00111109	0.00741621	0.00942188	0.00909818	0.0308403	0.000145054	0.00292843	0.00110016	0.0140144	0.0199704	0.00920124	0.00428662	0.00685292	0.0060647	0.0152219	6.90271e-05	0.00234104	0.0129334	0.00510139	0.0268063	0.00635457	0.00121441	0.00650398	0.000964198	0.0115617	0.00373349	0.00249085	0.0102816	0.0241262	3.29071e-05	0.0113255	0.00878798	0.0373987	0.0106995	0.00855659	0.0508542	0.199254	1.18422	7.93184
1260	-2440.572	-2598.331	157.759	1.953341	0.00775555	0.158952	0.000862056	0.00371757	0.0738858	0.0589496	0.0220813	0.0952018	0.0144252	0.00678255	0.123988	0.0242567	0.0593058	0.0108154	0.129438	0.0251813	0.0848288	0.0256543	0.0545536	0.228218	0.107213	0.217702	0.176783	0.0709011	0.0165221	0.0711104	0.186707	0.00446494	0.019701	0.1369	0.0800503	0.0365565	0.0352451	0.276153	0.0892851	0.199532	0.00702817	0.0334742	0.0556315	0.0535712	0.0430093	0.12372	0.0594566	0.0764903	0.0800852	0.0259567	0.111925	0.0260929	0.0890563	0.0861966	0.116984	0.190887	0.0224238	0.0149498	0.0740679	0.0107577	0.127147	0.0552986	0.0275294	0.00418799	0.0374018	0.0160492	0.0996519	0.0805622	0.00184945	0.0161834	0.018284	0.086904	0.0324074	0.0489484	0.00561719	0.0224821	0.0248913	0.124004	0.0338689	0.0444201	0.170024	0.071967	0.0139792	0.075758	0.0716671	0.00312849	0.178306	0.00553071	0.0718363	0.0537255	0.136697	0.0384012	0.0535819	0.0280797	0.0142714	0.0665958	0.143595	0.0216157	0.0960307	0.0225865	0.0697219	4.398019	0.00118401	0.0242666	0.000131607	0.000567548	0.0112799	0.00899961	0.00337108	0.0145341	0.00220224	0.00103547	0.0189288	0.00370319	0.009054	0.00165115	0.0197609	0.00384433	0.0129505	0.00391655	0.0083285	0.0348413	0.0163679	0.0332357	0.0269888	0.0108242	0.00252236	0.0108562	0.0285039	0.000681646	0.00300769	0.0209	0.012221	0.00558094	0.00538074	0.0421592	0.0136308	0.0304619	0.00107297	0.00511038	0.00849305	0.00817851	0.00656607	0.0188879	0.00907703	0.0116775	0.0122263	0.00396271	0.0170871	0.00398351	0.0135959	0.0131593	0.0178596	0.0291421	0.00342336	0.00228233	0.0113077	0.00164234	0.0194111	0.00844224	0.00420281	0.000639365	0.00570999	0.00245017	0.0152135	0.0122991	0.000282349	0.00247066	0.00279135	0.0132673	0.00494752	0.00747278	0.000857555	0.00343226	0.00380007	0.0189312	0.00517064	0.00678145	0.0259569	0.0109869	0.00213415	0.0115657	0.0109412	0.000477616	0.0272213	0.000844352	0.010967	0.00820207	0.0208691	0.00586257	0.00818016	0.00428683	0.00217876	0.0101669	0.0219221	0.00329999	0.0146607	0.0034482	0.0106442	0.015689	0.0796445	0.276551	1.4039	6.550233
1296	-2421.907	-2575.449	153.5412	2.164107	0.0524389	0.274698	0.0178025	0.0174155	0.14406	0.0248902	0.0648923	0.137407	0.0062537	0.00496897	0.0334578	0.0747949	0.0555663	0.00445422	0.0960572	0.0197421	0.0477801	0.0550594	0.211383	0.26712	0.2267	0.138181	0.271547	0.166058	0.0237604	0.0288776	0.138021	7.52697e-05	0.0188044	0.148461	0.104383	0.0832755	0.0670686	0.230141	0.250603	0.170598	0.0111	0.0693085	0.0416464	0.025955	0.0146866	0.196592	0.119497	0.1059	0.0912584	0.0192536	0.12349	0.0364176	0.156809	0.069689	0.122483	0.373219	0.00851723	0.116092	0.137972	0.0186748	0.267377	0.110915	0.00918513	0.0105151	0.315276	0.0244147	0.15702	0.015747	0.00259899	0.0588486	0.00318488	0.0161965	0.0151075	0.00784575	0.0116756	0.105908	0.0204256	0.0930008	0.0275552	0.0842557	0.246526	0.139751	0.00317039	0.0519615	0.0262151	0.0508643	0.317245	0.0251701	0.0276435	0.02324	0.0799146	0.0554017	0.0488616	0.0658124	0.134929	0.125174	0.136661	0.16464	0.154978	0.0694332	0.0545022	4.022436	0.00589565	0.0308841	0.00200152	0.001958	0.0161965	0.00279838	0.00729577	0.0154485	0.000703097	0.000558656	0.00376163	0.00840911	0.00624726	0.000500783	0.0107996	0.00221959	0.00537187	0.00619027	0.0237655	0.030032	0.0254877	0.0155356	0.0305297	0.0186698	0.00267136	0.00324668	0.0155176	8.46249e-06	0.00211416	0.0166913	0.0117357	0.00936258	0.00754046	0.0258745	0.028175	0.0191801	0.00124796	0.00779228	0.00468226	0.00291809	0.00165119	0.0221026	0.0134349	0.0119063	0.0102601	0.00216466	0.0138839	0.00409439	0.0176298	0.00783506	0.0137706	0.0419606	0.000957584	0.0130521	0.015512	0.00209959	0.0300609	0.0124701	0.00103268	0.0011822	0.0354462	0.00274492	0.0176536	0.00177042	0.000292201	0.00661629	0.000358072	0.00182095	0.00169852	0.00088209	0.00131268	0.0119072	0.00229642	0.010456	0.003098	0.00947279	0.0277167	0.015712	0.000356444	0.00584198	0.00294734	0.00571863	0.0356675	0.00282985	0.00310793	0.00261285	0.00898472	0.00622875	0.00549346	0.00739922	0.01517	0.0140731	0.0153647	0.0185103	0.017424	0.0078063	0.00612763	0.00797726	0.0482553	0.191645	1.15928	8.894505
1332	-2411.678	-2569.133	157.4547	1.8969	0.02811	0.0931511	0.0094719	0.0150045	0.06664	0.000709091	0.0401705	0.0393604	0.00710214	0.00810273	0.0902273	0.0317135	0.042498	0.0016326	0.0243174	0.00326426	0.023142	0.018353	0.0326718	0.17762	0.194488	0.0492776	0.211297	0.120133	0.00343753	0.0160522	0.233598	0.000161449	0.0136093	0.0845866	0.12569	0.0587736	0.0129279	0.121212	0.17807	0.208916	0.0247299	0.0251396	0.0357928	0.0156968	0.0418261	0.0881537	0.0826167	0.0983671	0.0577956	0.00103638	0.0787148	0.0383008	0.0614139	0.0848995	0.0897638	0.181144	0.00130445	0.0526364	0.101928	0.0416725	0.267827	0.0479058	0.0255568	0.00290031	0.10509	0.00751439	0.094215	0.00443642	0.006456	0.0235587	0.00906666	0.0901968	0.00603432	0.0291463	0.051512	0.0385708	0.0310956	0.215378	0.0910488	0.124877	0.18993	0.0854683	0.0101739	0.00415118	0.0338215	0.0697435	0.240811	0.0187014	0.0314673	0.0440674	0.00589226	0.113324	0.0675757	0.0392543	0.0588717	0.0235245	0.116376	0.165852	0.109138	0.0741022	0.0277464	5.052956	0.00439851	0.0145758	0.00148211	0.00234783	0.0104275	0.000110955	0.00628566	0.00615891	0.00111131	0.00126787	0.0141183	0.00496237	0.00664986	0.000255461	0.00380507	0.000510774	0.00362113	0.00287179	0.00511232	0.0277931	0.0304325	0.0077107	0.0330626	0.0187978	0.000537886	0.00251176	0.0365522	2.52626e-05	0.00212951	0.0132357	0.0196673	0.00919659	0.0020229	0.0189667	0.0278635	0.0326901	0.00386961	0.00393372	0.00560067	0.00245615	0.00654473	0.0137938	0.0129274	0.015392	0.00904355	0.000162167	0.0123169	0.00599311	0.00960973	0.0132846	0.0140458	0.0283445	0.000204114	0.00823627	0.0159491	0.0065207	0.0419082	0.00749605	0.003999	0.000453826	0.016444	0.00117581	0.0147423	0.000694187	0.0010102	0.00368634	0.0014187	0.0141135	0.000944218	0.00456066	0.00806033	0.00603536	0.00486568	0.0337012	0.0142468	0.0195401	0.0297193	0.0133736	0.00159196	0.000649554	0.00529221	0.0109131	0.0376808	0.00292629	0.00492384	0.00689544	0.00092199	0.0177324	0.0105739	0.0061423	0.00921193	0.00368098	0.01821	0.0259517	0.0170773	0.0115951	0.00434162	0.018663	0.0903972	0.302798	1.46665	6.390807
1368	-2428.266	-2588.684	160.4181	1.798174	0.0109485	0.121386	0.0174372	0.00360614	0.0663812	0.00693412	0.0310449	0.0883732	0.000170719	0.0117225	0.180966	0.00116618	0.0301566	0.00561418	0.127026	0.0371243	0.0128248	0.000328172	0.0209907	0.161576	0.0861623	0.0884244	0.226966	0.0575361	0.0072662	0.0323635	0.212498	0.0026993	0.0108294	0.0374194	0.103437	0.067003	0.0468915	0.0803006	0.117948	0.114322	0.0235643	0.0112856	0.00722381	0.0144157	0.0112808	0.12291	0.0393771	0.0821235	0.0854695	0.0223744	0.0449044	0.0295568	0.046569	0.09147	0.0951276	0.178587	0.0103166	0.0395214	0.0575017	0.0483785	0.259568	0.0235672	0.0324993	0.0143479	0.110943	0.0250552	0.061477	0.0272298	0.0046861	0.0128196	0.026974	0.0374954	0.0231705	0.0204904	0.0109641	0.038778	0.0208216	0.0756146	0.0296768	0.0479692	0.143083	0.067382	0.0351752	0.00831796	0.0429255	0.04471	0.182168	0.000751609	0.0910471	0.0478382	0.00587508	0.0839823	0.0196165	0.0294276	0.00628822	0.10462	0.0922105	0.0295166	0.085598	0.0634729	0.0178762	4.008985	0.00202907	0.0224963	0.0032316	0.00066832	0.0123023	0.00128509	0.00575349	0.016378	3.16391e-05	0.00217252	0.033538	0.000216127	0.00558886	0.00104047	0.0235416	0.00688018	0.0023768	6.08195e-05	0.00389017	0.0299447	0.0159683	0.0163875	0.0420632	0.0106631	0.00134663	0.00599788	0.0393818	0.000500256	0.002007	0.00693487	0.0191698	0.0124175	0.00869032	0.014882	0.0218591	0.0211872	0.00436713	0.00209154	0.00133878	0.00267163	0.00209064	0.0227787	0.00729769	0.0152198	0.0158399	0.00414661	0.00832205	0.00547772	0.00863055	0.016952	0.0176298	0.0330972	0.00191195	0.00732443	0.0106567	0.0089659	0.0481053	0.00436767	0.00602304	0.00265906	0.0205609	0.00464343	0.0113934	0.00504645	0.000868467	0.00237583	0.00499904	0.00694896	0.00429415	0.00379746	0.00203196	0.00718666	0.00385883	0.0140135	0.00549995	0.00889004	0.0265173	0.0124878	0.00651895	0.00154155	0.0079553	0.00828603	0.0337608	0.000139294	0.0168736	0.00886578	0.00108882	0.0155643	0.00363548	0.00545377	0.00116538	0.0193891	0.0170892	0.00547025	0.0158637	0.0117633	0.00331296	0.025091	0.111952	0.352133	1.57116	5.395833
1404	-2412.224	-2571.926	159.702	1.909363	0.0119005	0.119631	0.0310211	0.00773898	0.0436087	0.0219619	0.0214539	0.0875456	4.36467e-05	0.0388724	0.0313479	0.00925491	0.034353	0.00817682	0.0449462	0.0337349	0.00577521	0.00388577	0.0724667	0.136464	0.124691	0.0798464	0.14613	0.142051	0.0239748	0.03418	0.14759	0.00569121	0.037856	0.100755	0.0978792	0.189774	0.0330556	0.128334	0.199319	0.153982	0.0343984	0.0305649	0.0241447	0.0240058	0.00111211	0.0816259	0.0643249	0.0764718	0.0640004	0.00242209	0.0834318	0.0168128	0.0514611	0.0429859	0.113034	0.188853	0.00715483	0.0373517	0.0970933	0.0141591	0.178781	0.0740673	0.0152992	0.00146176	0.150367	0.0551776	0.0715977	0.00799742	0.02879	0.00113742	0.0217659	0.0122794	0.0336909	0.040046	0.00338385	0.0162893	0.0499305	0.0305213	0.05919	0.0821132	0.158976	0.0463684	0.012788	0.00745418	0.0308489	0.043194	0.195294	0.000822275	0.0215518	0.032445	0.00219659	0.0874441	0.0341011	0.0362127	0.00720025	0.0772367	0.110481	0.054278	0.0283855	0.048108	0.0663225	4.424168	0.00216362	0.02175	0.0056399	0.00140701	0.00792842	0.00399287	0.00390051	0.0159165	7.93533e-06	0.00706732	0.00569931	0.00168262	0.00624566	0.00148661	0.00817159	0.0061333	0.00104998	0.000706466	0.0131751	0.0248102	0.0226698	0.0145168	0.0265677	0.025826	0.00435882	0.00621421	0.0268332	0.00103471	0.00688254	0.0183181	0.0177953	0.0345025	0.00600979	0.0233322	0.0362379	0.0279952	0.00625392	0.00555696	0.00438971	0.00436445	0.00020219	0.0148403	0.0116948	0.0139032	0.0116358	0.000440356	0.0151686	0.00305672	0.00935606	0.0078152	0.0205506	0.034335	0.00130081	0.00679085	0.0176524	0.00257424	0.0325038	0.0134661	0.00278153	0.000265761	0.027338	0.0100318	0.0130171	0.001454	0.00523426	0.000206793	0.00395721	0.0022325	0.00612528	0.00728071	0.000615213	0.00296154	0.00907778	0.00554903	0.0107612	0.0149289	0.0289032	0.00843016	0.00232497	0.00135523	0.00560858	0.00785304	0.0355061	0.000149496	0.0039183	0.00589877	0.000399359	0.0158981	0.00619986	0.00658377	0.00130907	0.0140423	0.0200863	0.00986819	0.00516072	0.00874645	0.012058	0.0179661	0.0879285	0.296878	1.45296	5.500296
1440	-2418.341	-2570.88	152.5389	2.189356	0.00293744	0.232949	0.0102707	0.00420036	0.113246	0.0324918	0.0529128	0.0837825	0.00267358	0.045834	0.0177891	0.0374014	0.092415	0.0116176	0.072153	0.0543204	0.00850642	0.0179519	0.0242436	0.292889	0.223997	0.0871661	0.316887	0.137912	0.0168183	0.00932899	0.236993	0.0499355	0.0680587	0.178233	0.190502	0.312515	0.0722533	0.265378	0.352398	0.276833	0.0207197	0.00797549	0.0557645	0.00702543	0.00831746	0.151717	0.179339	0.12669	0.115308	0.0224978	0.057923	0.0210647	0.0649937	0.0849035	0.0909833	0.237747	0.00795687	0.101711	0.103683	0.000889488	0.307829	0.162744	0.0207379	0.000599449	0.095118	0.102951	0.0709903	0.0277473	0.0111112	0.0264787	0.0144848	0.0650682	0.00830948	0.0905872	0.00140466	0.0904224	0.100007	0.0353874	0.120384	0.257435	0.326779	0.0833625	0.0682315	0.0382749	0.0308127	0.102833	0.375688	0.192636	0.0349019	0.0390397	0.00626657	0.0936043	0.0390747	0.01165	0.0436431	0.035139	0.198626	0.122395	0.092883	0.0934042	0.0990943	4.401166	0.000318901	0.0252899	0.00111503	0.000456009	0.0122945	0.00352744	0.00574444	0.00909578	0.000290255	0.00497593	0.00193126	0.00406045	0.010033	0.00126125	0.00783324	0.00589725	0.000923492	0.00194893	0.00263198	0.0317973	0.024318	0.00946312	0.0344026	0.0149723	0.00182587	0.00101279	0.0257289	0.00542121	0.00738874	0.0193497	0.0206817	0.0339279	0.00784412	0.0288106	0.0382578	0.0300542	0.00224942	0.000865853	0.00605403	0.00076271	0.000902978	0.0164711	0.0194698	0.013754	0.0125183	0.00244246	0.00628836	0.00228687	0.00705599	0.00921748	0.00987753	0.0258108	0.000863831	0.0110421	0.0112562	9.65665e-05	0.0334192	0.0176682	0.00225139	6.50787e-05	0.0103264	0.0111768	0.00770701	0.00301236	0.00120628	0.00287464	0.00157253	0.00706407	0.000902112	0.00983452	0.000152495	0.00981663	0.0108571	0.0038418	0.0130694	0.0279482	0.0354765	0.00905018	0.0074075	0.00415528	0.00334516	0.011164	0.0407862	0.0209133	0.0037891	0.00423831	0.000680325	0.0101621	0.00424211	0.00126478	0.00473807	0.00381484	0.0215637	0.0132877	0.0100838	0.0101403	0.0107581	0.0073345	0.0453087	0.182862	1.12962	9.211141
