Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-907.205	-1078.547	171.3417	0.2406168	2.288387
228	-923.4914	-1094.773	171.2815	0.2406168	2.326853
234	-915.9583	-1087.95	171.9921	0.05092166	1.987593
240	-917.9831	-1089.709	171.726	0.1186221	2.118757
246	-920.4548	-1092.038	171.5832	0.1058879	2.219784
252	-908.9118	-1080.171	171.2597	0.249587	2.33501
258	-910.0956	-1081.535	171.4397	0.2018837	2.250375
264	-917.0036	-1088.502	171.4987	0.2018837	2.212357
270	-916.8105	-1088.11	171.2994	0.1412285	2.378602
276	-921.2514	-1092.566	171.3141	0.1264583	2.378602
282	-918.0173	-1089.733	171.7153	0.08116635	2.150188
288	-906.1988	-1077.556	171.3569	0.1674363	2.325412
294	-914.7759	-1085.892	171.1158	0.3012614	2.393488
300	-915.4966	-1086.325	170.8282	0.3837991	2.522196
306	-912.8506	-1083.732	170.8818	0.4166129	2.468186
312	-908.614	-1080.141	171.5274	0.4166129	2.053401
318	-916.4331	-1087.342	170.9091	0.4166129	2.451016
324	-906.3317	-1077.161	170.8293	0.2079315	2.630655
330	-913.7319	-1084.983	171.2509	0.1594124	2.397759
336	-911.576	-1082.554	170.9781	0.2198492	2.530993
342	-907.0823	-1078.43	171.3481	0.2443377	2.281952
348	-904.5647	-1075.915	171.3506	0.4224122	2.165452
354	-901.8074	-1073.005	171.198	0.1848635	2.415046
360	-903.7254	-1075.488	171.7623	0.0721696	2.12538
366	-904.7621	-1076.758	171.9957	0.01442066	2.009526
372	-914.0211	-1085.039	171.0183	0.470452	2.348043
378	-914.1382	-1085.298	171.1594	0.329379	2.348043
384	-912.8753	-1084.435	171.5595	0.1404404	2.212813
390	-913.3426	-1084.909	171.5665	0.3618078	2.063758
396	-904.4407	-1075.678	171.2372	0.07339646	2.460506
402	-914.2697	-1085.579	171.3094	0.05228283	2.428392
408	-918.7197	-1090.238	171.5187	0.1152002	2.255326
414	-914.1798	-1085.453	171.2731	0.2110535	2.351009
420	-920.6499	-1091.999	171.3494	0.2110535	2.302361
426	-905.9936	-1077.695	171.7015	0.1129953	2.138437
432	-908.969	-1079.547	170.5781	0.4421665	2.641112
438	-900.6151	-1072.624	172.0092	0.04993086	1.976792
444	-903.2892	-1074.468	171.179	0.1030377	2.478457
450	-905.3558	-1076.706	171.35	0.1404032	2.34702
456	-904.6956	-1076.102	171.4063	0.01671334	2.389735
462	-913.1575	-1084.588	171.4302	0.557218	2.024596
468	-909.354	-1079.988	170.6345	0.2134098	2.746941
474	-914.8631	-1086.026	171.1632	0.1195977	2.477976
480	-907.471	-1078.773	171.3022	0.1736383	2.35627
486	-908.5817	-1080.028	171.4465	0.174781	2.263454
492	-917.8725	-1089.316	171.4432	0.1780738	2.263454
498	-915.4556	-1086.732	171.2762	0.2060173	2.352184
504	-930.6634	-1101.889	171.2258	0.1850847	2.397399
510	-909.769	-1081.401	171.6318	0.3079413	2.056198
516	-919.3489	-1090.048	170.6996	0.5711364	2.485501
522	-916.2728	-1088.044	171.7708	0.121026	2.087749
528	-900.9972	-1072.417	171.4197	0.1834675	2.275086
534	-898.9762	-1070.246	171.27	0.07169863	2.440987
540	-911.6418	-1082.662	171.0205	0.2798501	2.466975
546	-917.8533	-1089.06	171.2065	0.06411632	2.485576
552	-932.8025	-1103.961	171.1586	0.1465078	2.464003
558	-920.595	-1091.546	170.9511	0.2852772	2.507012
564	-925.5029	-1096.412	170.9093	0.2106451	2.57946
570	-919.3435	-1090.894	171.5503	0.4546931	2.012974
576	-915.4115	-1086.933	171.5219	0.1374431	2.239001
582	-912.7261	-1083.947	171.2209	0.04507835	2.48848
588	-902.5321	-1074.198	171.6655	0.07248286	2.188194
594	-905.3073	-1076.101	170.7941	0.2855925	2.604423
600	-906.6822	-1077.684	171.0017	0.07604947	2.605601
606	-905.838	-1076.946	171.1077	0.1259999	2.508686
612	-914.8797	-1086.734	171.8539	0.2796876	1.926752
618	-917.8801	-1089.165	171.2849	0.254032	2.316115
624	-921.8159	-1093.263	171.4468	0.2247324	2.231144
630	-911.1771	-1082.864	171.6864	0.07471334	2.17319
636	-924.4282	-1095.556	171.1276	0.06578093	2.533837
642	-922.9974	-1094.328	171.3304	0.3443811	2.229053
648	-913.9925	-1085.615	171.622	0.1016192	2.197482
654	-912.8472	-1083.85	171.0029	0.1568366	2.554766
660	-907.8439	-1079.247	171.4031	0.5295852	2.060883
666	-908.229	-1079.676	171.4471	0.09243672	2.315734
672	-906.2519	-1077.808	171.5564	0.04585712	2.275673
678	-914.0728	-1085.39	171.3172	0.1590275	2.356004
684	-913.0955	-1084.766	171.671	0.0511308	2.198432
690	-909.2847	-1080.876	171.5918	0.01347024	2.2737
696	-918.0825	-1089.391	171.309	0.1906443	2.341159
702	-921.3492	-1092.248	170.8988	0.2949396	2.533564
708	-915.4305	-1087.325	171.8948	0.07910913	2.033604
714	-908.9695	-1079.989	171.02	0.3751392	2.407309
720	-901.5052	-1072.803	171.2978	0.08796697	2.413272
726	-901.5387	-1072.645	171.1059	0.1791616	2.476533
732	-921.3742	-1092.982	171.6081	0.04589568	2.242451
738	-910.586	-1082.486	171.8997	0.1393111	1.990271
744	-914.5223	-1086.496	171.9734	0.08802576	1.975276
750	-911.9558	-1083.875	171.9188	0.01215893	2.061979
756	-921.2806	-1092.334	171.0538	0.006336388	2.616507
762	-908.7623	-1080.031	171.2683	0.04941732	2.456079
768	-924.1268	-1095.733	171.6064	0.04506117	2.244052
774	-911.4307	-1083.138	171.7077	0.01725946	2.196612
780	-915.6444	-1087.352	171.7077	0.01725946	2.196612
786	-916.4918	-1088.204	171.712	0.01301129	2.196612
792	-917.6676	-1089.381	171.7136	0.02910783	2.185142
798	-921.2641	-1092.76	171.496	0.2466702	2.185142
804	-903.3275	-1074.531	171.2034	0.06182523	2.488932
810	-908.8125	-1080.622	171.809	0.05674738	2.104914
816	-908.4126	-1080.116	171.7036	0.1621056	2.104914
822	-904.125	-1075.694	171.5692	0.2375842	2.143428
828	-901.5283	-1073.134	171.6059	0.02634239	2.256421
834	-909.1242	-1080.146	171.0214	0.05869833	2.604143
840	-910.4179	-1081.696	171.2779	0.3334645	2.269778
846	-915.5495	-1087.135	171.5851	0.3339134	2.069885
852	-916.4743	-1087.436	170.9614	0.3716395	2.446413
858	-913.0571	-1084.762	171.7049	0.1396125	2.118845
864	-929.6708	-1101.171	171.4998	0.2532581	2.178421
870	-926.871	-1098.349	171.4785	0.4118353	2.088762
876	-916.6505	-1088.441	171.7909	0.1122798	2.080321
882	-926.3023	-1097.532	171.2301	0.1785539	2.39877
888	-922.8099	-1094.206	171.3959	0.01278519	2.39877
894	-917.1278	-1088.733	171.6054	0.06231638	2.233596
900	-911.0196	-1082.055	171.0358	0.08771686	2.577233
906	-913.4901	-1084.329	170.8391	0.3057857	2.563995
912	-905.7578	-1077.303	171.5451	0.09108171	2.253845
918	-905.0632	-1076.522	171.4592	0.234679	2.216709
924	-905.773	-1077.232	171.4592	0.234679	2.216709
930	-926.6564	-1098.524	171.8677	0.1338305	2.015258
936	-920.018	-1091.232	171.214	0.05488159	2.486705
942	-920.5874	-1092.328	171.7403	0.009241638	2.180686
948	-911.1707	-1082.932	171.7611	0.004300661	2.170385
954	-912.2618	-1083.373	171.1114	0.3680923	2.35396
960	-912.5778	-1083.63	171.0524	0.3404539	2.408801
966	-894.2193	-1065.336	171.1168	0.1683299	2.476492
972	-919.1587	-1090.476	171.3174	0.05354543	2.422577
978	-903.6744	-1074.861	171.1867	0.1449436	2.447327
984	-910.2229	-1081.21	170.987	0.3984083	2.41345
990	-916.4247	-1087.715	171.2903	0.09518522	2.41345
996	-915.2287	-1086.583	171.3542	0.1894097	2.313136
1002	-918.4303	-1089.975	171.5447	0.2611675	2.144088
1008	-914.8767	-1086.295	171.4186	0.1276708	2.311469
1014	-912.5093	-1083.969	171.4594	0.06639268	2.32449
1020	-911.8815	-1083.748	171.8662	0.04255918	2.076616
1026	-919.8554	-1091.446	171.5901	0.03077162	2.263725
1032	-921.5922	-1092.82	171.2275	0.1361838	2.42718
1038	-921.0825	-1092.544	171.4613	0.2083808	2.232344
1044	-921.8237	-1093.717	171.8929	0.04620008	2.056601
1050	-916.5216	-1087.678	171.156	0.05757205	2.521214
1056	-906.8918	-1078.805	171.9135	0.2288982	1.920798
1062	-929.3969	-1100.72	171.3232	0.2815807	2.274004
1068	-912.1289	-1083.712	171.5826	0.1537823	2.18922
1074	-919.0601	-1090.019	170.9593	0.4448069	2.401674
1080	-924.8062	-1096.288	171.4822	0.4294729	2.074696
1086	-917.3466	-1088.488	171.1416	0.06965807	2.522656
1092	-928.8273	-1100.414	171.587	0.3381161	2.065848
1098	-919.0305	-1090.959	171.9282	0.2249581	1.913529
1104	-909.2714	-1080.127	170.8559	0.1843919	2.628735
1110	-911.404	-1082.941	171.5371	0.3185618	2.111538
1116	-915.7544	-1086.766	171.0121	0.1736838	2.538568
1122	-909.2514	-1080.521	171.2699	0.1261911	2.406723
1128	-906.2029	-1077.678	171.4747	0.02385873	2.341844
1134	-909.1175	-1080.997	171.8796	0.01768185	2.084181
1140	-910.3491	-1081.783	171.434	0.03841048	2.358435
1146	-910.0229	-1081.024	171.0014	0.3646371	2.425657
1152	-918.3	-1089.453	171.1525	0.06447035	2.519082
1158	-903.4728	-1074.847	171.3746	0.117461	2.345986
1164	-909.7086	-1081.002	171.293	0.2011893	2.344623
1170	-904.8056	-1076.25	171.4444	0.07589569	2.328003
1176	-900.78	-1072.119	171.3392	0.1811096	2.328003
1182	-902.9627	-1074.278	171.3155	0.1331294	2.373522
1188	-907.1599	-1078.844	171.6841	0.1259047	2.141347
1194	-913.4421	-1084.834	171.3921	0.1439089	2.317999
1200	-917.6747	-1089.075	171.4	0.05131101	2.371799
1206	-901.8664	-1073.486	171.62	0.4059307	1.998984
1212	-903.6193	-1075.143	171.5239	0.1606326	2.22272
1218	-911.8029	-1083.385	171.5816	0.3527898	2.059704
1224	-920.586	-1092.545	171.9592	0.05942227	2.003873
1230	-914.3824	-1086.161	171.7782	0.1028144	2.094907
1236	-915.3064	-1087.011	171.705	0.3207352	1.999102
1242	-909.1488	-1080.71	171.5609	0.3588733	2.069362
1248	-916.5296	-1087.547	171.0171	0.3786191	2.406939
1254	-908.4695	-1079.707	171.2377	0.1324152	2.423092
1260	-911.0316	-1082.121	171.0894	0.09905752	2.536871
1266	-906.5502	-1077.737	171.1866	0.1756419	2.428054
1272	-908.4976	-1079.819	171.3213	0.06494079	2.412936
1278	-908.5777	-1079.794	171.2163	0.1790888	2.407196
1284	-914.3367	-1085.823	171.4862	0.02917376	2.331118
1290	-906.8053	-1078.37	171.5642	0.1557505	2.199848
1296	-918.6815	-1089.921	171.239	0.04503379	2.477163
1302	-915.0789	-1086.081	171.002	0.1854514	2.537484
1308	-921.4555	-1092.774	171.319	0.2431071	2.301323
1314	-918.7625	-1090.319	171.5569	0.01169054	2.297181
1320	-919.9171	-1090.562	170.645	0.3883035	2.633038
1326	-923.5622	-1094.545	170.9826	0.02167971	2.650936
1332	-917.4299	-1088.832	171.4025	0.2611244	2.236213
1338	-917.4504	-1089.181	171.7303	0.04362181	2.16484
1344	-906.39	-1077.832	171.4422	0.03208023	2.357225
1350	-899.2328	-1070.385	171.1527	0.001415854	2.55827
1356	-904.2075	-1075.441	171.2334	0.0466215	2.479676
1362	-901.5424	-1072.954	171.4113	0.1501477	2.301771
1368	-898.5864	-1070.422	171.8359	0.02291841	2.109438
1374	-905.8776	-1077.58	171.7021	0.2289517	2.061923
1380	-903.5439	-1075.112	171.5679	0.08454084	2.243427
1386	-907.0111	-1078.026	171.0149	0.3833084	2.405366
1392	-925.0897	-1096.999	171.909	0.187558	1.951704
1398	-914.0562	-1085.498	171.4421	0.07368436	2.330867
1404	-922.5361	-1094.008	171.4717	0.09778824	2.296606
1410	-920.959	-1092.087	171.1277	0.08900128	2.519272
1416	-914.627	-1086.412	171.785	0.0113827	2.150259
1422	-924.9841	-1096.596	171.6117	0.248503	2.108507
1428	-917.5263	-1089.272	171.7453	0.3412537	1.958459
1434	-909.4147	-1080.141	170.7259	0.2490855	2.668981
1440	-909.9166	-1081.062	171.1458	0.2088961	2.432812
1446	-918.5484	-1090.498	171.9492	0.2357379	1.891974
1452	-912.7694	-1083.779	171.0101	0.1249544	2.570083
1458	-904.1952	-1075.736	171.5412	0.08236802	2.261993
1464	-910.4451	-1081.974	171.5292	0.02374633	2.307177
1470	-912.3846	-1083.835	171.4499	0.1286348	2.290804
1476	-906.8616	-1078.075	171.2136	0.07630369	2.473524
1482	-929.8239	-1101.311	171.4868	0.1706129	2.240212
1488	-925.1209	-1096.343	171.2216	0.2393998	2.365661
1494	-911.5368	-1082.92	171.3827	0.3655385	2.181512
1500	-907.4072	-1078.973	171.5658	0.07964212	2.247945
1506	-907.9842	-1079.239	171.255	0.1387852	2.408193
1512	-905.266	-1076.836	171.57	0.02415324	2.280863
1518	-914.1381	-1085.403	171.2649	0.06314263	2.449593
1524	-912.197	-1083.696	171.4991	0.1357623	2.2547
1530	-917.0071	-1088.307	171.2997	0.0891319	2.411338
1536	-914.0118	-1085.052	171.0407	0.2367703	2.481281
1542	-919.876	-1091.178	171.3025	0.2310953	2.319518
1548	-913.6249	-1085.211	171.5861	0.08018893	2.234497
1554	-916.6112	-1087.786	171.1753	0.1168789	2.472106
1560	-908.6814	-1080.317	171.6359	0.1222901	2.175055
1566	-909.4947	-1081.117	171.6222	0.07723595	2.213099
1572	-907.2572	-1079.203	171.9453	0.1427426	1.957423
1578	-922.6106	-1093.646	171.0355	0.1147395	2.560657
1584	-910.2698	-1081.987	171.7172	0.04561044	2.172067
1590	-931.0279	-1102.271	171.2435	0.1736971	2.393395
1596	-929.3431	-1100.476	171.1328	0.3846184	2.329853
1602	-914.6789	-1086.124	171.4453	0.2551863	2.212431
1608	-914.5099	-1085.836	171.3264	0.1241811	2.372259
1614	-909.6536	-1080.949	171.2951	0.1554754	2.372259
1620	-903.4826	-1074.645	171.1626	0.1554754	2.455832
1626	-910.7535	-1082.382	171.6289	0.2487533	2.097093
1632	-908.1688	-1079.772	171.6037	0.02893503	2.256183
1638	-916.2662	-1087.896	171.6301	0.1821149	2.139906
1644	-910.3611	-1081.501	171.1402	0.1452791	2.476289
1650	-918.3643	-1090.205	171.841	0.08024312	2.068437
1656	-903.8406	-1075.186	171.3455	0.1135139	2.366908
1662	-912.4457	-1084.109	171.6635	0.1202093	2.158517
1668	-904.8712	-1075.953	171.082	0.3276136	2.398198
1674	-907.8084	-1079.269	171.4607	0.148834	2.270987
1680	-906.4348	-1078.048	171.6134	0.08674077	2.212684
1686	-910.7439	-1082.067	171.3228	0.1228311	2.37542
1692	-917.6593	-1089.04	171.3811	0.5088347	2.089
1698	-919.8718	-1091.607	171.7355	0.1753613	2.075251
1704	-920.0518	-1091.186	171.1344	0.3731895	2.33608
1710	-918.8756	-1090.433	171.5571	0.1461619	2.210678
1716	-922.7054	-1093.895	171.19	0.2111994	2.403492
1722	-925.5182	-1096.935	171.4166	0.1266782	2.313319
1728	-922.647	-1093.963	171.3163	0.1544382	2.359504
1734	-918.6738	-1089.974	171.3006	0.4133082	2.203762
1740	-921.1875	-1092.608	171.421	0.7013941	1.934344
1746	-918.3273	-1090.36	172.0322	0.02295371	1.979464
1752	-909.1091	-1081.046	171.9367	0.02699862	2.040362
1758	-913.0514	-1084.656	171.6044	0.0781218	2.224022
1764	-910.544	-1081.501	170.9573	0.2735241	2.510466
1770	-906.4046	-1077.889	171.4846	0.2531267	2.18837
1776	-912.0076	-1083.421	171.4138	0.007867593	2.390555
1782	-920.7334	-1091.896	171.1631	0.07420252	2.506433
1788	-914.3528	-1085.687	171.3345	0.04539395	2.416944
1794	-937.6784	-1109.303	171.6242	0.125541	2.180546
1800	-916.8534	-1088.689	171.8353	0.06850452	2.079926
1806	-913.673	-1084.974	171.3008	0.006774303	2.462454
1812	-910.5664	-1081.769	171.2029	0.02600013	2.51169
1818	-918.4199	-1090.067	171.6471	0.08592245	2.191372
1824	-914.8871	-1086.388	171.5011	0.03900608	2.315365
1830	-908.8104	-1080.401	171.5905	0.3683522	2.043558
1836	-907.1786	-1078.427	171.248	0.1965515	2.376126
1842	-906.2973	-1077.471	171.174	0.3242371	2.342006
1848	-897.2999	-1068.529	171.2286	0.2641331	2.34551
1854	-908.9238	-1080.359	171.4348	0.1651357	2.277123
1860	-906.7545	-1077.832	171.0779	0.1163099	2.533323
1866	-900.7309	-1071.441	170.7103	0.3207461	2.634474
1872	-906.2052	-1077.762	171.5563	0.19715	2.178124
1878	-907.9877	-1079.549	171.5613	0.09923534	2.238223
1884	-916.6914	-1088.245	171.5537	0.03666376	2.283264
1890	-906.0719	-1077.45	171.3778	0.05722245	2.382145
1896	-927.9682	-1099.081	171.1127	0.03025375	2.565204
1902	-921.0689	-1092.143	171.0744	0.08366022	2.555797
1908	-919.8923	-1090.943	171.0505	0.2082423	2.49302
1914	-915.6624	-1087.232	171.5692	0.2187155	2.155742
1920	-921.5494	-1092.83	171.2808	0.2146797	2.343772
1926	-908.7946	-1080.455	171.6601	0.1870189	2.117078
1932	-905.6895	-1076.843	171.1537	0.03317829	2.537878
1938	-919.2337	-1090.996	171.7628	0.1528296	2.072139
1944	-908.2998	-1079.477	171.177	0.2377964	2.394946
1950	-917.8331	-1088.963	171.1295	0.06372751	2.533929
1956	-918.8469	-1090.44	171.5928	0.3379766	2.062103
1962	-910.4808	-1081.717	171.2366	0.4134922	2.24492
1968	-909.8477	-1081.278	171.4298	0.0170934	2.374588
1974	-909.3503	-1080.787	171.4366	0.01036788	2.374588
1980	-919.1269	-1090.42	171.2935	0.2172268	2.334105
1986	-913.0162	-1084.394	171.3776	0.1676856	2.312057
1992	-917.9815	-1088.949	170.9676	0.2790225	2.500621
1998	-913.6363	-1084.998	171.3622	0.1545186	2.330297
2004	-931.6258	-1103.147	171.5215	0.07301514	2.280576
2010	-927.4242	-1098.793	171.3688	0.4196056	2.155408
2016	-907.8181	-1079.178	171.3599	0.05783694	2.393059
2022	-912.4818	-1083.363	170.8811	0.1479819	2.635673
2028	-913.554	-1085.075	171.5213	0.4571687	2.030567
2034	-905.2823	-1076.18	170.8979	0.1204176	2.642321
2040	-913.7968	-1084.62	170.8231	0.1951826	2.642321
2046	-909.0296	-1080.754	171.7239	0.04076262	2.17086
2052	-921.1279	-1093.052	171.9244	0.006829147	2.061829
2058	-917.9698	-1089.768	171.7986	0.008026799	2.143575
2064	-916.5339	-1087.294	170.7603	0.1186281	2.727974
2070	-906.7438	-1078.051	171.3071	0.1953698	2.339319
2076	-906.4907	-1077.932	171.4415	0.284558	2.195895
2082	-912.2646	-1083.777	171.5127	0.2434964	2.176386
2088	-917.9109	-1089.294	171.3827	0.08317639	2.362556
2094	-921.1857	-1092.526	171.3408	0.06351669	2.401524
2100	-920.8658	-1092.313	171.4471	0.2086106	2.24133
2106	-917.5166	-1088.446	170.9291	0.1502351	2.604615
2112	-919.6584	-1091.528	171.8693	0.1504764	2.003071
2118	-916.022	-1087.308	171.2862	0.1273112	2.395751
2124	-902.0093	-1073.228	171.2191	0.05581417	2.4829
2130	-901.211	-1072.633	171.4216	0.0338733	2.369168
2136	-898.9323	-1070.71	171.7776	0.119917	2.084029
2142	-906.0874	-1077.225	171.1379	0.1364128	2.48328
2148	-903.6013	-1074.828	171.2271	0.08052491	2.46239
2154	-908.3055	-1079.373	171.0673	0.06116754	2.574158
2160	-902.9304	-1074.163	171.2323	0.1264221	2.430257
2166	-915.5954	-1087.505	171.9095	0.3883646	1.814675
2172	-901.577	-1072.663	171.0864	0.1969562	2.477626
2178	-911.8634	-1082.826	170.9624	0.1223119	2.601284
2184	-903.3703	-1074.914	171.5434	0.2900751	2.126006
2190	-903.8218	-1074.868	171.0466	0.07659449	2.577456
2196	-909.2324	-1080.826	171.5935	0.09044905	2.223115
2202	-904.7913	-1076.275	171.4838	0.09044905	2.293579
2208	-912.0452	-1083.802	171.7563	0.09044905	2.117329
2214	-920.2622	-1091.552	171.2901	0.1485238	2.379827
2220	-918.6211	-1089.771	171.1496	0.289084	2.379827
2226	-907.9137	-1079.383	171.4693	0.289084	2.174958
2232	-917.389	-1089.304	171.9149	0.106476	2.002012
2238	-896.4804	-1068.125	171.6449	0.07309629	2.201126
2244	-908.6604	-1079.906	171.2451	0.02882595	2.483493
2250	-907.846	-1079.024	171.1778	0.1111547	2.474127
2256	-913.5292	-1084.678	171.1492	0.2533479	2.402642
2262	-914.4444	-1085.7	171.2556	0.1469549	2.402642
2268	-914.3975	-1086.204	171.8065	0.04594814	2.113643
2274	-907.0986	-1078.289	171.1902	0.03546183	2.513694
2280	-901.1787	-1072.671	171.4928	0.2114803	2.210009
2286	-905.5013	-1077.158	171.6566	0.2114803	2.103366
2292	-914.0705	-1085.978	171.9071	0.02608578	2.060542
2298	-909.4966	-1081.063	171.5665	0.0647063	2.257045
2304	-917.8186	-1089.223	171.4045	0.08640968	2.34672
2310	-918.0084	-1089.104	171.0951	0.1956891	2.472945
2316	-921.2717	-1092.777	171.5056	0.1635948	2.232607
2322	-922.7161	-1094.029	171.3127	0.04522706	2.430782
2328	-906.2211	-1077.638	171.4173	0.01108645	2.38633
2334	-929.535	-1100.275	170.74	0.05741202	2.777778
2340	-921.8087	-1092.844	171.0355	0.003105066	2.629763
2346	-919.1906	-1090.667	171.476	0.04409151	2.328135
2352	-909.1826	-1080.821	171.6379	0.04595441	2.223163
2358	-909.1968	-1080.816	171.6188	0.04595441	2.23549
2364	-916.6898	-1087.794	171.1045	0.05257556	2.556399
2370	-919.041	-1090.603	171.5621	0.2436082	2.144163
2376	-923.4796	-1094.635	171.155	0.2636411	2.392512
2382	-911.7969	-1083.072	171.2748	0.03322137	2.462173
2388	-913.2142	-1084.762	171.5477	0.2953103	2.119821
2394	-919.6355	-1090.931	171.2951	0.07475343	2.423279
2400	-920.9908	-1091.772	170.7814	0.2002887	2.664881
2406	-912.4775	-1084.17	171.6929	0.1671544	2.10864
2412	-901.5268	-1073.244	171.7173	0.003252502	2.199505
2418	-908.9509	-1080.737	171.7857	0.02523458	2.14073
2424	-914.3935	-1086.384	171.9905	0.05925383	1.9831
2430	-916.7022	-1087.528	170.8262	0.1668055	2.657899
2436	-901.1946	-1072.803	171.6088	0.1081385	2.201804
2442	-907.1719	-1079.054	171.8826	0.09458412	2.031437
2448	-913.7203	-1085.518	171.7981	0.2343616	1.994644
2454	-915.5667	-1087	171.433	0.2959494	2.194011
2460	-911.64	-1083.146	171.5057	0.09279527	2.278031
2466	-920.3147	-1091.669	171.3545	0.1786866	2.319788
2472	-938.7449	-1109.782	171.0373	0.8350638	2.100558
2478	-911.8631	-1083.598	171.735	0.07370351	2.142188
2484	-918.9465	-1089.999	171.0527	0.3555403	2.39905
2490	-914.0404	-1085.626	171.5861	0.09278741	2.226415
2496	-912.4026	-1083.603	171.2009	0.1410954	2.440834
2502	-908.0057	-1079.278	171.2718	0.4133978	2.222297
2508	-899.3074	-1071.182	171.8743	0.0543263	2.063564
2514	-903.8466	-1075.015	171.1684	0.2320409	2.403975
2520	-901.5306	-1073.013	171.4823	0.08531747	2.297796
2526	-904.3829	-1075.646	171.2635	0.07671101	2.441957
2532	-906.2808	-1077.983	171.7019	0.02641664	2.194467
2538	-903.495	-1075.305	171.8103	0.04294353	2.113096
2544	-900.6844	-1072.425	171.7403	0.1129369	2.113096
2550	-906.76	-1077.968	171.2083	0.2371812	2.37549
2556	-903.0463	-1074.093	171.0463	0.1453375	2.53491
2562	-902.9889	-1074.083	171.0939	0.2963299	2.41044
2568	-910.5794	-1081.821	171.2419	0.1482665	2.41044
2574	-902.6925	-1074.322	171.6292	0.07130753	2.212431
2580	-898.0945	-1069.774	171.6799	0.09969623	2.161152
2586	-901.6123	-1072.806	171.1932	0.3058638	2.341478
2592	-905.971	-1076.841	170.8703	0.4472158	2.45617
2598	-907.4201	-1078.916	171.4955	0.2874659	2.158996
2604	-910.5314	-1081.474	170.9431	0.2163043	2.554971
2610	-908.303	-1079.485	171.1824	0.2183843	2.403798
2616	-917.667	-1088.869	171.202	0.03849794	2.504417
2622	-921.3962	-1092.502	171.1058	0.1191245	2.514149
2628	-909.2509	-1080.464	171.2127	0.09815571	2.460372
2634	-910.855	-1082.312	171.457	0.09383343	2.308554
2640	-906.1104	-1077.456	171.3456	0.2051461	2.308554
2646	-906.9261	-1078.028	171.1016	0.4059883	2.336082
2652	-900.4011	-1071.87	171.4694	0.1015165	2.295718
2658	-910.8554	-1082.166	171.3106	0.3086563	2.264742
2664	-913.8581	-1084.985	171.1271	0.1284496	2.495038
2670	-909.4723	-1080.444	170.9714	0.3482839	2.454827
2676	-904.9922	-1076.665	171.6724	0.1353792	2.142802
2682	-910.6995	-1081.963	171.264	0.197869	2.365118
2688	-931.2527	-1103.105	171.8527	0.1587519	2.008632
2694	-907.331	-1078.566	171.2345	0.1418468	2.419159
2700	-915.0868	-1086.267	171.1802	0.3125447	2.345525
2706	-921.2889	-1093.082	171.7934	0.3028252	1.951938
2712	-927.1768	-1098.786	171.6088	0.08052048	2.219668
2718	-926.5827	-1097.526	170.9431	0.1709637	2.583117
2724	-920.2284	-1091.9	171.6721	0.215802	2.090335
2730	-909.5814	-1080.868	171.2863	0.01844117	2.464209
2736	-922.0293	-1093.286	171.257	0.06908156	2.450826
2742	-911.6286	-1083.078	171.4498	0.0569398	2.336611
2748	-917.0483	-1088.761	171.7124	0.02810537	2.186536
