Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-575.0366	-745.7484	170.7118	1.034697	1.888117	0.7347443
6	-567.7443	-738.7842	171.0399	1.034697	1.631871	0.5841084
12	-571.0924	-741.2714	170.179	0.9204161	2.613076	0.5599337
18	-566.9921	-736.7614	169.7693	1.332838	2.613076	0.4386
24	-561.5482	-730.9841	169.4359	1.05986	3.211962	0.4278854
30	-563.7471	-732.2292	168.4821	1.351678	3.837689	0.3548461
36	-570.454	-739.0498	168.5958	0.7121019	4.320963	0.3217542
42	-571.4997	-739.263	167.7632	0.553912	5.304568	0.3378963
48	-568.0246	-734.4377	166.4131	1.23825	5.957576	0.2991333
54	-558.6828	-727.9683	169.2855	1.148439	3.251858	0.3809272
60	-581.221	-750.6608	169.4398	0.4417238	3.688745	0.3315431
66	-568.8284	-737.7013	168.8729	1.113932	3.688745	0.3662211
72	-560.6861	-730.0356	169.3495	1.664545	2.728582	0.4708534
78	-562.817	-732.3028	169.4858	1.423497	2.789484	0.3900045
84	-565.5521	-735.591	170.0389	1.647584	2.033522	0.614635
90	-567.4579	-736.5296	169.0717	0.8931797	3.669424	0.3214954
96	-564.4349	-732.8203	168.3854	1.831927	3.510335	0.3793024
102	-556.4821	-724.4127	167.9307	1.208971	4.435664	0.2767086
108	-558.4344	-727.3349	168.9005	1.9436	2.913008	0.4058367
114	-565.0897	-733.5664	168.4767	1.887866	3.388182	0.4134683
120	-562.028	-731.3255	169.2975	1.627562	2.813362	0.5367964
126	-569.7383	-738.5585	168.8202	1.739378	3.19175	0.4839166
132	-567.0311	-736.2191	169.188	1.521689	3.022755	0.4839166
138	-570.3915	-739.8359	169.4444	0.9126561	3.348601	0.4224753
144	-559.9101	-730.1168	170.2067	1.106174	2.394203	0.4255188
150	-571.0744	-740.9265	169.852	0.579026	3.256184	0.4390254
156	-581.5526	-751.793	170.2404	0.9071826	2.568687	0.4637754
162	-566.0464	-734.9462	168.8998	1.032118	3.723393	0.3419251
168	-576.2938	-744.6597	168.3659	2.815404	2.781576	0.5215729
174	-567.8019	-736.4319	168.63	2.543787	2.719481	0.4895876
180	-575.0367	-743.4916	168.4549	2.89641	2.635121	0.4895876
186	-557.1943	-726.6028	169.4085	1.21465	3.076475	0.4047241
192	-568.6035	-738.0983	169.4949	2.070962	2.15982	0.7136354
198	-566.9032	-736.6238	169.7205	1.546993	2.367614	0.7574492
204	-568.8381	-739.4522	170.6141	0.6374175	2.450504	0.5431516
210	-560.4687	-730.7738	170.3052	1.028233	2.375658	0.574571
216	-557.616	-728.7216	171.1057	0.7341294	1.870264	0.5493812
222	-548.0595	-718.3823	170.3228	1.279831	2.108919	0.5752124
228	-565.8202	-736.1975	170.3773	1.279831	2.064239	0.5160114
234	-566.3308	-736.9345	170.6037	1.279831	1.806935	0.6359125
240	-570.0312	-739.3587	169.3276	1.950814	2.441761	0.6907813
246	-569.7153	-739.4941	169.7787	1.449737	2.441761	0.6907813
252	-564.5736	-734.0898	169.5162	1.548937	2.626305	0.3667595
258	-559.8747	-729.8703	169.9955	0.5391057	3.137475	0.4231712
264	-557.2435	-726.0074	168.7639	1.395384	3.556308	0.575202
270	-551.5016	-722.1801	170.6785	0.7978826	2.230705	0.575202
276	-552.3261	-722.8599	170.5338	0.9131122	2.261884	0.575202
282	-556.0373	-725.9106	169.8733	1.787218	2.073849	0.6144187
288	-556.7081	-727.607	170.8989	0.5909791	2.207142	0.4805032
294	-555.0105	-725.1408	170.1304	0.9326107	2.656107	0.4951152
300	-555.9629	-726.0486	170.0858	1.104664	2.524058	0.4522418
