Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-556.0425	-725.2023	169.1598	0.9974211	3.503949	0.3484036
6	-566.0134	-733.2885	167.2751	2.822635	3.819953	0.3605304
12	-556.1924	-725.4963	169.3039	1.719313	2.721089	0.553803
18	-551.8721	-720.8375	168.9654	1.719313	3.036981	0.3906602
24	-555.9864	-724.7548	168.7683	2.620317	2.517044	0.4449327
30	-559.7869	-730.8691	171.0822	1.123776	1.47301	0.6560622
36	-567.7269	-738.5005	170.7737	1.123776	1.599921	0.9110457
42	-571.5868	-739.8707	168.2839	1.188341	4.113388	0.283471
48	-572.5234	-736.8946	164.3711	2.248717	6.934736	0.214754
54	-571.2768	-740.1192	168.8424	1.328066	3.495273	0.3489559
60	-569.8377	-739.4587	169.621	0.9269086	3.137262	0.3807379
66	-555.8628	-726.9279	171.0651	0.5627078	2.063044	0.5193789
72	-564.7367	-734.0127	169.2759	2.121956	2.403209	0.452895
78	-561.0408	-731.5733	170.5325	0.8266399	2.358331	0.4820443
84	-561.2541	-731.7395	170.4853	1.182549	2.048029	0.456129
90	-559.3528	-728.8142	169.4615	0.8097989	3.375522	0.3345357
96	-563.3976	-731.4853	168.0877	2.202991	3.474197	0.3512378
102	-554.4261	-723.2516	168.8255	1.304187	3.528491	0.3413803
108	-567.7775	-737.4294	169.6519	0.3944043	3.528491	0.3769611
114	-565.4224	-735.6313	170.2088	0.9385003	2.535441	0.3769611
120	-558.9771	-729.44	170.4629	0.6149905	2.617356	0.4433325
126	-557.1789	-725.1423	167.9634	2.044126	3.765358	0.4069228
132	-549.2486	-717.7195	168.4709	2.144177	3.194169	0.4842047
138	-551.1284	-719.9124	168.784	2.144177	2.876181	0.4500118
144	-558.2346	-727.9329	169.6983	0.8417859	3.15133	0.3927669
150	-557.8264	-726.5342	168.7077	1.43195	3.584236	0.4580121
156	-552.2868	-721.5229	169.2361	0.8850144	3.53694	0.3452212
162	-568.2328	-737.8362	169.6033	1.061074	3.054817	0.4970336
168	-553.0852	-722.9663	169.8811	1.696351	2.136783	0.6401482
174	-558.5577	-728.9863	170.4286	1.099422	2.190384	0.521843
180	-556.8005	-727.106	170.3055	1.099422	2.312016	0.4658397
186	-553.5544	-722.8057	169.2513	0.997413	3.454741	0.4163471
192	-568.2954	-737.8803	169.5849	1.130777	2.988071	0.4163471
198	-580.1844	-749.1847	169.0002	1.23829	3.474259	0.4389575
204	-566.5402	-736.6194	170.0793	1.01866	2.620414	0.5210355
210	-552.768	-722.9829	170.2149	0.8739785	2.61973	0.4318336
216	-558.3891	-726.683	168.2938	2.581448	3.011872	0.4171889
222	-550.5076	-718.8516	168.3441	1.746071	3.577788	0.3214725
228	-555.5659	-726.2275	170.6616	1.026552	2.030801	0.4898111
234	-560.3556	-731.0152	170.6596	0.7863973	2.269579	0.4737491
240	-557.9477	-727.4706	169.5229	1.180252	3.015395	0.4737491
246	-566.8955	-733.9149	167.0195	1.56249	4.93731	0.2388127
252	-561.4677	-729.9736	168.5059	0.759987	4.303004	0.2754315
258	-576.4822	-744.1627	167.6806	1.200597	4.784858	0.3528689
264	-570.9811	-737.98	166.9989	3.092298	3.899926	0.3528689
270	-556.7578	-726.2391	169.4813	1.28958	2.897027	0.3528689
276	-566.0581	-737.1772	171.1191	0.7021842	1.865723	0.621498
282	-570.3352	-741.2973	170.9621	0.9422002	1.781472	0.6405371
288	-566.8423	-738.3024	171.4601	0.8097408	1.21529	0.9225575
294	-576.4403	-746.1346	169.6943	1.711576	2.341993	0.5241634
300	-568.5615	-738.8592	170.2977	1.434286	1.972624	0.6155493
306	-561.9289	-730.8017	168.8728	2.290005	2.667087	0.4411088
312	-551.6707	-721.4118	169.7411	1.150338	2.809576	0.4096169
318	-553.8685	-723.1042	169.2357	1.011172	3.421104	0.356545
324	-564.6169	-734.3134	169.6965	1.062903	2.936067	0.3987265
330	-560.0811	-730.6892	170.6081	1.143439	1.966417	0.5292226
336	-561.1796	-730.9442	169.7647	1.16091	2.763717	0.386476
342	-574.8516	-744.7601	169.9085	1.215014	2.568374	0.3897744
