Iteration	Posterior	Likelihood	Prior	tree_length
0	-418.5802	-589.7537	171.1734	2.546223
6	-427.0495	-598.2229	171.1734	2.546223
12	-425.0184	-595.548	170.5296	2.940064
18	-414.3932	-585.4872	171.094	2.595522
24	-410.104	-581.2739	171.1699	2.548419
30	-406.5258	-577.9428	171.417	2.393534
36	-406.2514	-577.6895	171.4381	2.38015
42	-400.9352	-572.1858	171.2506	2.498132
48	-403.6119	-575.3998	171.7879	2.155781
54	-404.55	-576.5717	172.0217	2.001818
60	-407.433	-579.0846	171.6516	2.243973
66	-395.4332	-566.5208	171.0876	2.599471
72	-407.8457	-578.4773	170.6316	2.878486
78	-417.525	-588.5361	171.0111	2.646754
84	-417.7687	-588.7476	170.9789	2.666605
90	-419.7824	-590.1704	170.388	3.025118
96	-430.2266	-601.0317	170.8051	2.773082
102	-427.6579	-599.0602	171.4023	2.402815
108	-419.0783	-591.0643	171.9861	2.025528
114	-417.3695	-587.9918	170.6224	2.884061
120	-424.0288	-594.4694	170.4406	2.99359
126	-414.9191	-585.5171	170.598	2.898793
132	-414.2965	-584.8899	170.5934	2.901579
138	-405.1535	-576.2879	171.1344	2.570518
144	-412.5412	-583.5257	170.9845	2.663166
150	-416.1035	-587.0335	170.93	2.696668
156	-424.1023	-594.2338	170.1316	3.177979
162	-420.3519	-592.0585	171.7066	2.208527
168	-414.0304	-585.2206	171.1902	2.535777
174	-409.9705	-581.0624	171.0919	2.596841
180	-428.4576	-599.0427	170.5851	2.90658
186	-428.0174	-598.558	170.5406	2.933444
192	-433.6568	-604.6101	170.9533	2.682328
198	-431.486	-601.7923	170.3063	3.073966
204	-426.6078	-597.6436	171.0358	2.631529
210	-421.0528	-592.319	171.2662	2.488348
216	-426.8054	-598.3538	171.5484	2.310055
222	-425.9235	-597.6325	171.7091	2.206914
228	-418.8799	-589.9519	171.072	2.609149
234	-415.612	-586.4076	170.7956	2.778855
240	-415.6173	-586.413	170.7956	2.778855
246	-403.8906	-574.7655	170.8749	2.730399
252	-403.9919	-574.5196	170.5277	2.941196
258	-404.8514	-575.5622	170.7108	2.830462
264	-410.271	-580.3257	170.0547	3.223555
270	-406.2554	-577.3098	171.0544	2.620031
276	-408.7871	-580.2159	171.4288	2.386086
282	-416.055	-587.4837	171.4288	2.386086
288	-421.2269	-592.2928	171.0659	2.612946
294	-425.6354	-597.0999	171.4645	2.363461
300	-416.4437	-586.8795	170.4358	2.99644
306	-409.5044	-580.522	171.0176	2.642732
312	-419.7126	-591.0821	171.3695	2.423475
318	-425.0417	-596.4113	171.3695	2.423475
324	-413.8353	-584.4399	170.6046	2.894805
330	-411.4114	-583.3555	171.9442	2.053281
336	-399.0391	-570.2396	171.2005	2.529385
342	-411.5096	-583.5871	172.0776	1.96446
348	-411.9494	-582.6375	170.6881	2.844265
354	-418.4602	-589.9325	171.4723	2.358496
360	-396.8019	-567.5536	170.7517	2.805606
366	-408.8821	-579.8495	170.9674	2.673682
372	-401.5483	-573.0551	171.5067	2.336627
378	-401.6115	-572.9377	171.3262	2.45075
384	-413.9575	-585.1048	171.1473	2.562494
390	-419.6389	-590.8405	171.2016	2.528701
396	-399.885	-570.9171	171.032	2.633852
402	-412.1165	-583.0054	170.8889	2.721845
408	-411.7629	-583.1815	171.4186	2.392524
414	-417.258	-588.1929	170.9349	2.693625
420	-412.8533	-584.2904	171.4371	2.380799
426	-408.9879	-580.3975	171.4096	2.398186
432	-407.7526	-578.6524	170.8998	2.715157
438	-406.5814	-577.6568	171.0754	2.607023
444	-406.115	-577.5208	171.4058	2.400582
450	-405.5941	-576.8513	171.2573	2.49393
456	-413.72	-584.0587	170.3387	3.054635
462	-409.8306	-580.45	170.6194	2.885836
468	-413.0449	-583.8687	170.8237	2.761713
474	-417.0356	-587.6909	170.6552	2.864165
480	-413.3545	-584.6063	171.2518	2.49736
486	-408.5827	-579.4589	170.8762	2.72961
492	-409.1792	-580.0156	170.8365	2.753929
498	-415.6146	-585.8641	170.2494	3.107896
504	-423.4755	-593.6749	170.1993	3.13772
510	-411.5031	-582.5389	171.0358	2.631525
516	-415.4445	-585.8449	170.4004	3.017673
522	-410.4918	-581.4037	170.9119	2.707777
528	-413.3829	-584.7929	171.41	2.397947
534	-428.8183	-599.8801	171.0618	2.615467
540	-413.6385	-584.3467	170.7082	2.832046
546	-412.4496	-583.601	171.1514	2.559922
552	-408.8983	-579.1348	170.2366	3.115555
558	-407.5941	-579.0149	171.4208	2.391141
564	-408.3626	-579.9869	171.6243	2.261488
570	-407.9329	-578.4551	170.5222	2.944526
576	-398.3399	-569.0486	170.7087	2.83173
582	-405.3344	-576.3192	170.9848	2.662987
588	-399.4948	-570.4128	170.918	2.70402
594	-400.7306	-571.6014	170.8708	2.732898
600	-406.4774	-578.566	172.0886	1.95709
606	-401.5786	-573.1544	171.5759	2.292547
612	-397.5038	-569.3137	171.81	2.141387
618	-411.6563	-583.0584	171.4021	2.402909
624	-418.4054	-589.5932	171.1877	2.537327
630	-423.035	-594.5524	171.5174	2.329845
636	-420.9606	-592.3412	171.3806	2.416479
642	-437.5927	-609.012	171.4193	2.392066
648	-427.6325	-598.7479	171.1154	2.582287
654	-415.8102	-586.6199	170.8097	2.770276
660	-412.3178	-583.2993	170.9815	2.664976
666	-428.1815	-598.9462	170.7647	2.797681
672	-431.5748	-602.7188	171.144	2.564534
678	-432.2235	-603.8548	171.6313	2.257014
684	-420.2606	-591.0378	170.7773	2.790023
690	-427.1885	-597.6574	170.4689	2.976562
696	-418.3387	-590.0443	171.7056	2.209163
702	-427.0627	-598.6521	171.5894	2.283886
708	-417.0681	-588.05	170.982	2.664705
714	-420.9843	-592.3604	171.3761	2.419348
720	-431.0824	-601.6391	170.5567	2.923742
726	-414.484	-585.7917	171.3077	2.46236
732	-407.9552	-578.6817	170.7265	2.820904
738	-401.2396	-572.3562	171.1166	2.581514
744	-410.1648	-581.5705	171.4057	2.400677
750	-408.3576	-579.3403	170.9827	2.664234
756	-413.9104	-584.7407	170.8302	2.757721
762	-409.3555	-580.9797	171.6242	2.26157
768	-411.568	-583.032	171.464	2.363775
774	-418.0441	-588.5162	170.4721	2.974683
780	-415.8005	-586.2726	170.4721	2.974683
786	-417.5558	-587.7346	170.1788	3.149956
792	-409.9492	-581.2268	171.2777	2.481169
798	-404.1929	-575.3714	171.1784	2.543118
804	-411.5428	-582.7561	171.2133	2.521414
810	-409.9839	-580.705	170.7211	2.824206
816	-413.4249	-584.6841	171.2592	2.492724
822	-424.8995	-595.8209	170.9214	2.701927
828	-412.581	-584.1172	171.5362	2.317873
834	-419.4661	-590.0197	170.5536	2.92557
840	-414.7944	-586.5344	171.74	2.186881
846	-413.8812	-585.2	171.3189	2.455326
852	-418.6373	-590.2675	171.6301	2.25778
858	-410.6191	-582.1955	171.5764	2.292207
864	-418.5646	-589.7906	171.226	2.513482
870	-410.4061	-581.4179	171.0118	2.646331
876	-424.851	-594.713	169.862	3.337197
882	-408.1316	-577.9441	169.8125	3.366301
888	-422.9223	-594.3077	171.3855	2.413437
894	-407.8825	-578.8784	170.9959	2.656112
900	-412.3205	-583.3017	170.9812	2.665156
906	-410.3763	-580.4516	170.0753	3.211335
912	-422.1178	-592.1276	170.0098	3.250089
918	-414.0014	-585.4511	171.4497	2.372845
924	-402.9639	-574.4136	171.4497	2.372845
930	-409.9096	-581.6206	171.711	2.205639
936	-417.3081	-588.8942	171.5861	2.286014
942	-403.2036	-574.539	171.3355	2.444918
948	-403.4331	-574.7686	171.3355	2.444918
954	-412.6143	-583.0034	170.3891	3.024474
960	-404.3928	-575.4311	171.0382	2.630012
966	-409.7728	-581.35	171.5772	2.291709
972	-398.426	-569.9774	171.5515	2.308134
978	-398.7997	-570.397	171.5974	2.278788
984	-410.9637	-582.6101	171.6464	2.247314
990	-412.7371	-583.9618	171.2247	2.514272
996	-400.6704	-572.1361	171.4657	2.36271
1002	-408.8404	-580.306	171.4657	2.36271
1008	-415.9109	-586.8199	170.909	2.709538
1014	-411.53	-582.7968	171.2668	2.487994
1020	-403.3948	-574.8101	171.4153	2.394619
1026	-407.7739	-578.5464	170.7725	2.792915
1032	-405.758	-576.229	170.471	2.975306
1038	-407.3621	-577.8111	170.449	2.988538
1044	-420.9167	-591.8826	170.9658	2.674624
1050	-416.2071	-587.173	170.9658	2.674624
1056	-422.9498	-594.1015	171.1517	2.559753
1062	-415.3957	-586.5516	171.156	2.557094
1068	-411.9379	-583.2186	171.2806	2.479307
1074	-407.4328	-577.9707	170.5379	2.935033
1080	-403.9458	-575.6074	171.6615	2.237566
1086	-414.8673	-586.6383	171.771	2.16677
1092	-405.7681	-576.9483	171.1802	2.54203
1098	-404.8063	-575.9429	171.1366	2.569125
1104	-408.3778	-578.7489	170.371	3.035282
1110	-398.5626	-569.3007	170.738	2.813904
1116	-399.4888	-570.6158	171.127	2.575103
1122	-405.2941	-576.1637	170.8696	2.733681
1128	-415.7155	-587.256	171.5406	2.315086
1134	-413.527	-583.9176	170.3906	3.023555
1140	-406.9122	-578.339	171.4268	2.387337
1146	-414.4778	-585.2106	170.7328	2.817114
1152	-400.0221	-571.1145	171.0924	2.596511
1158	-423.9832	-594.9287	170.9455	2.687124
1164	-425.961	-596.9065	170.9455	2.687124
1170	-423.8481	-595.2583	171.4102	2.397793
1176	-424.4615	-595.4938	171.0323	2.633673
1182	-421.7989	-593.2441	171.4452	2.37566
1188	-426.5502	-598.0553	171.5051	2.33766
1194	-417.1711	-588.3264	171.1553	2.557512
1200	-415.4057	-586.5208	171.1151	2.582463
1206	-406.3018	-577.5877	171.2859	2.476019
1212	-418.8561	-590.142	171.2859	2.476019
1218	-417.173	-587.8469	170.6739	2.852841
1224	-418.9247	-590.6848	171.7601	2.173845
1230	-418.2175	-589.0926	170.875	2.730328
1236	-418.0614	-588.9173	170.8559	2.742022
1242	-403.3134	-574.536	171.2226	2.515592
1248	-408.592	-579.8146	171.2226	2.515592
1254	-416.575	-587.6282	171.0533	2.620736
1260	-411.4924	-582.3309	170.8385	2.752674
1266	-412.2547	-583.4137	171.1591	2.555174
1272	-414.1403	-585.15	171.0097	2.647613
1278	-420.9271	-591.9278	171.0006	2.6532
1284	-406.247	-577.2477	171.0006	2.6532
1290	-411.2534	-582.0448	170.7914	2.781421
1296	-418.9547	-589.9906	171.0359	2.631449
1302	-413.6732	-584.7091	171.0359	2.631449
1308	-403.4381	-574.6959	171.2578	2.493624
1314	-409.4079	-580.5707	171.1628	2.552848
1320	-404.7941	-575.9971	171.203	2.527846
1326	-417.5755	-588.5679	170.9924	2.658282
1332	-410.0186	-581.011	170.9924	2.658282
1338	-408.0642	-578.1873	170.1231	3.183031
1344	-419.6132	-590.4602	170.847	2.747515
1350	-414.8585	-585.9553	171.0968	2.593813
1356	-411.0854	-581.7602	170.6748	2.852295
1362	-406.9412	-577.8629	170.9217	2.701734
1368	-410.2369	-581.3913	171.1544	2.558091
1374	-406.2058	-577.7525	171.5467	2.311194
1380	-410.637	-582.1135	171.4766	2.355798
1386	-406.8837	-577.8721	170.9885	2.660712
1392	-422.3512	-592.9556	170.6044	2.894935
1398	-411.0264	-581.3007	170.2743	3.093086
1404	-410.0262	-581.2917	171.2655	2.488808
1410	-404.7198	-574.8444	170.1246	3.182117
1416	-403.8901	-575.2798	171.3897	2.41079
1422	-396.0575	-567.0805	171.023	2.639399
1428	-398.7773	-569.7737	170.9964	2.65584
1434	-394.5955	-565.9992	171.4037	2.401916
1440	-397.6416	-568.2172	170.5755	2.912361
1446	-401.9497	-572.8346	170.8849	2.724305
1452	-412.5118	-583.6746	171.1629	2.552786
1458	-411.7637	-582.9266	171.1629	2.552786
1464	-404.1816	-575.7063	171.5247	2.325191
1470	-395.4373	-566.962	171.5247	2.325191
1476	-402.2235	-573.6604	171.437	2.380883
1482	-414.5324	-584.8804	170.348	3.049057
1488	-414.8908	-585.6633	170.7725	2.792916
1494	-427.2463	-597.8993	170.653	2.865486
1500	-402.6984	-574.2354	171.537	2.317359
1506	-413.7017	-585.0297	171.328	2.449597
1512	-405.539	-577.0675	171.5285	2.322742
1518	-408.849	-580.5064	171.6574	2.240248
1524	-411.6018	-583.1601	171.5583	2.303785
1530	-411.0685	-582.0864	171.0179	2.642549
1536	-397.3534	-568.7398	171.3865	2.412805
1542	-408.985	-579.9871	171.0021	2.65233
1548	-412.3105	-583.4818	171.1714	2.547509
1554	-410.5128	-581.6842	171.1714	2.547509
1560	-416.349	-587.2569	170.9079	2.710181
1566	-418.7426	-589.6249	170.8822	2.72593
1572	-413.744	-585.1464	171.4024	2.40277
1578	-420.6905	-591.4927	170.8022	2.774835
1584	-414.6712	-585.4961	170.8249	2.760998
1590	-406.5971	-577.8095	171.2124	2.521951
1596	-415.5175	-586.7246	171.2071	2.525269
1602	-399.2811	-570.115	170.8339	2.755479
1608	-410.0817	-581.066	170.9843	2.663298
1614	-416.9038	-587.4398	170.536	2.936197
1620	-408.2655	-578.5026	170.2371	3.115221
1626	-415.7849	-586.8541	171.0691	2.610925
1632	-408.2099	-579.827	171.6171	2.266121
1638	-403.4879	-574.0613	170.5733	2.913688
1644	-398.389	-569.0096	170.6206	2.885133
1650	-399.6664	-571.1	171.4336	2.38301
1656	-412.6453	-583.6494	171.0041	2.651089
1662	-411.0891	-581.5058	170.4167	3.007943
1668	-401.6139	-572.5088	170.8949	2.718172
1674	-398.3926	-569.5234	171.1308	2.572695
1680	-402.6628	-573.7597	171.0969	2.593742
1686	-405.6327	-577.4647	171.832	2.126987
1692	-409.8602	-580.4554	170.5952	2.90048
1698	-401.0714	-571.6666	170.5952	2.90048
1704	-403.3883	-573.7259	170.3376	3.055249
1710	-405.0164	-575.5942	170.5778	2.910982
1716	-414.3004	-585.9503	171.6498	2.245097
1722	-417.608	-588.5453	170.9373	2.692135
1728	-411.4892	-582.0842	170.5951	2.900567
1734	-394.7793	-565.6622	170.883	2.725489
1740	-404.3929	-575.5959	171.203	2.527817
1746	-408.4484	-578.6869	170.2385	3.114407
1752	-408.7542	-580.4426	171.6883	2.220293
1758	-404.853	-575.52	170.667	2.85703
1764	-403.9656	-575.1355	171.1699	2.548419
1770	-413.2857	-584.4557	171.1699	2.548419
1776	-407.4482	-578.8469	171.3987	2.40507
1782	-404.6811	-576.4233	171.7422	2.185427
1788	-404.7363	-575.5809	170.8446	2.748951
1794	-404.6841	-575.5287	170.8446	2.748951
1800	-406.4835	-577.7725	171.289	2.474065
1806	-408.0428	-578.808	170.7652	2.797385
1812	-416.2116	-587.23	171.0184	2.642257
1818	-405.6879	-576.7063	171.0184	2.642257
1824	-411.89	-582.6554	170.7655	2.797225
1830	-409.4818	-581.3263	171.8445	2.118849
1836	-428.7901	-599.5818	170.7916	2.781281
1842	-416.2709	-587.0879	170.817	2.765819
1848	-411.6726	-582.3169	170.6443	2.870801
1854	-418.2288	-588.5823	170.3534	3.045804
1860	-425.2305	-596.9515	171.721	2.199214
1866	-428.4753	-599.6909	171.2156	2.519989
1872	-429.6169	-600.521	170.9042	2.712488
1878	-424.7033	-595.3217	170.6184	2.886482
1884	-414.0779	-585.5548	171.4769	2.355568
1890	-426.867	-598.1313	171.2643	2.489535
1896	-422.3562	-593.6205	171.2643	2.489535
1902	-413.9119	-584.5197	170.6078	2.89287
1908	-414.6061	-586.4136	171.8074	2.143037
1914	-420.4976	-591.502	171.0044	2.65091
1920	-422.7115	-593.7068	170.9952	2.656527
1926	-406.0517	-577.0402	170.9885	2.660653
1932	-412.8924	-584.3875	171.4952	2.343985
1938	-413.966	-584.6472	170.6812	2.848451
1944	-422.629	-593.9354	171.3063	2.463211
1950	-428.8656	-599.5184	170.6528	2.865642
1956	-406.3499	-577.4965	171.1465	2.562946
1962	-414.3616	-585.1016	170.74	2.812715
1968	-421.6195	-593.1031	171.4837	2.351292
1974	-404.5322	-575.2809	170.7486	2.807463
1980	-419.2217	-590.9988	171.7771	2.162801
1986	-433.2451	-605.0936	171.8485	2.116185
1992	-415.0496	-586.1321	171.0826	2.602615
1998	-419.8281	-591.8157	171.9876	2.024518
2004	-413.3781	-584.5164	171.1383	2.56809
2010	-418.9053	-590.2262	171.3209	2.454048
2016	-406.5797	-577.3595	170.7799	2.78846
2022	-415.9841	-586.4971	170.513	2.950068
2028	-420.8	-591.9495	171.1495	2.56112
2034	-407.4462	-579.0435	171.5973	2.278826
2040	-404.1416	-575.0322	170.8906	2.720819
2046	-405.1312	-576.6745	171.5433	2.313352
2052	-417.6658	-589.087	171.4212	2.390854
2058	-420.1391	-590.8299	170.6908	2.842614
2064	-427.1069	-597.5505	170.4436	2.991798
2070	-417.9317	-588.7645	170.8327	2.756205
2076	-416.8858	-588.2971	171.4113	2.397118
2082	-411.4772	-582.0136	170.5364	2.935964
2088	-421.6127	-592.9833	171.3705	2.422836
2094	-415.0734	-587.1652	172.0918	1.954924
2100	-415.6911	-586.0646	170.3735	3.033776
2106	-416.5444	-587.4574	170.913	2.707071
2112	-407.7118	-578.3938	170.6821	2.847901
2118	-407.46	-578.0289	170.5689	2.916341
2124	-409.7261	-580.7476	171.0215	2.640352
2130	-411.0684	-582.2455	171.1771	2.543973
2136	-419.258	-590.2021	170.9441	2.687985
2142	-413.0158	-584.1972	171.1815	2.541219
2148	-411.949	-583.198	171.249	2.499101
2154	-411.476	-582.5603	171.0843	2.601562
2160	-406.2597	-577.5347	171.275	2.482824
2166	-414.9103	-586.2756	171.3653	2.426141
2172	-431.885	-603.4111	171.526	2.324341
2178	-415.9959	-586.7015	170.7056	2.833625
2184	-420.6078	-591.6178	171.01	2.647427
2190	-400.991	-572.0731	171.0821	2.602894
2196	-425.053	-595.8973	170.8443	2.749154
2202	-418.3442	-589.8899	171.5458	2.311768
2208	-423.953	-594.9819	171.0289	2.635801
2214	-421.3086	-592.8035	171.4949	2.344154
2220	-429.9848	-600.2333	170.2485	3.108459
2226	-414.98	-586.0697	171.0897	2.598191
2232	-408.481	-579.7146	171.2335	2.508763
2238	-427.13	-597.9778	170.8478	2.746988
2244	-411.1625	-582.3554	171.1929	2.534103
2250	-403.0261	-573.9263	170.9002	2.714933
2256	-412.7353	-583.8408	171.1055	2.588429
2262	-411.3762	-582.5604	171.1842	2.539539
2268	-417.2301	-588.2556	171.0255	2.637872
2274	-411.9313	-583.1959	171.2645	2.489403
2280	-400.3195	-571.4921	171.1726	2.546729
2286	-409.447	-580.1996	170.7526	2.805038
2292	-400.3065	-570.81	170.5035	2.955755
2298	-399.6911	-570.5357	170.8446	2.748952
2304	-410.2034	-581.7876	171.5842	2.287195
