Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1824.695	-1994.839	170.1445	1.195964	1.260234	1.600431
6	-1825.595	-1995.341	169.7463	1.370751	1.483664	1.600431
12	-1834.944	-2004.698	169.7537	1.244969	1.634228	1.576963
18	-1824.238	-1994.261	170.0235	1.244969	1.457383	1.508192
24	-1821.227	-1991.341	170.1149	1.24085	1.760247	1.197908
30	-1819.534	-1989.321	169.7872	1.24085	1.966952	1.298906
36	-1829.694	-1999.485	169.7904	1.36848	1.740804	1.375014
42	-1837.06	-2007.243	170.1831	0.9392212	1.643562	1.478103
48	-1831.273	-2000.801	169.5276	1.481992	1.712586	1.510904
54	-1837.468	-2007.371	169.9033	1.109274	1.765628	1.468711
60	-1827.047	-1996.919	169.8721	0.9021662	1.474741	1.848265
66	-1828.658	-1998.756	170.0971	1.356033	1.187617	1.571195
72	-1828.671	-1998.538	169.867	1.276717	1.192492	1.788136
78	-1825.475	-1994.562	169.0874	1.75377	1.253584	1.952916
84	-1818.95	-1989.19	170.2395	0.9460249	1.77726	1.324964
90	-1811.446	-1981.72	170.2745	1.064325	1.526119	1.402217
96	-1827.268	-1997.108	169.8405	1.023603	2.284008	1.170121
102	-1815.558	-1984.854	169.2957	1.527445	2.280807	1.208225
108	-1818.902	-1988.655	169.7528	1.294029	1.808848	1.409409
114	-1814.007	-1983.519	169.5121	1.381513	1.763689	1.559016
120	-1815.67	-1985.713	170.0432	1.412546	1.577261	1.267803
126	-1817.819	-1988.258	170.4394	1.099043	1.577261	1.198223
132	-1834.369	-2004.359	169.9901	1.31603	1.734265	1.26168
138	-1839.856	-2009.863	170.0072	1.31603	1.199421	1.656725
144	-1827.707	-1997.615	169.9078	1.312088	1.576187	1.455193
150	-1834.189	-2004.44	170.2514	0.9410962	1.603502	1.455239
156	-1826.879	-1996.947	170.0688	1.02971	1.603502	1.525919
162	-1829.142	-1998.989	169.8471	1.065902	1.691523	1.597627
168	-1822.661	-1992.861	170.2001	1.065902	1.449041	1.516237
174	-1832.31	-2001.843	169.5329	1.407837	1.444739	1.753816
180	-1826.323	-1996.39	170.0676	0.9874177	1.523728	1.616324
186	-1828.58	-1998.486	169.9063	1.256412	1.81106	1.316123
192	-1824.602	-1994.24	169.6382	1.295136	1.682698	1.589228
198	-1816.957	-1986.66	169.7027	1.347436	1.682698	1.502918
204	-1824.708	-1994.51	169.8022	1.219834	1.682698	1.523947
210	-1821.211	-1991.451	170.24	1.014244	1.306758	1.629142
216	-1825.238	-1995.073	169.8343	1.038171	1.519587	1.749219
222	-1835.762	-2005.954	170.1923	0.9608935	1.763131	1.361924
228	-1836.227	-2005.857	169.6294	1.334372	1.728718	1.533002
234	-1830.99	-2001.285	170.2949	1.16886	1.502358	1.322271
240	-1832.064	-2002.201	170.137	0.705991	1.658798	1.671688
246	-1817.925	-1988.339	170.4139	0.9184368	1.495534	1.430825
252	-1816.105	-1986.346	170.2408	0.8311439	1.797724	1.398515
258	-1825.343	-1995.381	170.0379	0.8625827	1.677155	1.617189
264	-1832.241	-2002.15	169.909	1.370492	1.376537	1.559938
270	-1822.493	-1991.67	169.1775	1.639102	1.744631	1.629
276	-1821.84	-1992.014	170.174	0.9628758	1.744631	1.389284
282	-1812.467	-1982.474	170.0063	1.093481	1.781707	1.389284
288	-1817.109	-1987.075	169.9667	0.8164609	1.933334	1.51516
294	-1815.87	-1985.379	169.5095	1.351641	1.933334	1.456391
300	-1829.776	-1999.218	169.4421	1.259168	2.193879	1.378586
306	-1823.487	-1993.416	169.929	1.02256	2.084876	1.264919
312	-1833.104	-2002.437	169.3331	1.460088	2.084876	1.391984
318	-1820.643	-1990.728	170.0847	1.084194	2.059062	1.098704
324	-1838.62	-2007.405	168.7852	1.753034	2.33568	1.395197
330	-1829.397	-1999.145	169.7484	1.504132	1.23087	1.684741
336	-1829.43	-1999.361	169.9308	1.144166	1.182942	1.842166
342	-1823.43	-1993.176	169.7451	1.285625	1.426952	1.702995
348	-1826.367	-1996.043	169.6764	1.375955	1.426952	1.687641
354	-1826.359	-1996.575	170.2158	0.9988883	1.426952	1.570527
360	-1823.289	-1993.309	170.0208	1.179069	1.320081	1.658684
366	-1826.163	-1996.005	169.842	1.179069	1.423271	1.712424
372	-1824.66	-1994.47	169.8106	1.226319	1.423271	1.701226
378	-1829.769	-1999.741	169.9726	1.33054	1.360958	1.553988
384	-1830.834	-2000.495	169.661	1.095851	1.850601	1.595522
390	-1829.416	-1999.347	169.9317	1.129445	1.850601	1.36554
396	-1825.978	-1996.078	170.1	1.003288	1.447236	1.636761
402	-1828.464	-1998.366	169.9015	1.01197	1.447236	1.771083
408	-1825.707	-1996.11	170.4034	1.077268	1.312337	1.457467
414	-1820.053	-1990.272	170.2192	1.111565	1.462315	1.457467
420	-1827.707	-1997.367	169.6599	1.111565	2.204861	1.313998
426	-1834.927	-2005.25	170.3225	1.172297	1.582073	1.231222
432	-1843.14	-2013.121	169.9801	0.9857604	2.060962	1.27284
438	-1830.749	-2001.099	170.3498	0.7324011	1.834659	1.36151
444	-1830.709	-2000.947	170.2376	0.775388	1.86265	1.393851
450	-1820.601	-1990.971	170.3702	0.659461	1.642024	1.548417
456	-1820.785	-1990.786	170.0008	1.121615	1.866146	1.304123
462	-1825.593	-1995.436	169.8426	1.295586	1.660013	1.453511
468	-1819.451	-1989.741	170.2896	0.968399	1.53076	1.460749
474	-1810.618	-1980.794	170.1759	1.000418	1.630923	1.44663
480	-1827.318	-1997.351	170.0333	0.9716646	1.68757	1.532951
486	-1835.623	-2005.434	169.8114	1.258497	1.525009	1.604651
492	-1830.327	-2000.177	169.8495	1.073825	1.959943	1.387905
498	-1834.29	-2004.235	169.9444	1.27007	2.093661	1.022918
504	-1823.503	-1993.635	170.1317	0.9310649	1.92467	1.305065
510	-1834.636	-2004.563	169.9273	0.7514205	2.247305	1.35425
516	-1824.282	-1994.189	169.9076	0.7508534	1.939888	1.602112
522	-1829.652	-1999.484	169.8317	1.068534	1.771671	1.548272
528	-1833.508	-2003.421	169.9129	1.074689	1.826832	1.441149
534	-1827.116	-1997.172	170.0568	1.284341	1.889842	1.095926
540	-1838.528	-2007.833	169.3049	1.623079	1.668592	1.603425
546	-1843.984	-2013.769	169.7855	1.293071	1.568817	1.566334
552	-1829.941	-2000.425	170.4845	0.8277574	1.335089	1.566334
558	-1824.64	-1995.13	170.4899	0.8687309	1.436722	1.455712
564	-1832.12	-2001.589	169.4691	1.205217	1.438538	1.940773
570	-1821.599	-1991.641	170.0424	1.251361	1.582448	1.39344
576	-1822.592	-1992.949	170.3563	0.8954203	1.746439	1.296347
582	-1823.164	-1992.862	169.6979	1.322011	1.737817	1.484226
588	-1828.296	-1997.561	169.2648	1.291979	2.577139	1.182464
