Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1827.868	-1997.894	170.0257	0.9856927	1.528731	1.644176
6	-1839.78	-2009.87	170.09	0.9485129	1.528731	1.624677
12	-1825.381	-1995.378	169.9964	0.9096899	1.844363	1.489698
18	-1832.063	-2002.373	170.31	0.7578608	1.501103	1.623429
24	-1819.259	-1989.662	170.4034	0.9397901	1.511763	1.409951
30	-1823.131	-1993.432	170.3011	0.7848679	1.995809	1.227054
36	-1834.173	-2003.53	169.3569	1.39362	1.995809	1.492793
42	-1828.827	-1998.17	169.3427	1.39362	2.30953	1.25717
48	-1819.445	-1989.779	170.3333	1.149783	1.478695	1.325703
54	-1820.407	-1990.392	169.9843	1.263424	1.75232	1.294817
60	-1828.22	-1998.702	170.4819	0.6139942	1.757395	1.411241
66	-1833.426	-2003.143	169.7172	1.07763	2.058489	1.411241
72	-1827.154	-1997.058	169.9039	1.003933	1.561716	1.694602
78	-1823.646	-1993.846	170.2005	0.7966181	1.490122	1.682029
84	-1821.334	-1991.4	170.0663	0.8971773	1.586349	1.637235
90	-1827.637	-1997.874	170.2378	1.082986	1.731853	1.251503
96	-1832.057	-2002.171	170.1149	0.8984856	2.039222	1.251503
102	-1837.057	-2007.306	170.249	0.955548	1.848123	1.251503
108	-1828.37	-1998.203	169.833	1.021765	1.794787	1.564739
114	-1829.872	-1999.707	169.8346	1.005125	1.380753	1.867806
120	-1836.778	-2006.797	170.0188	1.1854	1.446594	1.563785
126	-1830.814	-2000.876	170.0621	0.993232	1.348052	1.741265
132	-1828.422	-1998.354	169.9319	1.08373	1.348052	1.768998
138	-1826.561	-1996.834	170.2725	0.9578076	1.82837	1.246464
144	-1827.5	-1997.588	170.0887	1.074799	1.895146	1.246464
150	-1833.88	-2003.847	169.9669	1.062987	1.772854	1.450095
156	-1836.67	-2006.577	169.9067	1.071956	2.063224	1.260413
162	-1828.79	-1998.876	170.0856	1.0929	1.455724	1.575968
168	-1821.618	-1991.252	169.6336	1.0929	2.092465	1.437699
174	-1836.224	-2006.519	170.2949	1.089786	1.586534	1.318128
180	-1824.919	-1994.937	170.0179	1.038203	2.036741	1.217724
186	-1831.699	-2002.025	170.3256	1.038203	1.495592	1.406459
192	-1825.108	-1995.165	170.0575	0.7726135	2.167604	1.296705
198	-1815.548	-1985.302	169.754	1.028284	1.773841	1.632687
204	-1828.021	-1998.241	170.2195	0.799818	1.517302	1.646723
210	-1813.375	-1983.481	170.1059	1.217791	1.635368	1.327939
216	-1821.338	-1991.115	169.7767	1.10846	1.870712	1.485597
222	-1819.72	-1989.382	169.6612	1.363716	1.529463	1.633968
228	-1821.44	-1991.29	169.8503	0.9880796	1.19801	1.992008
234	-1823.23	-1993.23	170.0004	1.171103	1.339741	1.664878
240	-1825.155	-1995.473	170.3184	0.9162263	1.339741	1.619509
246	-1835.461	-2004.89	169.4296	1.291811	1.922112	1.569123
252	-1841.079	-2010.658	169.5786	1.163711	1.901229	1.569123
258	-1836.231	-2005.721	169.4902	1.449891	1.662284	1.599221
264	-1829.598	-1999.177	169.5783	1.512211	1.551056	1.570556
270	-1838.04	-2008.216	170.1758	0.9780477	1.999671	1.165419
276	-1832.831	-2002.447	169.6162	1.268679	2.105832	1.302382
282	-1820.261	-1990.008	169.7477	1.17343	1.339536	1.84026
288	-1827.984	-1997.88	169.8954	1.08867	1.587806	1.621308
294	-1835.468	-2005.38	169.9123	1.147821	1.311494	1.763508
300	-1825.477	-1995.511	170.0347	0.8559873	1.636333	1.653644
306	-1828.022	-1998.09	170.0678	1.166764	1.384373	1.587137
312	-1827.043	-1997.227	170.1835	1.245316	1.203199	1.577568
318	-1826.613	-1996.589	169.9759	0.9626486	1.408113	1.780838
324	-1830.454	-2000.679	170.2247	0.8517562	1.466193	1.642418
330	-1832.043	-2001.662	169.6191	1.442836	1.361781	1.726989
336	-1831.334	-2000.87	169.5356	1.080844	2.19513	1.443368
342	-1834.204	-2004.602	170.3971	0.7941932	1.449515	1.571129
348	-1829.604	-1999.713	170.1089	1.035545	1.471275	1.589517
354	-1831.58	-2001.326	169.746	1.343788	1.29859	1.751782
360	-1821.645	-1991.743	170.0979	0.9487105	1.164692	1.874023
366	-1837.449	-2007.674	170.2246	0.8556048	1.448567	1.652328
372	-1842.316	-2012.197	169.8816	1.111633	1.829511	1.434796
378	-1836.743	-2007.052	170.3084	1.07131	1.518676	1.376072
384	-1827.828	-1997.12	169.2923	1.476749	1.735771	1.66948
390	-1824.945	-1994.878	169.9334	0.9772889	2.154215	1.241227
396	-1824.161	-1994.023	169.8618	1.271981	1.96464	1.212946
402	-1825.754	-1994.961	169.2073	1.298974	2.533912	1.261793
408	-1820.675	-1990.775	170.1003	1.20469	1.686409	1.301863
414	-1834.85	-2004.649	169.7999	1.052524	2.28634	1.178269
420	-1829.917	-1999.825	169.9073	1.052524	1.728462	1.536166
426	-1831.243	-2001.295	170.0519	1.376726	1.211323	1.571763
432	-1830.28	-1999.847	169.567	1.376726	1.884637	1.430463
438	-1821.262	-1991.372	170.1108	0.9340657	1.78337	1.430543
444	-1823.213	-1993.078	169.8651	0.979197	2.276118	1.194168
450	-1824.795	-1994.575	169.7795	1.441902	1.751547	1.316736
456	-1821.074	-1991.01	169.9369	1.083668	1.708897	1.505463
462	-1821.751	-1991.398	169.6474	1.262577	1.819454	1.505463
468	-1835.017	-2004.911	169.8944	1.128056	1.679919	1.525664
474	-1827.969	-1997.784	169.8151	0.9518563	1.722999	1.680083
480	-1821.662	-1992.196	170.5344	0.813542	1.457907	1.447687
486	-1824.562	-1994.514	169.9519	1.31728	1.407607	1.544614
492	-1832.063	-2002.303	170.2399	1.088984	1.405395	1.501827
498	-1833.616	-2003.462	169.8453	0.9188516	2.187679	1.333725
504	-1815.255	-1985.195	169.9397	1.000323	2.130113	1.236881
510	-1822.948	-1993.329	170.3804	0.987699	1.56283	1.350388
