Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-777.5246	-941.5596	164.0349	1.307675	5.926297
6	-787.1348	-951.7505	164.6157	1.342136	5.590015
12	-779.8057	-944.173	164.3673	0.9860887	5.918498
18	-780.9622	-945.5603	164.5981	1.080325	5.740812
24	-787.6883	-952.0484	164.36	1.11522	5.852055
30	-779.7257	-945.4979	165.7722	1.11522	5.074695
36	-789.4409	-955.3334	165.8925	1.11522	5.007913
42	-782.0916	-945.6311	163.5395	1.035677	6.342204
48	-771.6653	-935.7452	164.0799	1.125411	5.999481
54	-791.4268	-956.1979	164.7711	1.125411	5.621352
60	-781.6658	-945.6733	164.0075	0.9681715	6.124495
66	-781.8397	-945.5974	163.7578	1.101896	6.187705
72	-776.3951	-941.1639	164.7688	1.151409	5.608437
78	-787.5149	-950.927	163.4121	1.159738	6.344324
84	-784.3465	-948.6242	164.2777	1.209054	5.846301
90	-779.5541	-942.7117	163.1576	1.085038	6.522538
96	-785.5468	-950.4717	164.925	0.9977664	5.606789
102	-784.4109	-949.1978	164.7869	1.019565	5.670559
108	-777.4146	-942.4889	165.0743	1.27923	5.371255
114	-772.5387	-936.2538	163.7151	1.431981	6.035707
120	-789.4817	-952.5438	163.0621	1.060849	6.587302
126	-782.3084	-946.7363	164.4278	1.165044	5.787928
132	-788.5291	-953.3484	164.8194	1.081572	5.618806
138	-780.3752	-943.7922	163.417	1.045728	6.403242
144	-776.8289	-941.588	164.7591	1.045728	5.671476
150	-779.6714	-943.9101	164.2387	1.053796	5.951774
156	-782.0836	-947.355	165.2714	1.265379	5.269962
162	-780.0488	-944.2275	164.1787	1.057934	5.982276
168	-779.6769	-942.8776	163.2007	1.229081	6.421922
174	-790.917	-954.6077	163.6907	1.045382	6.254816
180	-777.4685	-942.4339	164.9653	0.9173815	5.628698
186	-783.3429	-947.3556	164.0127	1.205323	5.993016
192	-782.2893	-947.026	164.7367	0.8223994	5.805402
198	-771.7664	-937.3632	165.5968	0.9110962	5.284568
204	-778.0318	-944.0268	165.9951	0.9692258	5.03193
210	-777.8094	-942.4689	164.6595	0.9233384	5.793049
216	-776.8644	-942.5439	165.6794	0.8395674	5.278027
222	-786.7665	-950.7907	164.0242	1.039183	6.076724
228	-782.0694	-948.0186	165.9492	0.9008209	5.09521
234	-776.63	-941.1556	164.5256	0.9688291	5.841423
240	-780.563	-945.0864	164.5234	0.8952493	5.882763
246	-769.1402	-933.9113	164.7711	0.9840044	5.698765
252	-766.1524	-931.5784	165.4259	0.9592912	5.352328
258	-772.0417	-936.6503	164.6087	1.010726	5.773086
264	-774.7646	-939.926	165.1614	0.8624108	5.55101
270	-771.1456	-936.8921	165.7465	0.7035569	5.312884
276	-773.3801	-938.0853	164.7052	0.9318728	5.763391
282	-775.3938	-940.0643	164.6705	0.8688826	5.816618
288	-784.9216	-948.3461	163.4245	0.8636596	6.497545
294	-772.9046	-938.0462	165.1416	1.032686	5.468531
300	-783.1657	-947.2418	164.0761	1.049101	6.043028
306	-779.6677	-944.2051	164.5374	0.8961944	5.874606
312	-781.5886	-947.4986	165.91	0.7954386	5.174389
318	-783.5383	-947.4436	163.9053	0.9263447	6.202804
324	-778.7445	-942.2446	163.5001	1.28836	6.22793
330	-774.8127	-940.4688	165.6561	1.136664	5.127247
336	-793.2379	-957.1518	163.9138	1.014681	6.150146
342	-791.7089	-956.3825	164.6736	1.006769	5.739673
348	-796.8307	-961.4724	164.6416	1.099923	5.706247
354	-791.8951	-956.562	164.667	0.9070928	5.797816
360	-789.3706	-953.8656	164.495	1.079224	5.797816
366	-796.655	-961.3822	164.7272	0.8462212	5.797816
372	-790.3402	-954.6599	164.3198	1.194266	5.831261
378	-799.2234	-963.0072	163.7838	1.194266	6.123698
384	-778.955	-944.8535	165.8985	0.8021086	5.177175
390	-782.8264	-947.348	164.5216	0.8021086	5.933785
396	-780.9464	-944.2912	163.3448	0.9366326	6.50145
402	-775.8457	-940.6759	164.8302	0.8840866	5.72096
408	-775.3279	-940.4036	165.0757	0.9877661	5.529472
414	-779.0147	-942.7823	163.7675	0.7841428	6.353738
420	-770.4544	-935.4762	165.0217	0.9257153	5.593194
426	-773.6447	-938.6642	165.0195	0.9363885	5.588572
432	-768.5821	-933.7326	165.1505	1.23855	5.351139
438	-768.3153	-932.496	164.1807	0.9236604	6.054318
444	-779.8401	-945.4503	165.6102	0.9224732	5.270893
450	-780.2593	-945.7746	165.5153	1.017461	5.270893
456	-784.4391	-949.5944	165.1553	1.088085	5.430548
462	-790.0477	-954.9352	164.8875	1.294769	5.465839
468	-768.8145	-932.0405	163.226	1.028789	6.515881
474	-780.9795	-946.2274	165.248	1.137244	5.352538
480	-792.5391	-956.7744	164.2354	0.9899619	5.988428
486	-779.4849	-944.5602	165.0752	1.227448	5.398659
492	-782.6988	-948.1031	165.4044	0.9778031	5.354002
498	-781.9009	-947.2962	165.3953	0.9868362	5.354002
504	-776.1148	-941.3746	165.2598	0.9715016	5.437136
510	-781.6325	-944.4517	162.8192	1.116798	6.688495
516	-781.0587	-946.1348	165.0761	0.9133711	5.570072
522	-771.7434	-935.9077	164.1643	0.9163656	6.06725
528	-779.1512	-944.4126	165.2614	1.22338	5.298167
534	-778.3956	-943.5026	165.1071	1.083306	5.459733
540	-772.6106	-937.7813	165.1707	0.8639208	5.545079
546	-776.0973	-940.4024	164.3051	0.8317884	6.036116
552	-759.7745	-924.3307	164.5562	1.016574	5.798618
558	-772.7316	-938.5325	165.8009	0.8621842	5.198576
564	-774.2169	-938.5671	164.3501	1.017455	5.910773
570	-759.093	-923.7286	164.6356	0.9232358	5.806173
576	-776.6513	-943.0718	166.4205	0.9181693	4.823561
582	-787.6226	-951.8502	164.2276	1.02045	5.976035
588	-771.7204	-935.9672	164.2468	1.001203	5.976035
594	-765.5444	-930.5893	165.0449	1.169233	5.446983
600	-765.1968	-931.1821	165.9853	0.8222483	5.118183
606	-767.0586	-932.728	165.6693	0.8430383	5.281719
612	-775.4704	-940.2379	164.7675	0.9476617	5.720615
618	-778.8587	-942.2832	163.4245	1.104599	6.367285
624	-777.371	-942.0395	164.6685	1.140752	5.669249
630	-782.0892	-945.7231	163.6339	1.140752	6.234065
636	-776.545	-939.5489	163.004	1.006796	6.647942
642	-777.3942	-941.2151	163.8209	1.027482	6.193728
648	-785.0538	-949.3342	164.2804	1.083147	5.913008
654	-773.8034	-938.8903	165.0869	1.11807	5.451792
660	-769.6952	-934.6923	164.9971	1.065645	5.529926
666	-770.7149	-936.1953	165.4804	1.028599	5.284023
672	-760.3662	-925.7478	165.3816	1.127652	5.284023
678	-768.2886	-932.6886	164.4001	0.815476	5.99302
684	-775.1047	-939.0519	163.9472	1.211808	6.025279
690	-767.4905	-932.9432	165.4527	0.9852184	5.32324
696	-774.8461	-939.6116	164.7654	1.385221	5.484989
702	-762.3616	-927.4688	165.1072	0.9932401	5.509145
708	-770.9622	-936.4054	165.4432	1.240388	5.188478
714	-781.5501	-945.6341	164.084	0.851673	6.145904
720	-791.4706	-955.7178	164.2472	1.019591	5.965807
726	-790.1453	-955.0122	164.8669	1.019591	5.626665
732	-790.7612	-955.9786	165.2174	0.8993745	5.500053
738	-793.0075	-956.6086	163.6011	0.9533103	6.353476
744	-789.8211	-953.3191	163.498	1.117148	6.320608
750	-783.3847	-947.9983	164.6136	1.091303	5.726318
756	-786.0363	-950.6598	164.6235	1.184627	5.670132
762	-788.2581	-952.308	164.0499	0.8664163	6.156552
768	-778.2781	-942.732	164.4539	1.137802	5.788455
774	-776.6551	-941.6798	165.0247	0.8787357	5.617193
780	-792.8676	-957.575	164.7074	1.197436	5.617193
786	-772.6944	-937.5301	164.8357	1.075929	5.612934
792	-766.938	-931.4745	164.5366	1.283651	5.664555
798	-768.3446	-933.3456	165.001	1.090723	5.514034
804	-778.1621	-943.3212	165.1591	0.932445	5.514034
810	-787.2194	-951.8465	164.6271	0.9397686	5.801817
816	-790.7112	-955.2351	164.5238	1.043071	5.801817
822	-798.0525	-962.197	164.1445	1.048159	6.006245
828	-797.3563	-963.0375	165.6812	0.9905261	5.194052
834	-778.7028	-943.8121	165.1093	1.051644	5.475898
840	-778.7483	-944.1332	165.385	1.051644	5.323986
846	-773.0095	-937.0219	164.0124	0.8580829	6.181423
852	-776.6495	-941.4159	164.7664	1.025997	5.678307
858	-777.5686	-942.2954	164.7268	1.065603	5.678307
864	-777.0732	-941.9188	164.8456	0.9519037	5.675464
870	-782.9461	-948.1141	165.168	0.9781986	5.483968
876	-778.1815	-942.2581	164.0766	1.183155	5.970109
882	-787.2963	-951.3729	164.0766	1.183155	5.970109
888	-787.8562	-951.5007	163.6445	0.8345979	6.393832
894	-790.1705	-954.6997	164.5291	1.008232	5.817962
900	-778.8936	-942.8122	163.9186	1.199902	6.047253
906	-772.7407	-937.8854	165.1447	0.8599125	5.561538
912	-763.8947	-928.5972	164.7025	0.9920021	5.731948
918	-778.5408	-943.036	164.4951	0.9373408	5.875285
924	-782.572	-946.7618	164.1898	1.069926	5.969665
930	-772.9112	-937.408	164.4967	0.911926	5.888259
936	-791.9524	-956.409	164.4567	0.9521078	5.888259
942	-781.8161	-945.6869	163.8708	0.8378118	6.269234
948	-785.9052	-951.5506	165.6455	0.8136855	5.310767
954	-773.3673	-937.9154	164.548	1.152345	5.728996
960	-759.8929	-923.9085	164.0156	1.111692	6.041987
966	-765.8853	-931.3762	165.4908	0.8821923	5.358871
972	-766.3968	-932.1056	165.7088	0.8761006	5.241896
978	-771.9486	-937.4962	165.5476	1.037606	5.241896
984	-782.3416	-947.9856	165.644	0.9412355	5.241896
990	-777.1182	-941.8609	164.7427	0.9552901	5.730049
996	-773.9569	-938.9191	164.9621	1.060192	5.552116
1002	-784.1516	-948.2879	164.1362	0.8131756	6.138032
1008	-780.6462	-945.087	164.4408	0.9435904	5.901567
1014	-799.4729	-964.525	165.0521	1.280269	5.382932
1020	-796.6881	-960.7308	164.0426	1.010451	6.082316
1026	-777.1715	-941.6492	164.4777	1.026577	5.836078
1032	-768.4717	-932.3747	163.903	1.026577	6.149552
1038	-770.4829	-935.9435	165.4606	1.253866	5.171531
1044	-781.914	-945.6432	163.7292	0.9152251	6.304546
1050	-777.7031	-942.6477	164.9445	0.9074959	5.645514
1056	-777.2038	-941.6548	164.451	1.096023	5.812756
1062	-777.354	-943.1495	165.7955	0.974168	5.139836
1068	-775.8556	-940.6926	164.837	1.03067	5.637033
1074	-782.6373	-948.7807	166.1435	0.7657708	5.060833
1080	-785.9879	-950.3609	164.373	0.9086252	5.957649
1086	-780.1846	-943.9744	163.7898	1.110137	6.165804
1092	-778.4251	-944.477	166.0519	0.9445482	5.014047
1098	-767.9546	-932.4031	164.4485	1.040915	5.844202
1104	-767.4252	-933.4934	166.0682	0.9192079	5.019038
1110	-774.4116	-939.9312	165.5196	0.9334999	5.314862
1116	-775.2233	-939.9205	164.6972	0.9334999	5.766839
1122	-781.7135	-946.6819	164.9684	0.8881524	5.64298
1128	-785.175	-950.6416	165.4666	0.8840059	5.371228
1134	-783.6476	-947.317	163.6694	1.00176	6.290079
1140	-784.6002	-949.3765	164.7763	0.897217	5.743312
1146	-773.089	-937.9047	164.8157	0.9762774	5.678509
1152	-771.9604	-935.6666	163.7062	0.9818049	6.280911
1158	-774.8174	-940.3501	165.5327	1.00448	5.268459
1164	-775.6112	-941.6304	166.0192	0.954356	5.026781
