Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-781.7535	-945.9758	164.2223	1.415018	5.767422
6	-792.8891	-956.5331	163.644	1.427573	6.076752
12	-785.166	-948.6058	163.4397	1.377647	6.213848
18	-790.6858	-954.1883	163.5025	1.209806	6.268377
24	-791.5054	-955.1656	163.6603	1.194224	6.19095
30	-787.9736	-952.7404	164.7667	1.041745	5.669486
36	-780.1835	-944.1018	163.9183	1.17036	6.063313
42	-790.2321	-954.7239	164.4918	1.31352	5.673199
48	-789.9809	-953.5323	163.5514	0.8044362	6.460266
54	-788.4124	-952.6052	164.1928	1.465559	5.757351
60	-775.0773	-940.1124	165.0351	1.045926	5.519821
66	-775.2579	-940.3142	165.0563	0.8542444	5.613138
72	-760.4673	-925.0216	164.5543	0.9022203	5.862089
78	-764.5447	-929.8435	165.2988	1.030044	5.383421
84	-764.6087	-930.1037	165.495	0.8328689	5.383421
90	-762.9444	-927.1288	164.1844	0.8569678	6.088369
96	-769.8078	-934.582	164.7742	0.9263064	5.728646
102	-771.4046	-936.022	164.6174	0.8682755	5.845975
108	-765.5438	-931.6473	166.1036	0.9121212	5.003309
114	-767.7777	-933.3589	165.5813	0.7176085	5.396837
120	-776.6435	-941.588	164.9445	1.274549	5.445298
126	-779.2531	-943.3375	164.0844	1.031124	6.048312
132	-773.8974	-939.2924	165.395	1.006119	5.343585
138	-777.3647	-942.8959	165.5312	0.8694006	5.343585
144	-775.6754	-938.903	163.2276	1.064826	6.495537
150	-770.8082	-934.8543	164.0462	0.923084	6.127943
156	-785.8251	-949.9144	164.0893	0.879687	6.127943
162	-778.6688	-944.2442	165.5754	1.008144	5.242832
168	-778.2797	-943.5795	165.2999	0.9697811	5.416035
174	-783.9039	-947.4981	163.5942	1.331375	6.154053
180	-773.6872	-937.4306	163.7433	0.9999927	6.250874
186	-774.7174	-940.3423	165.6249	1.049796	5.192456
192	-774.1191	-937.8275	163.7084	0.9560083	6.293731
198	-779.608	-944.578	164.9699	1.14757	5.500016
204	-773.4387	-938.0211	164.5824	1.104259	5.736351
210	-775.5669	-940.5255	164.9586	0.9855543	5.595031
216	-779.2384	-944.4827	165.2443	1.04208	5.406827
222	-781.7206	-946.717	164.9963	1.162818	5.477187
228	-772.0573	-936.1107	164.0534	1.278288	5.931786
234	-766.3861	-931.2464	164.8603	1.157068	5.555114
240	-770.4701	-934.7956	164.3255	1.340272	5.75015
246	-778.4343	-942.3979	163.9635	0.9064359	6.181925
252	-792.9613	-957.6854	164.7241	1.115341	5.652609
258	-793.5182	-957.2855	163.7673	1.23643	6.110121
264	-788.1648	-952.0346	163.8698	1.13257	6.110121
270	-781.8411	-946.8931	165.0519	0.8632663	5.610643
276	-784.691	-949.9904	165.2994	0.8018809	5.507761
282	-780.9116	-945.2165	164.3049	0.9498404	5.97236
288	-780.1133	-943.6353	163.522	0.9940019	6.374295
294	-774.6806	-938.005	163.3245	1.11369	6.416657
300	-772.0662	-936.6304	164.5642	1.164396	5.713596
306	-773.9002	-937.6868	163.7866	0.9875281	6.234135
312	-793.749	-956.8096	163.0606	1.176344	6.525982
318	-779.3251	-942.3856	163.0606	1.176344	6.525982
324	-780.9628	-944.058	163.0951	1.141442	6.525982
330	-777.322	-942.0265	164.7045	1.030286	5.709884
336	-778.2393	-942.7166	164.4774	1.259582	5.709884
342	-780.5331	-945.3583	164.8252	0.8752979	5.728431
348	-772.7089	-937.3715	164.6626	1.038309	5.728431
354	-770.5091	-935.438	164.9288	0.8247158	5.698965
360	-777.5493	-941.6096	164.0603	1.04703	6.052776
366	-778.7382	-944.5329	165.7947	0.9775484	5.138402
372	-777.8059	-942.9661	165.1602	0.7765918	5.597661
378	-791.2218	-956.8474	165.6256	0.9102069	5.269144
384	-781.6079	-946.8173	165.2094	0.9381639	5.483228
390	-787.9094	-953.1878	165.2785	0.8108633	5.514456
396	-786.9354	-951.2051	164.2697	1.159229	5.877532
402	-793.7589	-957.2175	163.4586	0.9167764	6.450496
408	-783.8172	-947.7076	163.8904	0.9167764	6.216114
414	-783.4487	-948.6513	165.2026	0.9167764	5.498676
420	-790.1831	-955.4763	165.2932	1.075646	5.361381
426	-793.9413	-957.9427	164.0014	0.861714	6.185439
432	-788.3915	-954.1253	165.7338	0.861714	5.2359
438	-780.0411	-945.3776	165.3365	0.9736453	5.393722
444	-783.521	-947.8566	164.3356	1.059152	5.895942
450	-779.1974	-943.3235	164.1262	1.399561	5.828096
456	-773.4654	-937.0007	163.5353	1.100164	6.309548
462	-766.5701	-931.0673	164.4972	1.129971	5.768993
468	-765.1664	-930.0784	164.912	1.254651	5.473875
474	-779.8299	-944.4054	164.5755	0.8796899	5.862693
480	-779.8841	-944.5272	164.6431	1.148858	5.678808
486	-772.6434	-937.2928	164.6494	0.9278922	5.796104
492	-779.4162	-943.4036	163.9874	0.9408093	6.15031
498	-784.1257	-949.0177	164.892	0.923594	5.665513
504	-770.3017	-934.0889	163.7872	1.257876	6.08783
510	-791.6171	-955.4759	163.8588	0.9511	6.21469
516	-771.043	-936.7475	165.7045	0.9194754	5.220417
522	-770.0076	-935.6547	165.6472	1.07421	5.166614
528	-779.9299	-945.1577	165.2278	1.037294	5.418558
534	-774.3624	-939.8282	165.4658	1.054208	5.277972
540	-781.6557	-946.0038	164.3482	1.026432	5.906947
546	-784.7052	-949.029	164.3238	1.050801	5.906947
552	-779.7927	-945.112	165.3192	1.221834	5.267088
558	-785.8725	-950.4742	164.6017	0.9992111	5.783175
564	-781.2489	-945.2886	164.0397	1.039169	6.068303
570	-800.1449	-965.1809	165.036	0.9238757	5.586347
576	-780.3624	-944.3818	164.0193	1.334878	5.92043
582	-775.0248	-939.8119	164.7871	0.9114143	5.729662
588	-782.8399	-946.413	163.573	0.9114143	6.39135
594	-783.7783	-949.3526	165.5743	0.8933012	5.306747
600	-803.6631	-967.4619	163.7988	1.158633	6.134719
606	-799.2889	-963.9528	164.6639	1.238352	5.619001
612	-795.4644	-960.6262	165.1618	0.9798973	5.486447
618	-792.9592	-957.2466	164.2874	1.074354	5.91397
624	-783.2505	-947.4178	164.1673	1.137069	5.945466
630	-775.8761	-941.1758	165.2997	1.145125	5.319685
636	-776.9952	-941.354	164.3589	1.193398	5.810336
642	-771.3435	-936.5452	165.2017	1.105779	5.395296
648	-779.2596	-943.451	164.1913	1.278469	5.856344
654	-784.5303	-948.4031	163.8729	1.203591	6.07019
660	-775.169	-939.6788	164.5098	1.137095	5.758243
666	-771.7261	-937.0513	165.3253	1.515232	5.107973
672	-778.8188	-944.1756	165.3568	1.178913	5.269705
678	-775.8416	-939.9785	164.1369	1.122576	5.96993
684	-782.2765	-945.448	163.1715	1.068904	6.523743
690	-772.0868	-937.3536	165.2669	0.9872267	5.424604
696	-775.7738	-940.0201	164.2463	1.165228	5.887079
702	-778.2617	-941.9093	163.6476	1.132852	6.230884
708	-779.7223	-943.5528	163.8305	1.247601	6.069712
714	-775.666	-940.7161	165.05	1.045647	5.51178
720	-772.5037	-936.8114	164.3077	1.019977	5.932582
726	-780.8418	-945.0897	164.248	1.160151	5.888934
732	-786.0129	-950.3843	164.3714	1.192774	5.803794
738	-786.0169	-949.9793	163.9623	1.192774	6.027237
744	-768.3643	-932.4292	164.0649	1.089382	6.027237
750	-781.5755	-945.6035	164.0281	1.126395	6.027237
756	-774.1874	-938.018	163.8306	1.126395	6.134815
762	-775.7484	-940.167	164.4186	1.205708	5.771018
768	-784.6957	-947.8746	163.1789	1.205708	6.446165
774	-767.3241	-932.9544	165.6304	1.175446	5.120232
780	-762.6269	-926.9753	164.3484	1.062202	5.887301
786	-771.2162	-937.1305	165.9143	1.045994	5.034137
792	-786.459	-950.8273	164.3683	1.400311	5.69514
798	-784.9721	-948.6885	163.7163	1.287251	6.110849
804	-777.5326	-942.9147	165.3821	1.165941	5.262795
810	-778.9047	-944.854	165.9493	1.136358	4.964721
816	-782.8055	-947.3678	164.5623	1.376639	5.601136
822	-771.8704	-936.8464	164.9759	1.118663	5.512502
828	-766.8816	-931.5947	164.7132	1.387564	5.512502
834	-787.1401	-953.0356	165.8955	1.057163	5.038405
840	-787.9984	-951.7082	163.7098	1.030393	6.252589
846	-773.7542	-938.3255	164.5713	1.109315	5.739687
852	-779.2011	-943.8143	164.6132	1.051515	5.748301
858	-778.7767	-943.2029	164.4262	1.051515	5.850603
864	-782.1306	-946.6569	164.5263	1.320146	5.650762
870	-779.2018	-942.9688	163.767	0.9683135	6.255244
876	-782.5464	-945.299	162.7526	1.181512	6.689823
882	-778.6316	-942.9628	164.3313	1.213477	5.814628
888	-789.3403	-953.8727	164.5324	1.035973	5.801003
894	-782.3674	-947.3918	165.0244	1.035973	5.531198
900	-796.3337	-960.6403	164.3066	1.224544	5.822182
906	-793.232	-957.5705	164.3385	1.192119	5.822182
912	-789.318	-954.1685	164.8505	1.029025	5.63051
918	-780.3052	-944.002	163.6968	1.162605	6.188101
924	-780.0504	-944.4681	164.4177	1.387772	5.674634
930	-786.113	-949.0783	162.9653	1.082968	6.627697
936	-800.0911	-964.6587	164.5676	0.9372395	5.835724
942	-784.32	-947.6601	163.3401	1.301623	6.307843
948	-779.9684	-943.6573	163.6889	1.246594	6.147401
954	-781.6796	-947.0242	165.3446	1.416848	5.148666
960	-788.1976	-952.4811	164.2834	1.402622	5.740438
966	-786.6343	-950.3643	163.73	1.238067	6.129546
972	-784.3874	-947.4028	163.0155	1.223928	6.525019
978	-787.9737	-951.1992	163.2255	1.184424	6.432298
984	-773.3724	-938.5735	165.2011	1.160799	5.365513
990	-783.9294	-948.3643	164.4349	0.9799611	5.884935
996	-788.7581	-952.9742	164.2162	1.199748	5.884935
1002	-793.221	-956.5786	163.3576	1.060012	6.42769
1008	-773.9532	-940.1052	166.152	0.8189823	5.027505
1014	-772.3983	-938.1663	165.768	0.7612543	5.271056
1020	-789.9435	-952.7083	162.7648	0.8966243	6.836511
1026	-783.8762	-949.5723	165.6961	0.9482815	5.209174
1032	-785.1588	-950.8739	165.7151	1.009336	5.164896
1038	-772.3349	-936.1814	163.8465	0.7826176	6.311666
1044	-761.7575	-927.7018	165.9443	0.980474	5.053868
1050	-770.0915	-935.3987	165.3073	0.836638	5.484748
1056	-770.618	-934.6141	163.9961	1.028112	6.098043
1062	-787.6432	-951.7028	164.0597	0.9645312	6.098043
1068	-780.8561	-945.7153	164.8592	0.9602044	5.663503
1074	-792.6009	-956.1448	163.544	1.069838	6.321248
1080	-790.6257	-955.8301	165.2044	0.8111317	5.555039
1086	-781.0138	-946.016	165.0021	0.8111317	5.666053
1092	-781.7921	-946.4168	164.6247	1.144231	5.691408
1098	-782.5211	-945.6688	163.1477	1.079069	6.5311
1104	-786.4854	-950.8639	164.3785	1.044391	5.880568
1110	-793.8134	-957.4205	163.6071	1.044391	6.300765
1116	-799.5255	-964.0141	164.4886	0.9040403	5.896985
1122	-775.4409	-940.7815	165.3406	1.045874	5.351624
1128	-772.9101	-937.74	164.8299	1.097611	5.60427
1134	-774.0091	-938.805	164.7959	1.196798	5.568903
1140	-780.7886	-945.4747	164.6862	1.194909	5.630195
1146	-776.5384	-941.8642	165.3258	0.9228395	5.427547
1152	-785.9166	-951.6108	165.6942	0.824445	5.278042
1158	-786.854	-951.1112	164.2572	0.7983395	6.080021
1164	-775.7234	-941.0537	165.3303	0.9272398	5.422647
1170	-772.2004	-935.4156	163.2151	1.114792	6.475323
1176	-769.1965	-934.8834	165.6869	1.065189	5.149616
1182	-776.4627	-940.4279	163.9651	1.169587	6.038204
1188	-779.1946	-943.2314	164.0367	1.119282	6.02635
1194	-779.8665	-943.7824	163.9158	1.119282	6.092244
1200	-779.9363	-944.7117	164.7754	1.105688	5.629754
1206	-793.2917	-958.9124	165.6207	1.108268	5.162504
1212	-771.7245	-936.206	164.4815	1.32295	5.673825
1218	-774.6391	-939.5419	164.9028	1.01446	5.609798
1224	-799.8573	-964.3568	164.4994	1.099202	5.784512
1230	-776.7545	-941.1731	164.4187	1.105941	5.825037
1236	-782.2239	-946.137	163.9131	0.9545404	6.183285
1242	-762.9531	-928.5445	165.5914	0.8680002	5.311127
1248	-783.2357	-947.311	164.0753	1.10441	6.013418
1254	-770.9859	-934.7995	163.8137	1.165175	6.123101
