Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-777.5246	-941.5596	164.0349	0.224575	0.0341508	0.0582019	0.0281098	0.0835866	0.100337	0.00294191	0.0260257	0.00336491	0.0454135	0.0225565	0.0684813	0.0978782	0.131089	0.0351197	0.0407111	0.0703274	0.054324	0.0461256	0.0271333	0.0233834	0.0314718	0.182089	0.119871	0.0127406	0.0199302	0.0518411	0.0346634	0.0347737	0.0301116	0.273442	0.0382395	0.0324247	0.0209159	0.0808718	0.0168807	0.00686277	0.108904	0.0813817	0.0102467	0.0860332	0.0154353	0.0664657	0.0820418	0.0190909	0.119523	0.0251012	0.0619833	0.0645671	0.146099	0.0404232	0.0123041	0.016576	0.0311538	0.423874	0.00354875	0.0896401	0.0106954	0.00791694	0.0392651	0.0236437	0.0611307	0.0163605	0.0718845	0.011072	0.0525761	0.035053	0.122986	0.0484222	0.113458	0.0384379	0.030126	0.168809	0.00789746	0.06241	0.0435318	0.0372082	0.0221933	0.0424075	0.0708301	0.077634	0.0827182	0.135585	0.0416254	0.0887554	0.0380853	0.0143454	0.0643685	0.00932762	0.0395149	0.0544539	0.0788222	0.00268758	0.13023	0.130929	0.0747311	0.00881006	1.307675	0.0378947	0.00576258	0.00982096	0.00474323	0.0141044	0.0169308	0.000496416	0.00439157	0.000567793	0.00766305	0.00380618	0.0115555	0.0165159	0.0221199	0.00592608	0.00686956	0.011867	0.0091666	0.0077832	0.00457847	0.00394571	0.00531054	0.0307255	0.020227	0.00214984	0.00336301	0.00874764	0.00584909	0.0058677	0.00508102	0.0461404	0.00645251	0.00547133	0.00352934	0.0136463	0.00284845	0.00115802	0.0183764	0.0137323	0.00172902	0.0145172	0.00260455	0.0112154	0.0138437	0.00322139	0.0201683	0.00423557	0.010459	0.010895	0.0246526	0.00682099	0.00207619	0.00279702	0.00525687	0.0715243	0.000598813	0.0151258	0.00180474	0.0013359	0.00662556	0.00398962	0.0103152	0.00276066	0.0121298	0.00186829	0.00887165	0.00591482	0.0207525	0.00817073	0.0191448	0.00648599	0.00508344	0.0284847	0.00133261	0.010531	0.00734554	0.0062785	0.00374488	0.00715581	0.0119518	0.0130999	0.0139578	0.0228785	0.00702384	0.0149765	0.00642649	0.00242063	0.0108615	0.00157394	0.00666773	0.00918851	0.0133004	0.0004535	0.0219749	0.0220928	0.0126101	0.0014866	5.926297
36	-789.4409	-955.3334	165.8925	0.114347	0.0114453	0.0111331	0.0302885	0.0523971	0.0209673	0.0055071	0.0343409	0.0367994	0.0260015	0.0250158	0.0754295	0.0947441	0.0361769	0.0376756	0.0404911	0.0246543	0.159293	0.0774424	0.0321608	0.102374	0.0309369	0.0934633	0.000445765	0.00815322	0.0545479	0.0144227	0.00879723	0.127026	0.0783026	0.24168	0.0755552	0.0671418	0.061334	0.066769	0.0124521	0.0142673	0.0423116	0.0898402	0.00658844	0.0641464	0.0602665	0.0138489	0.0883027	0.0369661	0.0736524	0.0317738	0.0406245	0.0550023	0.128647	0.0271529	0.02864	0.0276159	0.10584	0.0610264	0.0198407	0.0591277	0.0517633	0.0694439	0.0303606	0.0231747	0.0435646	0.0113671	0.0574391	0.00416461	0.0266121	0.0784932	0.112116	0.0607792	0.00961483	0.0384259	0.0331424	0.0822196	0.0474385	0.0543613	0.00361458	0.0255081	0.0053969	0.121598	0.0517506	0.0289683	0.0666429	0.0123718	0.0111444	0.0116543	0.055749	0.0183595	0.0425856	0.273843	0.191427	0.0458134	0.0490822	0.00343175	0.0106414	0.0244238	0.0134644	0.0407669	1.11522	0.0228332	0.00228544	0.00222311	0.00604813	0.0104629	0.00418683	0.00109968	0.00685734	0.00734824	0.00519207	0.00499525	0.0150621	0.0189189	0.00722394	0.00752321	0.00808542	0.00492307	0.0318083	0.015464	0.00642199	0.0204425	0.0061776	0.0186631	8.90122e-05	0.00162807	0.0108923	0.00287998	0.00175667	0.0253651	0.0156358	0.0482595	0.0150872	0.0134071	0.0122474	0.0133327	0.00248649	0.00284894	0.00844895	0.0179397	0.00131561	0.012809	0.0120342	0.00276541	0.0176326	0.00738155	0.0147072	0.00634472	0.00811207	0.0109831	0.0256888	0.00542201	0.00571895	0.00551446	0.0211345	0.012186	0.00396187	0.0118068	0.0103363	0.0138668	0.00606252	0.00462762	0.00869916	0.00226982	0.0114697	0.000831605	0.005314	0.0156738	0.0223878	0.0121366	0.00191993	0.00767305	0.006618	0.0164179	0.0094727	0.0108551	0.000721775	0.00509355	0.00107767	0.0242812	0.0103338	0.0057845	0.0133075	0.00247045	0.00222536	0.00232717	0.0111322	0.0036661	0.00850367	0.054682	0.0382249	0.0091482	0.00980094	0.000685266	0.00212491	0.00487703	0.00268863	0.0081405	5.007913
72	-776.3951	-941.1639	164.7688	0.106301	0.0104803	0.0680669	0.0578636	0.118781	0.0417041	0.0151091	0.0193676	0.048674	0.00602255	0.039258	0.071512	0.0435093	0.0711322	0.015119	0.0827164	0.0329971	0.0932201	0.0917457	0.0625497	0.0430455	0.00835805	0.16758	0.119183	0.000275741	0.0801568	0.00197319	0.0201609	0.0110993	0.0593057	0.266382	0.141506	0.161345	0.0119153	0.101338	0.0365924	0.0131195	0.037071	0.131564	0.00368335	0.0203698	0.0466543	0.0597553	0.0688011	0.0022148	0.0951436	0.0202635	0.0724402	0.10663	0.148129	0.0913465	0.0244896	0.0112104	0.0140339	0.0611853	0.0809908	0.13547	0.0301543	0.0147455	0.0154664	0.013278	0.0274777	0.0446496	0.113497	0.0117439	0.0741584	0.0881889	0.0821021	0.0978247	0.0672113	0.0535918	0.0542854	0.115294	0.033126	0.0261312	0.0415654	0.0300551	0.0065311	0.12764	0.0775848	0.0246348	0.0400276	0.00761361	0.00414766	0.0309693	0.037725	0.0158821	0.118204	0.127647	0.133684	0.030241	0.0585189	0.0471051	0.0106092	0.0517752	0.0126539	0.0397845	1.151409	0.0189538	0.00186866	0.0121365	0.0103172	0.0211789	0.00743595	0.002694	0.0034533	0.00867871	0.00107384	0.00699981	0.0127508	0.00775782	0.0126831	0.00269576	0.0147486	0.00588348	0.0166214	0.0163585	0.0111528	0.00767513	0.00149026	0.02988	0.0212507	4.91654e-05	0.0142922	0.000351826	0.00359474	0.00197904	0.0105744	0.0474967	0.0252308	0.0287683	0.00212454	0.0180688	0.00652454	0.00233924	0.00660987	0.0234582	0.000656751	0.00363199	0.0083186	0.0106545	0.0122674	0.000394905	0.0169644	0.00361303	0.0129163	0.0190125	0.0264118	0.0162873	0.00436656	0.00199885	0.00250229	0.0109095	0.0144409	0.0241547	0.0053766	0.00262917	0.0027577	0.00236751	0.00489934	0.00796115	0.0202369	0.00209397	0.0132227	0.0157243	0.014639	0.0174424	0.011984	0.00955557	0.00967923	0.0205572	0.00590647	0.00465926	0.00741123	0.00535891	0.00116451	0.0227586	0.0138336	0.00439246	0.00713703	0.00135753	0.000739539	0.0055219	0.00672648	0.00283183	0.021076	0.0227599	0.0238362	0.00539206	0.0104341	0.00839896	0.00189165	0.00923166	0.00225622	0.00709369	5.608437
108	-777.4146	-942.4889	165.0743	0.105482	0.0176185	0.0495238	0.0212988	0.0840196	0.0633711	0.0149395	0.0166038	0.0289683	0.0358525	0.0914835	0.0440929	0.0445943	0.111442	0.0368693	0.0250245	0.0534707	0.0278966	0.0184731	0.0246519	0.107811	0.0742427	0.151102	0.086333	0.00552851	0.0397421	0.00471698	0.0205064	0.0330575	0.0240233	0.330043	0.0740571	0.00897514	0.00585687	0.0549569	0.0210545	0.0204287	0.0444043	0.129059	0.0301608	0.000559816	0.110779	0.136763	0.122379	0.0248146	0.10487	0.0372576	0.0724084	0.0129749	0.0914216	0.00990998	0.0410415	0.0429643	0.0214313	0.00800596	0.0275196	0.0542396	0.0322521	0.0588309	0.0323137	0.00951194	0.0711091	0.0778276	0.037899	0.00322163	0.0628581	0.00720212	0.177569	0.0801575	0.0579771	0.0998823	0.0232426	0.169282	0.0253621	0.0487885	0.0915532	0.123402	0.0968447	0.111793	0.0576884	0.0106361	0.0580467	0.040489	0.0476104	0.0297182	0.054056	0.0138094	0.0233271	0.027751	0.137068	0.0838237	0.00821771	0.0486893	0.0288482	0.0627197	0.0148184	0.0239815	1.27923	0.0196382	0.00328015	0.00922016	0.00396534	0.0156425	0.0117982	0.00278137	0.00309123	0.00539321	0.00667489	0.0170321	0.00820905	0.0083024	0.0207478	0.00686418	0.00465898	0.00995497	0.00519367	0.00343925	0.0045896	0.0200718	0.0138222	0.0281316	0.0160731	0.00102928	0.00739903	0.00087819	0.00381781	0.00615452	0.00447256	0.0614462	0.0137877	0.00167096	0.00109041	0.0102317	0.00391986	0.00380334	0.00826703	0.0240278	0.00561523	0.000104224	0.0206244	0.025462	0.022784	0.00461989	0.0195243	0.00693648	0.0134807	0.00241561	0.0170205	0.001845	0.00764095	0.00799893	0.00398999	0.00149052	0.0051235	0.0100981	0.00600458	0.0109529	0.00601604	0.0017709	0.0132388	0.0144896	0.00705589	0.000599791	0.0117027	0.00134086	0.0330592	0.0149234	0.010794	0.0185957	0.00432722	0.0315163	0.00472181	0.00908326	0.017045	0.0229746	0.0180302	0.0208131	0.0107402	0.0019802	0.0108069	0.00753808	0.00886393	0.00553283	0.0100639	0.00257098	0.00434294	0.00516658	0.0255187	0.015606	0.00152994	0.00906478	0.00537084	0.0116769	0.00275883	0.00446479	5.371255
144	-776.8289	-941.588	164.7591	0.121736	0.00553455	0.00211964	0.0336029	0.074766	0.0882501	0.0483964	0.0188185	0.0489297	0.0137777	0.0254114	0.0405595	0.0944324	0.123553	0.0626023	0.0330467	0.0322929	0.0367876	0.0468873	0.0680544	0.0514556	0.0920205	0.0452226	0.152505	0.00139655	0.0532913	0.00140111	0.00207801	0.00954852	0.0496201	0.253081	0.00332344	0.042427	0.0151472	0.0489826	0.0245617	0.00927428	0.0414227	0.0869592	0.021567	0.0156797	0.0473815	0.0307459	0.0468477	0.0246677	0.083642	0.0163166	0.108	0.0740912	0.110803	0.0524886	0.143998	0.0361206	0.00357057	0.0247872	0.0850479	0.178068	0.0325812	0.134782	0.0405818	0.0195898	0.0477402	0.00589766	0.0561993	0.0645347	0.111376	0.0329361	0.0490321	0.27018	0.180712	0.0655665	0.00300325	0.0944971	0.0435255	0.160874	0.00280986	0.0724009	0.0253132	0.119601	0.00730285	0.0117027	0.0319791	0.100172	0.0119499	0.173483	0.0133777	0.00865499	0.11784	0.114448	0.0551423	0.0330017	0.113275	0.0314046	0.00985162	0.0354294	0.0139896	0.0476367	1.045728	0.0214646	0.000975856	0.000373736	0.00592489	0.0131828	0.0155603	0.00853329	0.0033181	0.00862734	0.0024293	0.00448057	0.0071515	0.0166504	0.021785	0.0110381	0.00582683	0.00569391	0.00648642	0.00826721	0.0119994	0.00907271	0.0162251	0.00797369	0.0268899	0.000246242	0.00939637	0.000247045	0.000366398	0.0016836	0.00874906	0.0446235	0.000585992	0.00748077	0.00267076	0.00863665	0.00433074	0.00163525	0.0073037	0.0153327	0.00380271	0.00276466	0.00835435	0.00542114	0.00826024	0.00434943	0.0147478	0.00287696	0.0190427	0.0130638	0.0195369	0.00925483	0.0253898	0.00636881	0.000629567	0.00437049	0.0149957	0.0313971	0.00574475	0.0237649	0.00715542	0.00345409	0.00841759	0.00103988	0.00990911	0.0113788	0.0196378	0.00580733	0.0086454	0.0476384	0.0318634	0.0115607	0.000529536	0.0166618	0.00767446	0.0283655	0.000495438	0.0127658	0.00446325	0.0210881	0.00128765	0.00206342	0.00563859	0.0176624	0.00210703	0.0305887	0.00235876	0.00152606	0.0207776	0.0201795	0.00972274	0.00581889	0.0199728	0.0055373	0.00173705	0.00624695	0.00246666	0.00839935	5.671476
180	-777.4685	-942.4339	164.9653	0.204704	0.0234238	0.00107098	0.0231358	0.0423856	0.0612899	0.0213727	0.0613132	0.0143698	0.0341362	0.00505207	0.0742129	0.0646519	0.0554121	0.0170963	0.0581621	0.0137038	0.0624251	0.0889522	0.0172343	0.118649	0.0649055	0.0338874	0.102671	0.028531	0.00775828	0.00865154	0.0489146	0.0687074	0.049775	0.194083	0.0954475	0.0759461	0.0200155	0.148914	0.00532517	0.0309403	0.107986	0.0591054	0.0371766	0.0556157	0.0513424	0.0571863	0.076395	0.0860337	0.0642135	0.0116223	0.0447164	0.0770446	0.145836	0.0269291	0.043391	0.087404	0.00146619	0.198803	0.0824808	0.0843152	0.0643794	0.0208199	0.0626158	0.0509937	0.0324615	0.0575645	0.0122184	0.0437487	0.0278544	0.0153985	0.00214339	0.161762	0.0905402	0.329046	0.0741556	0.0835611	0.186462	0.0572264	0.0065932	0.043334	0.0111559	0.0210681	0.00106025	0.0233586	0.0910314	0.0441064	0.0736576	0.0118556	0.0305675	0.0953983	0.105024	0.0498073	0.0227369	0.0263491	0.0435491	0.0150379	0.00534518	0.0350397	0.0282902	0.0250904	0.9173815	0.0363679	0.0041615	0.000190272	0.00411033	0.00753027	0.0108888	0.0037971	0.010893	0.00255296	0.00606467	0.000897555	0.0131847	0.0114861	0.00984457	0.00303734	0.0103331	0.00243462	0.0110905	0.0158033	0.00306186	0.0210793	0.0115312	0.00602046	0.0182407	0.00506885	0.00137834	0.00153704	0.00869022	0.0122066	0.00884307	0.0344809	0.0169573	0.0134927	0.00355597	0.0264562	0.000946075	0.00549689	0.0191849	0.0105007	0.00660484	0.00988074	0.00912155	0.0101598	0.0135724	0.0152848	0.0114082	0.00206483	0.00794435	0.0136878	0.0259093	0.00478424	0.00770889	0.0155283	0.000260485	0.0353195	0.0146536	0.0149795	0.0114377	0.00369888	0.0111244	0.00905958	0.00576714	0.010227	0.00217074	0.00777243	0.00494864	0.00273571	0.000380796	0.0287388	0.0160855	0.0584587	0.0131746	0.0148456	0.033127	0.0101669	0.00117135	0.00769875	0.00198197	0.00374298	0.000188365	0.00414992	0.0161727	0.00783598	0.0130861	0.00210628	0.00543065	0.0169486	0.0186586	0.00884881	0.00403946	0.00468121	0.00773697	0.00267166	0.000949631	0.00622518	0.00502607	0.00445758	5.628698
216	-776.8644	-942.5439	165.6794	0.0979954	0.0103677	0.0606649	0.00447465	0.0627182	0.0889156	0.00843082	0.0135109	0.00360867	0.0497854	0.0704023	0.022537	0.0634448	0.057467	0.020937	0.064976	0.00585582	0.0396976	0.120165	0.0109949	0.101759	0.0475764	0.11842	0.0415483	0.00215056	0.0434897	0.0259371	0.0198565	0.0346785	0.0843266	0.273167	0.0515744	0.0923599	0.01261	0.100619	0.012195	0.0453902	0.2546	0.0496918	0.0233674	0.0174116	0.0493387	0.081885	0.0773657	0.00864805	0.0500645	0.0194425	0.0552477	0.130634	0.0949708	0.12147	0.0293045	0.0999321	0.0101712	0.0760024	0.026514	0.0871981	0.0264186	0.0220436	0.0416662	0.0608384	0.038642	0.116534	0.02155	0.0990765	0.00709573	0.0774527	0.00629964	0.132509	0.115668	0.0582814	0.161272	0.0544186	0.0110271	0.0105396	0.00840718	0.0282454	0.01092	0.00756773	0.000437193	0.00666519	0.0384171	0.0100793	0.0457747	0.0609011	0.0648185	0.0916538	0.041079	0.108885	0.161475	0.0174188	0.0371397	0.0214438	0.0482531	0.0224772	0.00793832	0.0288294	0.8395674	0.0185667	0.00196431	0.0114939	0.000847788	0.0118829	0.0168464	0.00159734	0.00255983	0.000683716	0.00943258	0.0133388	0.00426997	0.0120205	0.010888	0.00396683	0.0123107	0.00110947	0.0075213	0.0227671	0.00208314	0.0192797	0.00901404	0.0224363	0.00787194	0.000407455	0.00823976	0.00491416	0.00376211	0.00657036	0.0159769	0.0517555	0.00977152	0.0174989	0.00238916	0.0190637	0.00231053	0.00859984	0.0482376	0.00941484	0.00442729	0.00329888	0.00934794	0.0155143	0.0146581	0.0016385	0.00948546	0.00368368	0.0104675	0.0247505	0.0179936	0.0230143	0.00555218	0.0189336	0.00192708	0.0143998	0.00502348	0.016521	0.00500538	0.00417649	0.00789427	0.0115267	0.00732129	0.022079	0.00408296	0.0187715	0.00134439	0.0146746	0.00119356	0.0251058	0.0219151	0.0110423	0.0305553	0.0103104	0.00208925	0.00199688	0.00159286	0.0053515	0.00206896	0.00143382	8.28326e-05	0.00126282	0.00727868	0.00190968	0.00867268	0.0115386	0.0122808	0.0173652	0.00778302	0.0206299	0.0305939	0.00330024	0.00703666	0.00406284	0.00914226	0.00425864	0.00150403	0.00546215	5.278027
252	-766.1524	-931.5784	165.4259	0.120896	0.0226797	0.0326176	0.0183795	0.0837249	0.0491885	0.00623285	0.0111227	0.001325	0.00518229	0.0451224	0.0305796	0.0548633	0.0407915	0.0170497	0.0639694	0.0184328	0.0749799	0.0371524	0.0455701	0.165403	0.11649	0.185578	0.0979552	0.0432241	0.0670603	0.017505	0.0143333	0.0328797	0.0839323	0.302391	0.0765182	0.00324633	0.0481663	0.256422	0.0065325	0.0127098	0.102196	0.148271	0.0212356	0.0331157	0.0305376	0.112826	0.0998772	0.0134084	0.0828451	0.0451184	0.0437348	0.127357	0.151256	0.0359679	0.0294767	0.116114	0.0574345	0.0623931	0.0125544	0.0352214	0.0522289	0.0196329	0.00802422	0.0116947	0.0500306	0.110731	0.0145569	0.0502129	0.0588794	0.0378136	0.0109186	0.0844018	0.125797	0.133012	0.0609838	0.0586886	0.027635	0.0233566	0.0258416	0.0231122	0.172271	0.0119739	0.0140894	0.0293591	0.0394623	0.0204629	0.0165234	0.0151616	0.0202113	0.037071	0.017613	0.0350592	0.0750617	0.0326662	0.0226628	0.0085016	0.0159197	0.0248253	0.0436091	0.0411234	0.9592912	0.0225876	0.00423736	0.0060941	0.00343393	0.0156427	0.00919011	0.00116451	0.0020781	0.000247556	0.000968232	0.00843042	0.00571333	0.0102504	0.00762126	0.00318546	0.0119517	0.00344388	0.0140088	0.00694135	0.00851408	0.030903	0.0217643	0.0346725	0.0183014	0.00807575	0.0125292	0.00327053	0.00267796	0.00614307	0.0156815	0.0564971	0.0142963	0.000606526	0.00899914	0.0479084	0.0012205	0.00237463	0.0190937	0.0277022	0.00396754	0.00618716	0.00570548	0.0210798	0.0186605	0.00250516	0.0154783	0.00842968	0.00817117	0.0237947	0.0282598	0.00672005	0.00550726	0.0216941	0.0107308	0.0116572	0.00234559	0.00658057	0.00975816	0.0036681	0.0014992	0.00218498	0.00934745	0.0206884	0.00271973	0.0093815	0.0110007	0.00706489	0.00203997	0.0157692	0.0235033	0.0248513	0.0113939	0.0109651	0.00516317	0.00436381	0.00482811	0.00431816	0.0321862	0.00223714	0.00263238	0.0054853	0.00737293	0.00382317	0.00308714	0.00283271	0.00377618	0.00692614	0.00329072	0.00655027	0.0140241	0.00610318	0.00423419	0.00158839	0.00297436	0.00463822	0.00814768	0.00768327	5.352328
288	-784.9216	-948.3461	163.4245	0.234747	0.0624483	0.0300166	0.016564	0.181233	0.119971	0.00219709	0.0503904	0.000406687	0.0237983	0.0462416	0.0281996	0.163003	0.164839	0.0398617	0.0320481	0.0922944	0.0804188	0.0611218	0.00552533	0.0460817	0.144511	0.298775	0.118541	0.0191954	0.104782	0.0517316	0.0503343	0.0571372	0.0597534	0.16318	0.0479708	0.0245425	0.018067	0.377674	0.0261467	0.0288877	0.0676149	0.0675399	0.0697005	0.0213788	0.115596	0.0836549	0.107782	0.0360148	0.127537	0.0466379	0.0701065	0.103843	0.12775	0.0125486	0.0300493	0.0217277	0.0730444	0.093472	0.0946395	0.0429079	0.0217707	0.012806	0.0155148	0.0181186	0.0436506	0.0253207	0.0113145	0.01072	0.0164377	0.0315183	0.011266	0.247287	0.069089	0.377151	0.00188729	0.00921368	0.0689468	0.0941894	0.0247965	0.0775786	0.0431757	0.00740909	0.0804564	0.0577209	0.035558	0.0388058	0.0547898	0.0411688	0.00599298	0.120012	0.0105367	0.0350883	0.0337634	0.018042	0.0738485	0.0300307	0.0242269	0.066506	0.0332025	0.0124532	0.8636596	0.0361286	0.00961106	0.00461968	0.00254927	0.0278925	0.018464	0.000338141	0.0077553	6.25908e-05	0.00366265	0.00711677	0.00434003	0.0250869	0.0253694	0.00613489	0.00493234	0.0142045	0.0123768	0.0094069	0.000850372	0.00709216	0.0222409	0.0459828	0.0182439	0.00295425	0.0161264	0.00796171	0.00774667	0.00879366	0.0091963	0.0251141	0.00738291	0.00377719	0.00278059	0.0581256	0.0040241	0.00444594	0.0104062	0.0103947	0.0107272	0.00329029	0.0177908	0.0128749	0.0165881	0.00554283	0.0196285	0.00717777	0.0107897	0.0159819	0.0196612	0.00193129	0.00462472	0.00334399	0.0112418	0.0143857	0.0145654	0.00660371	0.00335061	0.0019709	0.0023878	0.00278853	0.00671802	0.00389696	0.00174134	0.00164985	0.00252983	0.0048508	0.00173389	0.0380585	0.0106331	0.0580451	0.000290462	0.00141803	0.0106112	0.0144961	0.00381629	0.0119397	0.00664492	0.00114029	0.0123826	0.0088835	0.00547254	0.00597238	0.00843238	0.00633606	0.000922345	0.0184703	0.00162164	0.00540024	0.00519633	0.00277675	0.0113656	0.00462186	0.00372862	0.0102356	0.00511001	0.0019166	6.497545
324	-778.7445	-942.2446	163.5001	0.114037	0.016111	0.0225432	0.00449572	0.0903116	0.0690925	0.0226687	0.035514	0.083197	0.0413405	0.0487019	0.062215	0.125897	0.0803041	0.0467652	0.157438	0.153073	0.0611311	0.122853	0.0227359	0.0973115	0.0859045	0.224122	0.0599555	0.00211158	0.0445243	0.036836	0.0918094	0.0595977	0.0869965	0.270478	0.118093	0.00440226	0.0121422	0.201666	0.00727529	0.00512769	0.0393534	0.227941	0.0220249	0.0304105	0.0120932	0.0540725	0.0317902	0.0444191	0.0797077	0.0258781	0.0163771	0.102011	0.16714	0.0711287	0.0118685	0.0279128	0.0349393	0.193642	0.0665922	0.0973262	0.0205978	0.00304254	0.00691904	0.0216878	0.0564209	0.00317681	0.0379594	0.0187901	0.00383825	0.00474607	0.023187	0.210337	0.0570399	0.121938	0.0199488	0.0525834	0.163562	0.186246	0.0951626	0.0951662	0.0195509	0.00683502	0.0154186	0.021684	0.0261638	0.0727612	0.0513718	0.022947	0.0552521	0.149004	0.11893	0.0233252	0.0103311	0.0231251	0.0955307	0.0568947	0.0115341	0.0392103	0.0092998	0.0510059	1.28836	0.0183105	0.00258689	0.0036197	0.000721865	0.0145011	0.011094	0.00363985	0.00570238	0.0133587	0.00663791	0.00781992	0.00998968	0.0202148	0.0128942	0.00750894	0.0252794	0.0245785	0.00981564	0.0197261	0.00365063	0.015625	0.0137934	0.0359866	0.00962687	0.000339049	0.00714914	0.00591465	0.0147416	0.00956942	0.0139688	0.0434298	0.0189618	0.000706858	0.00194963	0.0323808	0.00116817	0.000823339	0.00631886	0.0365998	0.00353647	0.00488293	0.00194178	0.00868227	0.00510446	0.00713224	0.0127984	0.00415516	0.00262962	0.0163795	0.0268372	0.0114209	0.00190568	0.00448187	0.00561009	0.0310925	0.0106925	0.0156274	0.00330733	0.000488531	0.00111097	0.00348234	0.00905933	0.00051009	0.00609503	0.00301707	0.000616296	0.000762062	0.00372307	0.0337732	0.00915872	0.0195793	0.00320312	0.00844317	0.0262626	0.029905	0.01528	0.0152806	0.00313923	0.00109748	0.00247573	0.00348173	0.00420104	0.0116831	0.00824862	0.00368453	0.00887166	0.0239251	0.0190962	0.00374526	0.00165884	0.00371313	0.0153391	0.0091354	0.00185199	0.00629588	0.00149324	0.00818986	6.22793
