Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-190.6003	-355.6718	165.0715	0.00707007	0.026282	0.0116078	0.00457324	0.0116545	0.0292142	0.026686	0.0235706	0.00166511	0.00128479	0.00919148	0.000591409	0.0616138	0.00417331	0.00681808	0.00536686	0.0177144	0.00496618	0.046748	0.0399216	0.00638187	0.001179	0.00906113	0.00586928	0.0547377	0.0158462	0.0409971	0.0282174	0.00119379	0.00947742	0.0116867	0.00222757	0.051844	0.0129844	0.0112488	0.0162483	0.00506513	0.00351684	0.00238036	0.00505859	0.0372236	0.000547755	0.00393366	0.00695838	0.0124482	0.0041493	0.0138752	0.00337068	0.0106973	0.00299762	0.00468337	0.00174224	0.00184844	0.0107779	0.0205125	0.0039495	0.00521837	0.000786511	0.00533587	0.013394	0.00333037	0.00370655	0.0165067	0.0139206	0.00159957	0.00905332	0.00383279	0.0258645	0.00279691	0.0286909	0.0100272	0.00422259	0.00588872	0.00412577	0.00628881	0.0007862	0.00922679	0.0117087	0.00954521	0.0235723	0.0176332	0.00649922	0.0410276	0.00167493	0.014817	0.0196586	0.0504563	0.00469715	0.0141174	0.0140759	0.0121908	0.00629163	0.0071167	0.0197558	0.00810668	0.00763501	0.0117333	1.770014	6.326899	0.00564446	0.0209825	0.00926725	0.0036511	0.00930452	0.0233234	0.021305	0.0188178	0.00132936	0.00102573	0.00733811	0.000472158	0.04919	0.0033318	0.00544328	0.00428469	0.0141425	0.0039648	0.0373218	0.0318718	0.00509503	0.000941266	0.00723405	0.0046858	0.0437004	0.012651	0.0327305	0.0225277	0.000953078	0.0075664	0.00933022	0.00177841	0.0413902	0.0103662	0.00898058	0.012972	0.0040438	0.00280771	0.00190039	0.00403858	0.0297178	0.000437306	0.00314048	0.00555529	0.00993815	0.00331264	0.0110774	0.00269102	0.00854029	0.00239318	0.00373901	0.00139094	0.00147572	0.00860464	0.0163764	0.00315312	0.00416614	0.000627919	0.00425995	0.0106933	0.00265884	0.00295917	0.0131783	0.0111137	0.00127704	0.00722781	0.00305994	0.0206492	0.00223294	0.0229056	0.0080053	0.00337115	0.00470132	0.00329385	0.00502074	0.000627671	0.00736631	0.00934778	0.00762052	0.0188192	0.0140776	0.00518872	0.0327548	0.0013372	0.0118293	0.0156946	0.0402824	0.00375002	0.0112708	0.0112376	0.00973262	0.00502299	0.00568169	0.0157722	0.00647205	0.00609549	0.00936744	1.252567
36	-199.0382	-363.9038	164.8656	0.00110859	0.00317746	0.0012192	0.000644811	0.0109306	0.0132553	0.0542596	0.0162923	0.0123055	0.00583049	0.00435917	0.028301	0.0939793	0.00414873	0.00827358	0.0164937	0.0556429	0.00629652	0.00416741	0.0670428	0.00190137	0.0119919	0.0395191	0.00230224	0.00761168	0.01504	0.0168503	0.014277	0.00212562	0.00492493	0.0196109	0.00786648	0.00680591	0.000510518	0.00621481	0.00754748	0.000237756	0.0164886	0.0187762	0.017974	0.0252188	0.00524802	0.00502869	0.0465869	0.00425096	0.000163373	0.0309346	0.00458017	0.00930717	0.0139981	0.00469585	0.0139562	0.0155252	0.0256099	0.0279476	0.00790513	0.0115619	0.00316486	0.00635061	0.0236961	0.00760764	0.00680796	0.0249354	0.00471944	0.000389704	0.0350718	0.00472859	0.0260918	0.00936925	0.00679875	0.0103361	0.010784	0.00584996	0.00224948	0.00227036	0.00512381	0.0031158	0.00659367	0.00926868	0.00245092	0.00171561	0.0218012	0.018853	0.00766226	0.0148319	0.00568079	0.0501388	0.0124557	0.0147011	0.00995226	0.0102243	0.00575271	0.021936	0.00142378	0.022947	0.00357212	0.0027938	2.181735	6.096218	0.000837913	0.00240163	0.000921515	0.00048737	0.00826171	0.0100188	0.0410113	0.0123143	0.00930089	0.00440688	0.00329481	0.0213909	0.0710328	0.00313575	0.00625346	0.0124665	0.0420568	0.00475913	0.00314987	0.0506733	0.00143712	0.00906387	0.0298699	0.00174011	0.00575317	0.0113678	0.0127361	0.0107911	0.00160662	0.00372243	0.0148226	0.00594576	0.00514414	0.000385867	0.00469737	0.00570465	0.000179704	0.0124626	0.0141917	0.0135854	0.0190612	0.00396663	0.00380086	0.035212	0.00321302	0.000123483	0.0233814	0.00346185	0.00703468	0.0105802	0.00354929	0.0105486	0.0117345	0.0193569	0.0211238	0.00597497	0.00873887	0.00239211	0.00480001	0.0179103	0.00575012	0.00514569	0.0188471	0.00356711	0.000294551	0.0265085	0.00357403	0.0197211	0.0070816	0.00513872	0.00781241	0.00815091	0.0044216	0.00170024	0.00171602	0.00387275	0.00235503	0.00498372	0.00700559	0.00185249	0.00129672	0.0164781	0.0142498	0.0057914	0.0112105	0.00429373	0.0378966	0.00941444	0.0111116	0.00752226	0.00772785	0.0043481	0.01658	0.00107614	0.0173441	0.00269993	0.00211165	1.323042
72	-199.0294	-361.6161	162.5867	0.000855174	0.00892386	0.0200513	0.00228761	0.0187468	0.0231944	0.0372641	0.0136651	0.0186917	8.89013e-05	0.00231514	0.000440732	0.035172	0.00647524	0.00721289	0.00297668	0.0109812	0.00848536	0.00971434	0.0169771	0.01074	0.00021287	0.0116181	0.0011567	0.0246625	0.0051434	0.00422165	0.00842965	0.00216429	0.00321603	0.0141224	0.0230436	0.0257863	0.0026167	0.00116072	0.00210071	0.0002156	0.00224977	0.00679719	0.00403781	0.028194	0.0012343	0.00452264	0.00758208	0.0129488	0.00402228	0.0147407	0.0162582	0.0250456	0.0234541	0.00353839	0.00305923	0.017208	0.00669942	0.00163795	0.00727028	5.01247e-05	0.000809463	0.0242533	0.0105661	0.0289732	0.0112263	0.0178141	0.0113798	0.0222318	0.00918051	0.0339755	0.00416015	0.00610812	0.00564045	0.000703964	0.0117494	0.0171427	9.26576e-06	0.0104306	0.00418949	0.00819789	0.00361059	0.00520066	0.0169467	0.0153061	0.0194904	0.0137164	0.0247964	0.0112546	0.00111334	0.0106937	0.0184572	0.00808771	0.0211138	0.0104089	0.00377232	0.0046948	0.00310302	0.0184882	0.00368191	0.00157719	5.278938	6.747516	0.000830316	0.00866446	0.0194685	0.00222112	0.0182019	0.0225202	0.0361809	0.0132679	0.0181483	8.63171e-05	0.00224784	0.000427921	0.0341496	0.00628702	0.00700322	0.00289016	0.010662	0.00823871	0.00943197	0.0164836	0.0104278	0.000206682	0.0112804	0.00112308	0.0239456	0.00499389	0.00409894	0.00818462	0.00210138	0.00312254	0.0137119	0.0223738	0.0250367	0.00254064	0.00112698	0.00203964	0.000209333	0.00218437	0.00659961	0.00392044	0.0273745	0.00119842	0.00439117	0.00736169	0.0125724	0.00390536	0.0143122	0.0157857	0.0243175	0.0227724	0.00343553	0.0029703	0.0167078	0.00650468	0.00159034	0.00705895	4.86677e-05	0.000785934	0.0235484	0.010259	0.0281311	0.0108999	0.0172963	0.011049	0.0215856	0.00891365	0.0329879	0.00403922	0.00593057	0.00547649	0.000683501	0.0114079	0.0166444	8.99643e-06	0.0101274	0.00406771	0.00795959	0.00350563	0.00504949	0.0164541	0.0148612	0.0189239	0.0133177	0.0240757	0.0109275	0.00108097	0.0103828	0.0179207	0.00785262	0.0205	0.0101064	0.00366266	0.00455833	0.00301282	0.0179508	0.00357488	0.00153134	1.029938
108	-186.4737	-350.1749	163.7012	0.013492	0.0127452	0.0213678	0.0248369	0.0111059	0.00190465	0.0490875	0.0118938	0.0207169	0.000672452	0.0602952	0.00628033	0.0921932	0.0060269	0.00320933	0.0128513	0.00366692	0.015494	0.0257732	0.0594372	0.00854373	0.00594678	0.0126207	0.0197669	0.0288226	0.00337582	0.0128333	0.00154231	0.000419407	0.00713528	0.00264853	0.0147427	0.0203598	0.00364717	0.000254003	0.0106233	0.000788636	0.00394233	0.00179479	0.00718916	0.0115189	0.000475572	0.0128338	0.053329	0.00949979	0.00122395	0.0156909	0.0150826	0.0118473	0.00810946	0.0141776	0.00617966	0.00345373	0.00803959	0.0233844	0.00574963	0.00198614	0.0143387	0.00638256	0.0111498	0.039977	0.00232177	0.0577282	0.00480867	0.0347818	0.00107049	0.0144344	0.00424581	0.00723983	0.00747975	0.00194948	0.0156715	0.00352882	0.0130312	0.000506903	0.00354431	0.0110742	0.00852026	0.0111371	0.00762621	0.0147885	0.0573671	0.00616284	0.0155421	0.0216142	0.0183032	0.00242152	0.0169527	0.00869741	0.0103295	0.00219726	0.0126677	0.00438348	0.00817415	0.0420146	0.066897	0.00135642	4.137435	5.799831	0.00953465	0.00900688	0.0151004	0.017552	0.00784844	0.00134599	0.0346896	0.00840525	0.0146404	0.000475215	0.04261	0.00443825	0.0651519	0.00425915	0.002268	0.00908185	0.00259137	0.0109495	0.0182137	0.0420037	0.00603777	0.00420253	0.00891892	0.0139691	0.0203686	0.00238566	0.00906915	0.00108994	0.00029639	0.00504242	0.00187169	0.0104185	0.014388	0.00257741	0.000179501	0.00750741	0.000557321	0.002786	0.00126836	0.0050805	0.00814031	0.000336081	0.00906953	0.037687	0.00671341	0.000864953	0.0110886	0.0106587	0.00837234	0.00573087	0.0100192	0.0043671	0.00244072	0.0056815	0.0165255	0.00406321	0.00140358	0.010133	0.00451049	0.00787944	0.0282513	0.00164077	0.0407959	0.00339823	0.0245799	0.000756505	0.0102006	0.00300047	0.00511631	0.00528587	0.00137768	0.0110749	0.00249378	0.009209	0.000358223	0.00250472	0.00782601	0.00602118	0.00787051	0.00538936	0.0104509	0.0405407	0.00435521	0.0109835	0.0152746	0.0129347	0.00171126	0.0119803	0.00614637	0.00729972	0.00155278	0.00895213	0.00309776	0.00577659	0.0296913	0.0472754	0.00095857	1.415048
144	-198.5659	-361.0974	162.5315	0.0020169	0.00640375	0.00184489	0.00429567	0.0254213	0.00496231	0.0751748	0.00438244	0.0135742	3.01459e-05	0.0296189	0.0108119	0.0900907	0.00523903	0.00955877	0.00438499	0.00195063	0.0151407	0.0175028	0.0231417	0.000484106	0.00578536	0.0124911	0.0178146	0.0381748	0.00601015	0.00886559	0.0229457	0.000629796	0.0109156	0.00487753	0.0214367	0.028744	0.0044484	0.000170424	0.00892103	0.0114056	0.00797495	0.00163273	0.0130502	0.0391542	0.00274187	0.0211281	0.00631426	0.00814946	0.00312619	0.0434291	0.00130303	0.0156424	0.0123544	0.00315975	0.0226357	0.00962633	0.00024964	0.0165904	0.0118726	0.00386464	0.00854682	0.00284013	0.0211924	0.000864783	0.01721	0.00989558	0.0168268	0.0293551	0.00567823	0.0189401	0.0145744	0.0145375	0.0521034	0.0125833	0.013823	0.00171173	0.0251779	0.00103995	0.013617	0.00478609	0.00174782	0.00535095	0.0147335	0.0261648	0.0453093	0.0106346	0.00329267	0.00889351	0.00121336	0.00119095	0.0173888	0.0313619	0.0042869	0.00166271	0.0269113	0.00474814	0.00313387	0.021799	0.0165138	0.0289412	6.067616	6.047307	0.00148931	0.00472863	0.0013623	0.00317199	0.0187715	0.00366425	0.0555102	0.00323607	0.0100234	2.22602e-05	0.0218711	0.00798371	0.0665244	0.00386858	0.00705835	0.00323794	0.00144038	0.0111801	0.0129244	0.0170882	0.000357471	0.004272	0.00922364	0.0131546	0.0281889	0.00443799	0.00654649	0.0169435	0.000465052	0.00806028	0.00360165	0.0158292	0.021225	0.00328477	0.000125844	0.00658743	0.00842208	0.00588883	0.00120564	0.00963645	0.0289121	0.00202464	0.0156013	0.00466255	0.00601769	0.00230843	0.0320687	0.000962176	0.0115506	0.00912265	0.00233321	0.0167145	0.00710823	0.000184338	0.0122506	0.00876693	0.00285371	0.00631111	0.0020972	0.0156488	0.000638569	0.0127082	0.00730705	0.0124252	0.0216763	0.0041929	0.0139857	0.010762	0.0107347	0.038474	0.00929172	0.0102071	0.00126397	0.0185917	0.000767917	0.010055	0.00353413	0.00129062	0.00395122	0.0108794	0.0193205	0.0334571	0.00785279	0.00243136	0.00656711	0.000895962	0.000879417	0.0128402	0.0231581	0.00316552	0.00122777	0.0198717	0.0035061	0.0023141	0.0160968	0.0121941	0.0213706	1.35425
180	-200.6462	-364.3273	163.6811	0.000444078	0.00942123	0.00136197	0.0106201	0.00604949	0.00837586	0.0775671	0.0345091	0.0343168	0.00201786	0.0404986	0.0154378	0.0329194	0.00247953	0.00344976	0.0222637	0.0184646	0.0302415	0.0117398	0.0118895	0.00496736	0.00935855	0.023955	0.00288102	0.034378	0.0193926	0.00150928	0.0250924	0.0103797	0.00851574	0.0477697	0.0247842	0.0942954	0.00385059	0.00957424	0.00735533	0.00793964	0.0113334	0.000979254	0.00634601	0.0489713	0.00782677	0.0200506	0.0220068	0.00825708	0.00349972	0.0723152	0.00112925	0.000213163	0.0295067	0.00910537	0.0155689	0.00514924	0.000726993	0.0128651	0.00297333	0.00260921	0.0194912	0.00927452	0.00722101	0.0303599	0.000651317	0.00545053	0.00255855	0.0204458	0.00752554	0.0175388	0.00507284	0.0199217	0.0203605	0.00462434	0.0118932	0.000605957	0.00531499	0.000604061	0.00877155	0.00198507	0.00960343	0.0186631	0.0200935	0.00293381	0.0374374	0.0228675	0.00382419	0.00560942	0.00353824	0.00702401	0.023123	0.0139725	0.00201331	0.00416685	0.0276579	0.0121093	0.00459641	0.0033453	0.01445	0.0111973	6.244157	4.707547	0.000308517	0.00654526	0.000946208	0.00737817	0.0042028	0.005819	0.0538886	0.0239747	0.0238411	0.00140188	0.0281358	0.0107252	0.0228702	0.00172262	0.00239667	0.0154674	0.012828	0.0210098	0.00815606	0.00826007	0.003451	0.00650171	0.0166423	0.00200155	0.0238836	0.0134727	0.00104855	0.0174326	0.00721115	0.00591618	0.0331873	0.0172184	0.0655103	0.00267514	0.00665156	0.00511	0.00551595	0.00787369	0.000680322	0.00440879	0.0340221	0.00543753	0.0139298	0.0152889	0.00573648	0.00243138	0.0502399	0.00078453	0.000148092	0.0204993	0.00632582	0.0108163	0.00357736	0.000505067	0.00893783	0.00206567	0.00181271	0.0135412	0.00644333	0.00501669	0.0210921	0.000452493	0.00378667	0.00177751	0.0142044	0.00522825	0.0121848	0.00352428	0.0138403	0.0141451	0.00321269	0.00826262	0.000420979	0.00369251	0.000419662	0.0060939	0.0013791	0.00667184	0.0129659	0.0139597	0.00203822	0.0260091	0.0158868	0.0026568	0.00389706	0.00245814	0.00487983	0.0160644	0.0097072	0.00139871	0.00289486	0.0192149	0.00841275	0.00319329	0.0023241	0.0100389	0.00777918	1.439398
216	-173.3296	-340.1204	166.7908	0.0142035	0.0224883	0.00164949	0.0129582	0.0393185	0.0124005	0.0236015	0.0223584	0.0172002	0.00505955	0.0293457	0.00782623	0.144258	0.0127835	0.0227071	0.0081092	0.00472171	0.000711833	0.00222797	0.0241789	0.0116063	0.00226909	0.0126775	0.0100982	0.0338227	0.0136515	0.0113907	0.058879	0.0244345	0.0140403	0.00202177	0.0157789	0.0676684	0.0150771	0.0128956	0.00456801	0.0365361	0.0106912	0.00984863	0.0365577	0.0357056	0.0222252	0.0173817	0.0178502	0.00885838	0.00628015	0.0522692	0.000334895	0.00110753	0.0262	0.000597296	0.0295372	0.00417954	0.00176577	0.066999	0.0100431	0.00393929	0.00623544	0.00444547	0.0140443	0.0235358	0.000356937	0.0252094	0.0122062	0.0108109	0.0415917	0.0326103	0.00633949	0.00945415	0.0295302	0.00456554	0.0105737	0.00112139	0.0148168	0.00449199	0.0140745	0.0225421	0.0054955	0.00618829	0.0299939	0.0497347	0.0614448	0.0192597	0.0172211	0.0151413	0.00604543	0.0292659	0.0297597	0.0334679	0.0147924	0.00287465	0.00769484	0.0154153	0.0108054	0.0160599	0.0244956	0.0129278	2.091482	3.549125	0.0077423	0.0122583	0.000899131	0.00706348	0.0214324	0.00675949	0.0128651	0.0121875	0.0093758	0.00275795	0.0159963	0.00426605	0.0786345	0.00696824	0.0123776	0.0044203	0.00257379	0.000388018	0.00121446	0.0131799	0.00632657	0.00123687	0.00691046	0.0055045	0.0184367	0.00744142	0.00620905	0.0320948	0.0133192	0.00765331	0.00110206	0.00860103	0.0368858	0.00821847	0.00702935	0.00249001	0.0199157	0.00582773	0.00536846	0.0199275	0.019463	0.0121149	0.00947469	0.00973007	0.00482868	0.00342329	0.0284918	0.00018255	0.000603709	0.0142815	0.000325584	0.0161007	0.00227826	0.000962514	0.036521	0.00547446	0.0021473	0.00339892	0.00242321	0.00765549	0.0128293	0.000194566	0.0137416	0.00665355	0.00589297	0.0226715	0.0177758	0.00345564	0.00515343	0.0160969	0.00248866	0.00576369	0.000611266	0.00807661	0.00244857	0.00767196	0.0122876	0.00299558	0.00337322	0.0163496	0.0271103	0.0334934	0.0104984	0.00938715	0.00825346	0.00329535	0.0159527	0.016222	0.0182433	0.00806328	0.00156696	0.00419443	0.00840281	0.00588997	0.00875419	0.0133525	0.0070469	1.834535
252	-183.6371	-348.7209	165.0839	0.000871333	0.00265078	0.0295789	0.00179352	0.0245498	0.00554611	0.0137366	0.02225	0.00434893	0.0108609	0.00465267	0.01479	0.0598995	0.00484897	0.0155889	0.0233058	0.000897371	0.0001568	0.00393434	0.0065167	0.00867206	0.00235267	0.0159801	0.00699933	0.0152843	0.00562515	0.0299015	0.0292406	0.00909937	0.00719338	0.000936872	0.00352211	0.0465946	0.00996822	0.0062714	0.00540383	0.00163164	0.00694749	0.0109741	0.013342	0.0290048	0.0108814	0.00280961	0.0137689	0.00233575	0.00922008	0.0147096	0.00421359	0.0198142	0.00621955	0.00481732	0.0703183	0.0112028	0.00136875	0.00921934	0.00421513	0.00513122	0.0353552	0.00423601	0.0403894	0.0384203	0.000328537	0.0254655	0.00139619	0.028159	0.0215558	0.00890834	0.00840526	0.00696653	0.0139601	0.00420388	0.00171298	0.000437215	0.0118279	0.0648823	0.00912712	0.00819924	0.00467389	0.00472913	0.0230073	0.0271178	0.016715	0.0243172	0.000339218	0.000727808	0.0118004	0.0241921	0.00683989	0.0114705	0.000434538	0.00985394	0.0055214	0.0144422	0.00688595	0.00449923	0.00832263	0.00801159	1.279441	6.770278	0.000694949	0.00211419	0.0235913	0.00143046	0.0195802	0.00442342	0.0109559	0.017746	0.00346858	0.0086623	0.00371083	0.0117961	0.0477741	0.0038674	0.0124332	0.018588	0.000715717	0.000125059	0.00313791	0.00519753	0.00691658	0.00187642	0.0127452	0.00558246	0.0121903	0.00448645	0.0238486	0.0233214	0.00725739	0.00573723	0.000747222	0.00280913	0.0371625	0.00795036	0.00500189	0.00430994	0.00130135	0.00554112	0.00875264	0.0106412	0.0231334	0.00867866	0.00224086	0.0109817	0.00186292	0.00735366	0.0117319	0.00336064	0.0158032	0.00496053	0.00384215	0.0560838	0.008935	0.00109167	0.00735307	0.00336186	0.00409251	0.0281983	0.00337852	0.0322134	0.0306429	0.000262032	0.0203105	0.00111356	0.0224588	0.0171923	0.00710503	0.00670379	0.0055563	0.0111341	0.00335289	0.00136622	0.00034871	0.00943361	0.0517482	0.00727953	0.00653947	0.00372775	0.00377181	0.0183499	0.0216284	0.0133314	0.0193947	0.00027055	0.000580479	0.00941166	0.0192949	0.0054553	0.00914851	0.000346574	0.00785921	0.00440371	0.0115187	0.00549203	0.00358846	0.00663789	0.00638981	1.253807
288	-184.7673	-351.7355	166.9682	0.00112225	0.0205959	0.00279999	0.0219047	0.0622234	0.0165411	0.0422563	0.0393567	0.00564866	0.0449079	0.0370345	0.00130171	0.0576278	0.00694341	0.0530197	0.0135104	0.0028584	0.00198961	0.0135622	0.0656211	0.041512	0.0102224	0.0213568	0.0241458	0.0767164	0.00583631	0.039448	0.0526724	0.0117065	0.0205594	0.00381406	0.00466101	0.0131037	0.0148883	0.00724616	0.0295927	0.0322159	0.0192683	0.00243209	0.0118358	0.0528921	0.0135648	0.000483366	0.0414223	0.0051513	0.0129217	0.075994	0.00776061	0.0354821	0.0459835	0.0213433	0.0662185	0.0100046	0.00160657	0.0505977	0.00236657	0.00261704	0.0306166	0.0162902	0.0470057	0.0493664	0.00011827	0.0464306	0.010605	0.00927752	0.00868859	0.0117505	0.000765768	0.00643945	0.0257763	0.0125049	0.00340078	0.0397456	0.017702	0.0291741	0.0946208	0.0047312	0.0079096	0.0265055	0.00710422	0.00771491	0.0620928	0.015237	0.00515621	0.00502254	0.0104055	0.0288841	0.00818562	0.00347089	0.00467107	0.0264448	0.056339	0.102219	0.0328191	0.00190038	0.0150849	0.00959807	1.62846	3.067043	0.000487458	0.008946	0.0012162	0.00951451	0.0270273	0.00718477	0.0183544	0.0170949	0.00245354	0.0195061	0.0160863	0.00056541	0.0250311	0.00301593	0.0230296	0.00586837	0.00124157	0.000864205	0.00589086	0.0285031	0.0180311	0.00444019	0.00927649	0.0104879	0.0333224	0.00253505	0.0171346	0.0228787	0.00508482	0.00893017	0.00165667	0.00202455	0.00569172	0.00646688	0.00314743	0.0128538	0.0139933	0.00836934	0.0010564	0.00514096	0.0229742	0.005892	0.000209954	0.0179921	0.00223751	0.00561266	0.0330087	0.00337089	0.0154119	0.0199733	0.00927065	0.0287626	0.00434558	0.000697829	0.0219776	0.00102794	0.00113673	0.0132986	0.00707579	0.0204173	0.0214427	5.13717e-05	0.0201676	0.00460638	0.00402977	0.00377396	0.00510392	0.000332618	0.00279703	0.0111962	0.00543163	0.00147716	0.0172638	0.00768901	0.012672	0.0410993	0.00205504	0.0034356	0.0115129	0.00308578	0.00335104	0.0269705	0.00661831	0.00223964	0.00218158	0.00451972	0.012546	0.00355549	0.00150761	0.00202892	0.0114865	0.0244713	0.0443995	0.0142553	0.000825446	0.00655224	0.004169	2.302245
324	-180.3142	-346.8209	166.5066	0.00879977	0.0121616	0.00850477	0.00239807	0.0138134	0.0320593	0.0250385	0.0327763	0.00390812	0.00723563	0.00101478	0.0033483	0.0569864	0.0261475	0.0285823	0.0219371	0.00822134	0.00617506	0.00155728	0.0335986	0.0305929	0.00420723	0.0305674	0.0175747	0.0396748	0.00806672	0.025083	0.0746699	0.0105433	0.00347678	0.00170199	0.0268795	0.0221405	0.00900464	0.00867084	0.00197109	0.000746005	0.00420455	0.00467317	0.00669928	0.0652979	0.00740085	0.000759688	0.0155695	0.0269215	0.00414129	0.0241658	0.00251401	0.0123385	0.00792439	0.00603516	0.0175658	0.019269	0.00698656	0.0140216	0.006693	0.000260082	0.0222272	0.00141715	0.00872979	0.0101965	1.01149e-05	0.0175779	0.000439815	0.000424512	0.0879656	0.00550999	0.00893675	0.00626886	0.0343087	0.00846449	0.00238976	0.0119559	0.0163158	0.0624243	0.031896	0.0144156	0.00847657	0.0238392	0.0143455	0.00269746	0.0373454	0.0231825	0.0101219	0.0138749	0.0123676	0.0135992	0.0266157	0.0144856	0.00521509	0.00408738	0.0148464	0.0082601	0.00428417	0.00342477	0.0318903	0.00466627	1.507243	4.772786	0.00574106	0.00793435	0.0055486	0.00156453	0.00901198	0.0209158	0.0163354	0.0213836	0.0025497	0.0047206	0.000662052	0.00218447	0.0371785	0.0170589	0.0186474	0.014312	0.00536368	0.00402867	0.00101598	0.0219201	0.0199591	0.00274484	0.0199425	0.0114659	0.0258842	0.00526281	0.0163644	0.0487154	0.00687855	0.00226829	0.0011104	0.0175365	0.0144447	0.00587472	0.00565695	0.00128596	0.000486701	0.00274309	0.00304882	0.00437068	0.042601	0.00482839	0.000495628	0.0101577	0.0175638	0.00270182	0.015766	0.00164017	0.00804975	0.00516995	0.0039374	0.0114601	0.0125713	0.0045581	0.00914787	0.00436658	0.00016968	0.0145013	0.000924565	0.00569541	0.00665232	6.59906e-06	0.011468	0.00028694	0.000276956	0.0573897	0.00359478	0.00583043	0.00408987	0.0223833	0.00552232	0.00155911	0.00780016	0.0106446	0.0407263	0.0208093	0.00940488	0.0055302	0.015553	0.00935913	0.00175985	0.0243645	0.0151245	0.00660364	0.00905215	0.00806877	0.00887226	0.0173644	0.00945053	0.00340238	0.00266665	0.00968593	0.00538897	0.00279504	0.00223436	0.0208055	0.00304432	1.532778
