Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.5644	-353.8195	166.2552	0.00392563	0.00537265	0.00362617	0.00636503	0.00380423	0.009114	0.0702044	0.0532294	0.0089034	0.00721045	0.0184549	0.0206689	0.0863562	0.0213836	0.0136745	0.0090777	0.0130135	0.00431041	0.00758537	0.043736	0.00226829	0.000110458	0.00814272	0.00215146	0.0314855	0.00258464	0.0486945	0.0329491	0.00823958	0.00431718	0.0043459	0.00930488	0.0233602	0.00167328	0.000797339	0.00311987	0.0167288	0.00443852	0.00735619	0.0121862	0.0152043	0.00226175	0.0071298	0.0453217	0.0291664	0.0352795	0.0286339	0.000831733	0.0174989	0.026644	0.0124912	0.00981722	0.000691798	0.0225059	0.0191265	0.0251914	0.0116008	0.0295915	0.0444712	0.0121442	0.0237159	0.0004786	0.049663	0.00925829	0.0299454	0.0159127	0.00715128	0.0148696	0.0124516	0.0165514	0.017082	0.00794389	0.00342	0.0032756	0.0134014	0.0161398	0.0268424	0.00657373	0.000408801	0.0140047	0.0105806	0.00593782	0.0301629	0.0513408	0.0125531	0.0079277	0.0236076	0.000970752	0.00346793	0.000602562	0.00113055	0.0179173	0.0108098	0.00166795	0.0127135	0.0226292	0.0208267	1.467618	5.033045	0.00252645	0.00345773	0.00233372	0.0040964	0.00244832	0.00586558	0.0451821	0.0342573	0.00573004	0.00464049	0.0118772	0.013302	0.055577	0.013762	0.00880064	0.00584221	0.00837521	0.00277409	0.00488178	0.0281476	0.00145982	7.10886e-05	0.00524048	0.00138464	0.0202634	0.00166342	0.0313388	0.0212053	0.00530282	0.00277845	0.00279693	0.00598842	0.0150341	0.00107688	0.000513151	0.00200788	0.0107663	0.00285654	0.00473429	0.00784279	0.00978517	0.00145562	0.00458859	0.0291681	0.0187708	0.0227051	0.0184281	0.000535285	0.0112619	0.0171475	0.00803905	0.00631815	0.000445227	0.0144843	0.0123094	0.0162127	0.00746601	0.0190445	0.0286207	0.00781575	0.015263	0.000308017	0.0319621	0.00595844	0.0192722	0.0102411	0.00460241	0.00956975	0.00801361	0.0106521	0.0109936	0.00511252	0.00220104	0.0021081	0.00862483	0.0103873	0.0172752	0.00423071	0.000263095	0.00901313	0.00680946	0.00382146	0.0194122	0.0330419	0.00807888	0.0051021	0.0151933	0.000624755	0.00223189	0.000387796	0.0007276	0.0115312	0.00695695	0.00107346	0.00818216	0.0145637	0.0134036	1.553812
36	-194.5125	-358.7315	164.219	0.00579112	0.00444802	0.0184123	0.00905692	0.00983847	0.0570444	0.0345095	0.0290963	0.0273124	0.00708357	0.0127339	0.00123314	0.05935	0.0332648	0.0234552	3.55277e-05	0.00237425	0.00196657	0.0131643	0.048095	0.0034034	0.00131525	0.0294027	0.00652834	0.00577985	0.00915006	0.077042	0.0281808	0.0105558	0.00498056	0.00252413	0.018753	0.0976947	0.00749433	0.00123707	0.00016639	0.0197553	0.011021	0.00789584	0.00279132	0.018577	0.00139581	0.033616	0.00754851	0.0292329	0.0108595	0.0702901	0.00439181	0.00759423	0.0260195	0.0128704	0.0113306	0.0313739	0.0306339	0.00552049	0.00939236	0.0413171	0.00628424	0.0201268	0.0189582	0.0121836	0.0287159	0.0404204	0.000685402	0.00496582	0.0143323	0.0441611	0.0295612	0.00933875	0.0114753	0.00289472	0.00413152	0.00340928	0.00548871	0.0113061	0.00348906	0.00744919	0.00080289	0.000119568	0.0052433	0.00196655	0.0086094	0.00138756	0.0392033	0.0183207	0.013533	0.0165897	0.00025452	0.00772452	0.0302861	0.00127947	0.0123124	0.0101106	0.00572624	0.0409573	0.015378	0.00440211	4.157276	5.010332	0.00359812	0.00276363	0.0114399	0.00562721	0.0061128	0.0354426	0.0214413	0.018078	0.0169697	0.00440114	0.0079118	0.000766168	0.0368751	0.020668	0.0145731	2.20739e-05	0.00147516	0.00122186	0.00817917	0.0298822	0.00211459	0.000817187	0.0182684	0.00405616	0.00359111	0.00568508	0.0478674	0.0175092	0.00655849	0.0030945	0.00156828	0.0116515	0.0606993	0.00465635	0.000768611	0.000103381	0.0122743	0.00684753	0.00490581	0.00173429	0.0115422	0.000867237	0.0208861	0.00469001	0.0181629	0.00674718	0.0436724	0.0027287	0.00471842	0.0161664	0.00799658	0.0070399	0.0194931	0.0190333	0.00342997	0.00583562	0.025671	0.0039045	0.0125051	0.0117791	0.00756989	0.0178417	0.0251138	0.000425851	0.00308534	0.00890486	0.027438	0.0183669	0.00580231	0.00712976	0.00179854	0.00256698	0.00211824	0.00341022	0.00702464	0.00216781	0.0046283	0.000498848	7.42898e-05	0.00325775	0.00122185	0.00534916	0.000862113	0.0243577	0.011383	0.00840827	0.0103074	0.000158137	0.00479937	0.0188173	0.000794952	0.00764992	0.00628185	0.00355781	0.0254474	0.00955462	0.0027351	1.609487
72	-194.2763	-362.013	167.7367	0.0134302	0.0114148	0.0208374	0.00600198	0.00345984	0.00967106	0.0510483	0.0272984	0.0219837	0.017111	0.0450923	0.00778069	0.0550942	0.0114595	0.0067481	9.28814e-05	0.0104758	0.0250773	0.00913245	0.0318762	0.0094159	0.00439603	0.0143125	0.0218008	0.0613022	0.00621991	0.0186032	0.0748034	0.0302908	0.00290566	0.00494518	0.00780879	0.0251207	0.00852399	0.00194857	0.000155247	0.0328327	0.000944441	0.0142466	0.00544925	0.0171802	0.00527875	0.0407979	0.0309489	0.0372528	0.0321061	0.00853214	0.00198221	0.0449274	0.00609655	0.0117753	0.0643823	0.00110002	0.00177558	0.00769042	0.0023979	0.00308321	0.00181844	0.0272616	0.00797949	0.0188951	0.0515152	0.0124361	0.0181125	0.00468522	0.0256883	0.015464	0.0160909	0.00478581	0.00558393	0.0154317	0.00381643	0.00586917	0.00302683	0.0274687	0.00568074	0.0176451	0.00276279	0.000290646	0.013227	0.00479959	0.00384159	0.00268712	0.0436409	0.00944737	0.0313101	0.00710038	0.00164384	0.00868827	0.0250432	0.00119116	0.0190905	0.00471504	0.0806719	0.0277558	0.0124522	0.000188678	1.385815	3.5133	0.00819802	0.00696782	0.0127195	0.00366371	0.00211195	0.00590338	0.0311608	0.0166634	0.0134192	0.0104449	0.0275251	0.00474947	0.0336305	0.00699507	0.00411916	5.66964e-05	0.00639462	0.0153076	0.00557461	0.0194578	0.00574763	0.00268341	0.00873661	0.0133076	0.0374199	0.00379674	0.0113557	0.0456613	0.01849	0.00177367	0.00301863	0.00476662	0.0153341	0.0052032	0.00118944	9.47656e-05	0.0200417	0.000576503	0.00869635	0.00332632	0.0104871	0.00322224	0.0249038	0.0188918	0.0227398	0.0195981	0.00520817	0.00120998	0.0274245	0.00372144	0.00718785	0.0393001	0.000671473	0.00108384	0.00469437	0.00146372	0.00188205	0.00111001	0.016641	0.00487082	0.0115339	0.0314458	0.00759123	0.0110562	0.00285994	0.0156806	0.00943951	0.00982219	0.00292134	0.00340853	0.00941979	0.00232962	0.00358264	0.00184763	0.0167674	0.00346762	0.0107709	0.00168646	0.000177415	0.00807402	0.00292975	0.00234497	0.00164027	0.0266391	0.00576684	0.0191123	0.00433419	0.00100343	0.00530347	0.0152868	0.000727103	0.0116532	0.00287814	0.0492435	0.0169426	0.00760101	0.000115173	1.638223
108	-186.0664	-351.5382	165.4718	0.00573545	0.02496	0.00495183	0.00674591	0.0120351	0.00513405	0.0312835	0.0127996	0.0160231	0.0443755	0.0293548	0.000614025	0.0114874	0.0116814	0.00672734	0.00192685	0.00461835	0.00270373	0.00363371	0.0187536	0.00985299	0.00342532	0.0116942	0.000523797	0.0162824	0.0117566	0.0304774	0.0730797	0.00531357	0.00533557	0.00534399	0.0125323	0.025717	0.00118508	0.00169399	6.48102e-05	0.0222466	0.00187736	0.00462689	0.00197925	0.0021568	0.0367658	0.0285813	0.0359332	0.00741021	0.000357991	0.0284986	0.000211175	0.0138494	0.0353244	0.00407071	0.00353888	0.00111731	0.00898023	0.00772908	0.00115268	0.000909862	0.00154744	0.0199176	0.006962	0.0161512	0.0156021	0.00687917	0.0246932	0.00488281	0.016739	0.0383235	0.00485116	0.000419644	0.00608499	0.0200089	0.00496775	0.0071136	0.00137622	0.00979269	0.0317176	0.0135486	0.00167512	0.0110251	0.00435602	0.0055449	0.0123751	0.0122458	0.0201989	0.00475968	0.0336535	0.00685901	0.00225494	0.0229397	0.0129447	0.00436765	0.0242576	0.00118122	0.0213405	0.00267401	0.00465171	0.00317526	2.537268	5.380164	0.00485561	0.021131	0.0041922	0.00571106	0.0101889	0.00434647	0.0264845	0.0108361	0.0135651	0.0375681	0.0248516	0.000519831	0.00972518	0.00988946	0.00569534	0.00163126	0.00390987	0.00228896	0.00307629	0.0158767	0.0083415	0.00289987	0.00990029	0.000443445	0.0137846	0.00995311	0.0258021	0.0618689	0.00449844	0.00451707	0.0045242	0.0106098	0.0217719	0.00100328	0.00143413	5.48681e-05	0.0188338	0.00158937	0.00391711	0.00167562	0.00182594	0.0311258	0.0241968	0.0304209	0.00627345	0.000303073	0.0241268	0.00017878	0.0117249	0.0299055	0.00344625	0.002996	0.000945912	0.00760262	0.0065434	0.00097585	0.000770285	0.00131006	0.0168622	0.005894	0.0136736	0.0132086	0.00582388	0.0209052	0.00413377	0.0141712	0.0324445	0.00410697	0.000355269	0.00515152	0.0169394	0.00420568	0.00602234	0.0011651	0.00829045	0.026852	0.0114702	0.00141815	0.0093338	0.00368779	0.00469429	0.0104767	0.0103673	0.0171003	0.00402953	0.0284909	0.00580681	0.00190902	0.0194207	0.0109589	0.00369763	0.0205363	0.00100001	0.0180667	0.00226381	0.00393811	0.00268816	1.181201
144	-187.2845	-353.5438	166.2593	0.00695274	0.00620644	0.0141287	0.00709542	0.0130189	0.00568455	0.0428115	0.0385411	0.0129157	0.0157157	0.0261032	0.00199023	0.0958618	0.0193493	0.0200743	0.00770964	0.00454864	0.0110639	0.0126647	0.0229034	0.00470547	0.017866	0.0178492	0.000366315	0.0283239	0.0156641	0.0170269	0.0199408	0.00566634	0.000321248	0.0013216	0.0280137	0.0646319	0.00431378	0.00424471	6.56035e-05	0.018612	0.000512471	0.0516622	0.00145024	0.00807682	0.0419373	0.0691215	0.00718922	0.00374056	0.0127384	0.0288347	0.00018972	0.0270264	0.0162381	0.00823727	0.0114236	0.015178	0.0225875	0.00196326	0.0283227	0.00256582	0.00580648	0.0198227	0.00483165	0.0181371	0.0127745	0.00243967	0.0356679	0.00252583	0.0177783	0.00929522	0.000216133	0.011861	0.000594403	0.00644399	0.0198187	0.0151731	0.0143025	0.0159629	0.0327786	0.00629162	0.00216516	0.0263806	0.00440218	0.0221976	0.00830776	0.017755	0.00985222	0.000805535	0.0233253	0.00336733	0.00381947	0.016321	0.0271867	0.00138879	0.00257435	0.00380751	0.0284825	0.00540726	0.00799622	0.00283551	2.118816	4.573261	0.00474859	0.00423888	0.00964965	0.00484604	0.00889168	0.00388244	0.0292394	0.0263228	0.00882117	0.0107335	0.017828	0.00135929	0.0654718	0.0132152	0.0137103	0.00526554	0.00310663	0.00755641	0.00864975	0.0156426	0.00321375	0.0122021	0.0121907	0.000250186	0.0193447	0.0106983	0.011629	0.0136192	0.00387	0.000219406	0.000902628	0.0191328	0.0441424	0.00294623	0.00289905	4.48059e-05	0.0127116	0.000350008	0.0352843	0.000990488	0.00551631	0.0286424	0.0472086	0.0049101	0.00255473	0.00870011	0.0196935	0.000129575	0.0184585	0.0110903	0.0056259	0.0078021	0.0103663	0.0154269	0.00134087	0.0193438	0.00175241	0.00396572	0.0135385	0.00329993	0.0123873	0.00872475	0.00166625	0.0243605	0.00172509	0.0121423	0.00634846	0.000147615	0.00810085	0.000405966	0.00440113	0.0135358	0.010363	0.00976832	0.0109023	0.0223872	0.00429706	0.00147877	0.0180174	0.00300661	0.0151605	0.00567405	0.0121264	0.00672888	0.000550165	0.0159307	0.00229982	0.00260863	0.011147	0.018568	0.00094852	0.00175823	0.00260046	0.019453	0.00369306	0.00546127	0.0019366	1.464169
180	-191.8532	-357.1719	165.3187	0.029697	0.00172502	0.00486772	0.00577232	0.0036261	0.030868	0.0268898	0.0118679	0.0328589	0.012436	0.0236157	0.000300979	0.0616892	0.0232028	0.032693	0.0070097	0.0260551	0.0230216	0.00135144	0.0668075	0.00951975	0.00294204	0.0189579	0.00979212	0.01034	0.0242654	0.010354	0.0231223	0.00260473	0.00337277	0.00873179	0.00715551	0.0351833	0.0528756	0.0023192	0.00429402	0.00570855	0.00285222	0.0515931	0.000675688	0.0169288	0.00425029	0.0141459	0.00578456	0.00224662	0.00882744	0.0227698	0.00658401	0.0109789	0.0201973	0.0126009	0.0179509	0.0127091	0.0310747	0.0046237	0.0117801	0.00252052	0.00796062	0.0210224	0.0184592	0.0208453	0.00453539	0.0183413	0.000257175	0.00121624	0.00155091	0.0059974	0.00165344	0.0280939	0.0032225	0.00941472	0.00304942	0.0129518	0.0162378	0.00832864	0.0207855	0.00256706	0.0116877	0.00594029	0.0141502	0.0128901	0.010145	0.0182987	0.000380241	0.00405247	0.0160739	0.00377509	0.0100923	0.00374535	0.0117477	0.00993271	0.027755	0.00425649	0.00430651	0.00222819	0.00974812	0.00750864	3.197641	4.900482	0.0225971	0.00131261	0.00370395	0.00439229	0.00275918	0.0234881	0.0204611	0.00903053	0.0250031	0.0094628	0.0179697	0.000229022	0.0469407	0.0176555	0.0248769	0.00533384	0.0198259	0.0175176	0.00102834	0.0508353	0.00724379	0.00223866	0.0144255	0.00745104	0.00786797	0.0184641	0.00787857	0.0175943	0.001982	0.00256641	0.00664421	0.00544479	0.0267718	0.0402342	0.00176473	0.00326741	0.00434376	0.00217032	0.0392584	0.000514146	0.0128815	0.00323414	0.0107639	0.0044016	0.0017095	0.006717	0.017326	0.00500992	0.00835412	0.0153686	0.00958834	0.0136592	0.00967064	0.0236454	0.00351828	0.00896371	0.00191792	0.00605742	0.0159964	0.014046	0.0158616	0.00345108	0.0139563	0.00019569	0.000925461	0.00118012	0.00456355	0.00125814	0.0213773	0.00245207	0.00716387	0.00232037	0.00985532	0.0123557	0.00633745	0.0158161	0.00195333	0.00889345	0.0045201	0.0107672	0.0098084	0.00771956	0.0139239	0.000289334	0.00308361	0.012231	0.00287255	0.00767943	0.00284992	0.00893908	0.00755802	0.0211194	0.00323886	0.00327692	0.00169548	0.00741756	0.00571349	1.314195
216	-192.2591	-358.6188	166.3597	0.00163438	0.0041614	0.0089308	0.00918994	0.0142809	0.0110479	0.0220194	0.00817444	0.01985	0.00249774	0.0116828	0.00143725	0.0453364	0.010538	0.00649793	0.00391831	0.00363425	0.0047878	0.0112638	0.0246831	0.00230078	0.0111148	0.01931	0.00817478	0.0313993	0.0157415	0.0260653	0.0184675	0.00731808	0.00547076	0.00984373	0.0116303	0.0313355	0.012085	0.00675345	0.00215055	0.00165116	0.0093124	0.0163768	0.00158982	0.00821099	0.0131398	0.00474026	0.0128829	0.00143579	0.0155059	0.0101607	0.00168799	0.0144115	0.00842283	0.0040863	0.00164077	0.00473828	0.0109064	0.0172165	0.00397939	0.00927839	0.00209261	0.0187616	0.0126259	0.0185993	0.00939637	0.025484	0.00454192	0.000942108	0.00179278	0.000306047	0.00365245	0.0409753	0.0154583	0.0141522	0.00111491	0.0034863	0.00442445	0.00479915	0.0188443	0.0152412	0.0057306	0.00615852	0.0043164	0.0196845	0.00534247	0.00340906	0.00128795	0.00418018	0.0164558	0.00209837	0.00291077	0.00949201	0.00934131	0.0163908	0.00344342	0.0031067	0.0053808	0.00187769	0.000511	0.00695883	2.105988	5.068894	0.00170093	0.00433087	0.00929448	0.00956417	0.0148624	0.0114978	0.0229161	0.00850732	0.0206584	0.00259945	0.0121585	0.00149578	0.0471826	0.0109671	0.00676254	0.00407787	0.00378224	0.00498277	0.0117225	0.0256883	0.00239447	0.0115674	0.0200964	0.00850768	0.0326779	0.0163826	0.0271267	0.0192195	0.00761609	0.00569354	0.0102446	0.0121039	0.0326115	0.0125772	0.00702847	0.00223812	0.0017184	0.00969162	0.0170437	0.00165457	0.00854536	0.0136749	0.0049333	0.0134075	0.00149426	0.0161374	0.0105745	0.00175673	0.0149983	0.00876583	0.0042527	0.00170758	0.00493124	0.0113505	0.0179176	0.00414144	0.00965622	0.00217782	0.0195256	0.0131401	0.0193567	0.00977902	0.0265217	0.00472688	0.000980473	0.00186579	0.00031851	0.00380118	0.0426439	0.0160878	0.0147285	0.00116031	0.00362827	0.00460462	0.00499458	0.0196117	0.0158618	0.00596397	0.00640931	0.00449217	0.0204861	0.00556003	0.00354788	0.0013404	0.00435041	0.0171259	0.00218382	0.0030293	0.00987854	0.00972171	0.0170583	0.00358364	0.00323321	0.00559992	0.00195415	0.000531809	0.00724221	0.960871
252	-194.3888	-359.2657	164.8769	0.00122886	0.00617568	0.00317898	0.0220496	0.0140917	0.00495134	0.0259058	0.00367342	0.0236	0.00628756	0.00848257	0.00742994	0.058454	0.00797701	0.00458408	0.00474185	0.00385846	0.00668558	0.00481131	0.0294063	0.0145564	0.0248793	0.0106748	0.00129144	0.00639772	0.00689056	0.00893343	0.0609793	0.00554341	0.00126639	0.0138836	0.0289681	0.0299275	0.01885	0.0143639	0.0100644	0.00898268	0.0170371	0.0115575	0.00672607	0.0309272	0.00561911	0.0246569	0.0110333	0.00260057	0.0125368	0.0443044	0.00459032	0.0602195	0.0214249	0.0040462	0.0148787	0.00270436	0.0184133	0.0256091	0.033053	0.0065448	0.000379521	0.0279133	0.00109338	0.0173957	0.010499	0.00530347	0.00476692	0.0387	0.0153987	0.00951657	0.00722327	0.0125491	0.0096408	0.00276652	0.0234296	0.0154407	0.0207293	0.00175132	0.0115712	0.0403277	0.00870072	0.0803111	0.00688034	0.00575408	0.0100877	0.00795466	0.00128403	0.00395758	0.0340143	7.69962e-05	0.0583353	0.0054004	0.0583625	0.0113693	0.00817116	0.0270567	0.0122216	0.0275897	0.0476425	0.0351344	3.091794	5.040722	0.000768417	0.00386171	0.00198784	0.0137878	0.00881167	0.00309611	0.0161991	0.00229702	0.0147573	0.00393166	0.00530422	0.004646	0.0365518	0.00498809	0.00286647	0.00296511	0.00241273	0.00418055	0.00300855	0.018388	0.00910225	0.0155572	0.00667506	0.000807545	0.00400055	0.00430872	0.00558615	0.0381308	0.00346634	0.000791886	0.00868152	0.018114	0.0187139	0.011787	0.00898187	0.00629338	0.00561694	0.0106534	0.00722703	0.00420587	0.019339	0.00351368	0.0154181	0.00689923	0.00162616	0.00783939	0.0277039	0.00287036	0.0376558	0.0133971	0.00253013	0.00930379	0.00169106	0.011514	0.0160136	0.0206683	0.00409252	0.000237317	0.0174544	0.000683702	0.0108777	0.00656514	0.0033163	0.00298079	0.0241994	0.0096289	0.00595079	0.00451677	0.00784705	0.00602847	0.00172993	0.0146507	0.0096552	0.0129622	0.00109511	0.00723558	0.0252172	0.00544063	0.0502192	0.00430233	0.00359807	0.00630791	0.00497412	0.000802914	0.00247471	0.0212694	4.81464e-05	0.0364775	0.00337692	0.0364946	0.00710933	0.00510949	0.0169188	0.0076423	0.0172521	0.0297912	0.0219698	1.599211
288	-184.5704	-350.0871	165.5167	0.00430548	0.0123848	0.0102546	0.00267039	0.00990093	0.0103562	0.0176619	0.0242185	0.0506224	0.00137928	0.056462	0.000198312	0.06797	0.0329508	0.00918015	0.00556788	0.00202096	0.000520688	0.0205855	0.00924133	0.020961	0.0297017	0.0209993	0.00376214	0.0776565	0.00172211	0.0193648	0.0344826	0.0248536	0.000182567	0.0283469	0.00492736	0.0567618	0.00486919	0.00393592	0.00247807	0.0103469	0.0009407	0.0126005	0.00356527	0.0138322	0.00101581	0.0209327	0.00285132	0.00383634	0.0082924	0.00844785	0.0117714	0.0572049	0.0146558	0.0405101	0.00560242	0.0107816	0.0439783	0.00147679	0.0147722	0.0222697	0.0160951	0.0188197	0.0342138	0.0157466	0.0250041	0.0176626	0.0341733	0.0115769	0.0100459	0.00425245	0.00821269	0.0422881	0.00126289	0.0134246	0.00245048	0.0213417	0.0591654	0.00203499	0.00744342	0.0153695	0.00105393	0.0105281	0.0143295	0.0152959	0.0110712	0.0119273	0.00896308	0.00972145	0.00732064	0.0118796	0.015474	0.00483628	0.00857548	0.00332162	0.0192004	0.0103065	0.0046619	0.0213904	0.00442292	0.0620241	3.729236	3.969435	0.00267416	0.00769228	0.00636918	0.00165859	0.00614953	0.00643228	0.0109699	0.0150423	0.0314419	0.000856678	0.0350689	0.000123173	0.0422165	0.020466	0.00570184	0.00345824	0.00125523	0.000323402	0.0127858	0.00573985	0.013019	0.0184479	0.0130428	0.00233669	0.0482329	0.00106961	0.0120276	0.0214173	0.0154367	0.000113394	0.0176064	0.00306041	0.0352551	0.00302428	0.00244462	0.00153914	0.00642655	0.000584274	0.00782627	0.00221441	0.00859123	0.000630928	0.0130015	0.00177097	0.00238278	0.00515046	0.00524701	0.0073113	0.0355303	0.00910278	0.0251611	0.0034797	0.00669652	0.0273152	0.000917244	0.00917513	0.0138319	0.00999675	0.011689	0.0212504	0.00978028	0.0155302	0.0109704	0.0212253	0.00719046	0.00623957	0.00264122	0.00510095	0.0262654	0.000784388	0.00833812	0.00152201	0.0132555	0.036748	0.00126394	0.00462315	0.00954608	0.000654604	0.00653909	0.00890013	0.0095004	0.00687637	0.0074081	0.00556702	0.00603805	0.00454689	0.00737848	0.00961097	0.00300384	0.00532628	0.00206308	0.0119255	0.00640145	0.00289553	0.0132857	0.0027471	0.0385235	1.610031
324	-191.4631	-355.8798	164.4167	0.000810992	0.0101579	0.00346549	0.00914462	0.015308	0.0459135	0.0407158	0.0429929	0.0243465	0.000982837	0.0381601	0.000406508	0.0792371	0.0134298	0.0225705	0.0238043	0.00201752	0.00348145	0.011061	0.0303721	0.0224508	0.0209857	0.034447	0.00304474	0.04778	0.000480165	0.0707589	0.0234916	0.014688	0.00022807	0.0195698	0.00351446	0.0261151	0.00117578	0.00515313	0.0119471	0.00559158	0.00109121	0.00038219	0.00160409	0.0305199	0.0127617	0.0110133	0.00849284	0.0144061	0.0184837	0.0505006	0.00942368	0.0350426	0.00885383	0.0208021	0.00311895	0.00724394	0.00110885	0.00166184	0.0191473	0.0299365	0.0111921	0.0124128	0.0039379	0.00730453	0.00796651	0.0102318	0.0173544	0.0376955	0.00848036	0.000246526	0.000632076	0.0286214	0.0168234	0.0102078	0.000627818	0.0116793	0.0428029	0.00818154	0.00149256	0.0171206	0.00714042	0.00448043	0.000899066	0.041283	0.00432206	0.00602566	0.0113416	0.0269833	0.00798576	0.00113642	0.00932093	0.0221158	0.0141712	0.00659573	0.0195421	0.0277998	0.0193576	0.00302042	0.00492046	0.0156321	3.899724	5.081417	0.000531979	0.0066632	0.00227322	0.00599851	0.0100415	0.0301175	0.026708	0.0282017	0.0159703	0.000644702	0.0250315	0.000266653	0.0519764	0.00880942	0.0148053	0.0156147	0.00132341	0.00228369	0.00725557	0.0199229	0.0147268	0.0137658	0.0225959	0.00199723	0.0313418	0.000314969	0.046415	0.0154096	0.00963476	0.000149605	0.012837	0.00230535	0.0171304	0.000771267	0.00338025	0.00783686	0.00366786	0.000715788	0.000250701	0.00105222	0.0200198	0.0083712	0.00722427	0.00557097	0.00944981	0.0121246	0.0331264	0.00618156	0.0229866	0.00580776	0.0136453	0.00204591	0.00475174	0.00072736	0.0010901	0.0125599	0.0196371	0.00734156	0.00814231	0.0025831	0.00479149	0.00522572	0.00671168	0.0113838	0.0247268	0.00556278	0.000161711	0.000414617	0.0187745	0.0110355	0.00669589	0.000411824	0.00766118	0.028077	0.00536677	0.000979058	0.0112304	0.00468384	0.00293899	0.000589752	0.02708	0.0028351	0.0039526	0.00743965	0.0177	0.00523834	0.00074545	0.00611417	0.0145071	0.00929575	0.00432654	0.0128189	0.0182356	0.0126978	0.00198128	0.00322763	0.010254	1.524482
