Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-187.5644	-353.8195	166.2552	1.467618	5.033045	1.553812
6	-191.869	-358.0486	166.1796	1.467618	5.108608	1.553812
12	-190.7419	-356.4984	165.7565	1.316188	5.748231	1.500421
18	-186.0216	-350.9733	164.9517	1.959197	5.854281	1.583745
24	-189.4139	-353.5646	164.1507	3.265466	5.876231	1.429573
30	-197.2774	-360.3743	163.0969	3.638634	6.955973	1.21374
36	-194.5125	-358.7315	164.219	4.157276	5.010332	1.609487
42	-203.9488	-367.0214	163.0726	0.8504984	9.350561	1.130217
48	-201.5035	-364.6943	163.1907	1.307321	8.893722	1.023738
54	-209.4024	-371.1067	161.7044	3.09577	8.971648	0.9672594
60	-203.0873	-367.8733	164.7861	0.6476767	7.998497	0.9672594
66	-198.678	-361.0195	162.3415	3.68019	7.998497	0.9168706
72	-194.2763	-362.013	167.7367	1.385815	3.5133	1.638223
78	-182.5393	-347.9862	165.4469	3.573709	4.356434	1.446925
84	-186.6826	-352.9033	166.2207	2.524863	3.842289	1.787579
90	-184.8067	-351.2579	166.4512	1.632584	4.772696	1.4877
96	-194.1374	-360.4779	166.3405	1.921778	4.308766	1.719132
102	-193.2062	-358.5935	165.3872	2.537268	5.464696	1.181201
108	-186.0664	-351.5382	165.4718	2.537268	5.380164	1.181201
114	-193.6547	-354.7693	161.1146	4.168728	8.632722	1.200602
120	-205.5232	-369.5831	164.0599	2.120531	6.943214	1.330221
126	-209.9604	-373.6013	163.6409	1.206648	8.263881	1.27089
132	-214.8221	-379.3858	164.5638	1.899102	6.887521	1.108491
138	-200.1826	-363.7534	163.5708	2.387148	7.589262	1.003671
144	-187.2845	-353.5438	166.2593	2.118816	4.573261	1.464169
150	-186.708	-352.0379	165.3298	2.011212	5.731369	1.356662
156	-200.2647	-367.4657	167.2011	1.140384	4.577665	1.423308
162	-200.302	-364.0437	163.7417	3.909686	6.004805	1.32843
168	-215.9282	-379.0886	163.1603	5.198413	6.004805	1.219289
174	-196.0613	-361.6796	165.6184	2.566041	5.052435	1.314195
180	-191.8532	-357.1719	165.3187	3.197641	4.900482	1.314195
186	-188.0984	-353.6512	165.5528	1.512611	6.241469	1.112677
192	-199.2876	-363.4589	164.1712	1.461909	7.714673	1.072131
198	-191.6876	-353.9036	162.216	3.764351	7.991588	1.000586
204	-204.181	-367.9649	163.7838	1.871946	7.991588	0.7868101
210	-196.7674	-360.2647	163.4973	3.935797	6.711588	0.8879146
216	-192.2591	-358.6188	166.3597	2.105988	5.068894	0.960871
222	-186.3996	-352.1704	165.7708	3.826491	3.614688	1.639407
