Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-190.6003	-355.6718	165.0715	1.770014	6.326899	1.252567
6	-188.7789	-353.1783	164.3995	3.388514	5.711887	1.298583
12	-203.1004	-367.9481	164.8478	3.413935	4.09905	2.116873
18	-192.7381	-358.2124	165.4743	3.413935	3.97287	1.780072
24	-192.733	-358.3213	165.5882	2.925859	4.190767	1.780042
30	-193.7389	-359.7368	165.9979	2.181735	4.942673	1.340043
36	-199.0382	-363.9038	164.8656	2.181735	6.096218	1.323042
42	-193.4326	-357.7065	164.2739	2.4966	6.593249	1.194891
48	-197.1377	-363.7917	166.654	1.44823	5.253013	1.064404
54	-204.4316	-364.3712	159.9396	2.945529	11.02648	0.7420312
60	-199.0999	-359.0398	159.9399	6.908218	8.838758	0.8132946
66	-204.8026	-367.9195	163.1169	1.454468	9.017387	0.8132946
72	-199.0294	-361.6161	162.5867	5.278938	6.747516	1.029938
78	-192.3458	-357.7533	165.4075	1.432629	6.514857	1.063891
84	-192.1591	-355.7436	163.5845	3.632815	6.539302	1.155495
90	-188.3506	-352.8246	164.474	3.549658	5.587653	1.253785
96	-196.2012	-358.6679	162.4667	6.875485	5.724693	1.377279
102	-199.9142	-365.0438	165.1296	2.261646	5.799831	1.296887
108	-186.4737	-350.1749	163.7012	4.137435	5.799831	1.415048
114	-201.3643	-367.1373	165.7729	2.542806	4.787701	1.415048
120	-204.8235	-370.7765	165.953	1.051018	5.821257	1.494429
126	-205.0147	-365.8726	160.858	5.935166	7.903752	1.255886
132	-201.4298	-362.8132	161.3834	6.487746	7.11848	1.26282
138	-202.692	-365.2492	162.5572	6.630752	5.60011	1.484596
144	-198.5659	-361.0974	162.5315	6.067616	6.047307	1.35425
150	-189.4767	-355.2684	165.7917	2.448353	4.662316	1.550237
156	-197.02	-362.5263	165.5063	2.146884	5.11401	1.604451
162	-200.9684	-366.5889	165.6206	2.159899	4.590629	1.883988
168	-194.3013	-359.599	165.2977	2.159899	5.189964	1.691991
174	-197.1928	-362.6036	165.4108	2.800732	4.707547	1.602743
180	-200.6462	-364.3273	163.6811	6.244157	4.707547	1.439398
