Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.8156	-234.0195	172.2039	0.1522487	1.774268
6	-56.20097	-228.4884	172.2875	1.134284	0.9046933
12	-60.41575	-232.6213	172.2056	1.134284	0.9913909
18	-57.69665	-229.4375	171.7409	1.224317	1.32301
24	-61.47534	-233.8787	172.4034	0.3732168	1.469944
30	-56.99441	-229.4144	172.42	0.0902696	1.665621
36	-63.08896	-235.8485	172.7595	0.1001446	1.406278
42	-53.41113	-226.0219	172.6108	0.09738066	1.521376
48	-58.64575	-231.1692	172.5235	0.1679343	1.533834
54	-56.1786	-228.5205	172.3419	0.02050704	1.769877
60	-68.54032	-241.2904	172.75	0.02224519	1.473223
66	-65.11947	-238.0952	172.9757	0.05452068	1.270078
72	-56.75144	-228.3973	171.6458	1.208214	1.410653
78	-56.52172	-227.988	171.4662	0.3968254	2.106663
84	-53.86654	-226.0018	172.1352	0.3313923	1.696648
90	-53.94616	-225.9595	172.0133	1.336409	0.9813858
96	-60.73733	-232.7454	172.0081	0.9963407	1.291213
102	-61.50772	-232.5828	171.0751	1.789623	1.402371
108	-61.17911	-232.7666	171.5875	0.7291735	1.801628
114	-75.19283	-246.2241	171.0313	1.657218	1.535944
120	-65.09623	-237.3446	172.2484	0.4401194	1.535944
126	-66.56012	-238.7363	172.1762	0.5123414	1.535944
132	-63.64935	-235.2784	171.6291	1.182518	1.443298
138	-66.00318	-238.5264	172.5233	0.4550097	1.312461
144	-73.07675	-245.3927	172.3159	0.7734054	1.220694
150	-63.65468	-235.948	172.2933	0.05773076	1.777786
156	-62.12005	-234.0637	171.9437	0.9471541	1.381972
162	-59.80737	-231.8046	171.9972	0.6621573	1.557494
168	-56.46961	-228.3828	171.9132	0.993342	1.369624
174	-55.42338	-227.27	171.8466	0.6475363	1.677086
180	-49.2778	-221.3021	172.0243	0.5376101	1.628544
186	-57.72735	-230.7131	172.9857	0.2370816	1.10346
192	-64.18039	-236.0639	171.8835	0.3550495	1.855423
198	-51.41239	-223.4623	172.05	1.212331	1.066859
204	-48.28623	-220.5953	172.309	1.21931	0.7722489
210	-57.55555	-229.9547	172.3991	1.148262	0.7443184
216	-65.84317	-237.5227	171.6795	1.148262	1.430933
222	-60.44293	-231.8664	171.4234	1.005233	1.723473
228	-63.88945	-235.9952	172.1058	1.005233	1.202218
234	-69.59768	-241.4534	171.8557	1.173136	1.271172
240	-76.03827	-246.4715	170.4333	1.757526	1.888004
246	-75.34801	-245.8587	170.5107	1.326323	2.123714
252	-68.85115	-239.6448	170.7937	0.9789491	2.165715
258	-57.6715	-229.6739	172.0024	0.6914907	1.531969
264	-69.86517	-242.603	172.7378	0.1393575	1.392673
270	-57.90466	-228.9389	171.0343	0.8785574	2.073962
276	-59.53268	-231.7074	172.1747	1.020089	1.1288
282	-59.26797	-230.7912	171.5233	1.300406	1.434051
288	-67.00906	-239.232	172.223	1.057831	1.049306
294	-60.49429	-231.3184	170.8241	1.092293	2.07159
300	-58.85688	-230.3421	171.4852	1.136049	1.58545
306	-57.64875	-229.92	172.2713	0.9227566	1.129517
312	-63.80641	-236.1537	172.3473	0.6740131	1.277385
318	-65.7786	-238.2142	172.4356	0.8628295	1.032372
324	-70.37307	-242.1575	171.7844	0.8198608	1.597838
330	-74.94511	-245.5627	170.6176	1.290575	2.077014
336	-67.94635	-239.6783	171.732	0.8497249	1.614226
342	-71.6513	-243.6413	171.99	0.5916562	1.614226
348	-67.74924	-240.4034	172.6541	0.6585814	1.018407
354	-64.88296	-236.7177	171.8347	0.6585814	1.677688
360	-60.62058	-232.6628	172.0422	0.2987683	1.784817
366	-54.67152	-227.2723	172.6008	0.5659444	1.153786
372	-59.63915	-232.5368	172.8977	0.1457605	1.259132
378	-51.70847	-223.6533	171.9448	0.324555	1.834265
384	-51.99724	-224.5416	172.5443	0.3773205	1.357726
390	-51.1873	-223.7782	172.5909	0.3307777	1.357726
396	-63.38314	-234.4674	171.0843	1.88676	1.318289
402	-52.17323	-224.6152	172.4419	0.2803411	1.510838
408	-70.53326	-242.6055	172.0722	0.2614338	1.789906
414	-58.00742	-229.2388	171.2314	0.6207138	2.113853
420	-64.94785	-236.048	171.1001	1.612116	1.518326
426	-61.74863	-233.4544	171.7057	0.8959274	1.599722
432	-70.49669	-242.4773	171.9806	1.305992	1.043721
438	-64.84761	-235.8694	171.0218	1.328767	1.778137
444	-51.42641	-223.8088	172.3823	0.29692	1.54281
450	-58.07014	-229.9204	171.8503	0.4608712	1.805481
456	-63.22565	-235.41	172.1844	0.8714326	1.248869
462	-55.66005	-227.7078	172.0477	1.240947	1.041744
468	-52.42657	-224.1431	171.7166	1.748955	0.853919
474	-53.60051	-223.2779	169.6774	1.748955	2.387602
480	-62.53345	-233.9689	171.4354	0.7038439	1.922949
486	-61.25731	-232.7356	171.4783	0.4835169	2.041575
492	-50.5273	-223.1301	172.6028	0.735892	0.9925673
498	-57.71	-230.172	172.462	0.2302021	1.533209
504	-60.85216	-232.7911	171.9389	1.020213	1.327866
510	-73.75671	-244.7597	171.003	1.055495	1.977248
516	-73.27791	-245.2295	171.9516	0.8599637	1.443337
522	-70.02188	-241.0301	171.0082	0.9963361	2.013234
528	-69.78605	-240.2233	170.4372	2.10566	1.642209
534	-73.07519	-245.1637	172.0885	0.800358	1.383541
540	-70.86538	-243.1732	172.3079	0.9399104	1.080429
546	-61.32377	-233.8068	172.483	0.2605486	1.494884
552	-53.97146	-226.1944	172.2229	0.8927782	1.198208
558	-52.9977	-225.6161	172.6184	0.7148679	0.9979728
564	-56.77697	-228.7747	171.9977	1.150158	1.170387
570	-54.23578	-225.6875	171.4517	1.237799	1.535247
576	-59.80789	-232.5489	172.741	0.6348331	0.9543649
582	-73.66886	-242.3693	168.7004	2.323621	2.638777
588	-58.75822	-230.952	172.1938	0.9766016	1.150587
594	-53.24718	-223.5956	170.3484	2.244125	1.606349
600	-49.14926	-219.8838	170.7345	2.35287	1.2223
606	-41.13558	-213.5392	172.4036	0.9537146	0.97364
612	-52.66911	-224.5335	171.8644	1.109148	1.316286
618	-51.55378	-223.2639	171.7101	1.362334	1.234913
624	-60.05301	-231.0756	171.0226	1.528828	1.636057
630	-58.71361	-229.1897	170.4761	0.9630487	2.379526
636	-56.92759	-228.7826	171.855	1.135065	1.302914
642	-72.85426	-245.1458	172.2915	1.147907	0.8846261
