Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3260.12	-3420.973	160.8531	2.466349	5.027079	2.432279	3.496897
6	-3244.206	-3406.223	162.017	2.345835	4.097893	2.432279	3.185321
12	-3246.414	-3407.462	161.0481	2.680841	5.739306	3.53261	2.369813
18	-3257.194	-3418.566	161.3717	2.498927	5.773339	3.53261	2.269137
24	-3255.54	-3417.282	161.7424	2.338476	5.263864	3.473501	2.332376
30	-3250.772	-3412.743	161.9701	2.16972	5.379271	2.982675	2.567317
36	-3243.129	-3404.773	161.6435	2.716283	4.161342	3.574576	2.469886
42	-3241.468	-3402.374	160.9061	2.716283	5.141039	3.268296	2.784021
48	-3247.604	-3409.406	161.8023	2.548422	4.316584	3.294139	2.594514
54	-3246.291	-3408.168	161.8774	2.186	6.09657	3.106884	2.321231
60	-3247.329	-3409.456	162.1266	1.902537	5.03478	3.737807	2.271562
66	-3250.274	-3412.835	162.5611	1.547591	5.280591	3.332786	2.398629
72	-3249.5	-3411.147	161.6469	2.702419	4.132032	2.973485	2.857049
78	-3255.364	-3416.702	161.3383	1.759273	4.931766	2.622507	3.544418
84	-3255.326	-3417.825	162.499	1.81584	4.364147	2.485553	3.090752
90	-3254.689	-3417.054	162.3656	2.351054	3.441676	2.355521	3.261255
96	-3243.165	-3405.386	162.2208	2.020997	4.512977	2.77723	2.909455
102	-3253.124	-3415.249	162.1252	2.411764	3.79916	2.77723	2.982671
108	-3240.931	-3402.81	161.8796	2.50288	3.79916	2.77723	3.075178
114	-3244.258	-3405.899	161.6406	2.736589	4.052256	2.882726	2.923491
120	-3246.678	-3408.465	161.7871	1.825665	4.532917	3.07383	3.102173
126	-3251.929	-3413.721	161.792	2.012445	4.465362	3.07383	3.01009
132	-3243.646	-3405.585	161.9393	2.892921	3.68393	2.7536	2.861925
138	-3253.916	-3416.509	162.5924	1.994536	4.173273	2.703721	2.861925
144	-3256.97	-3419.403	162.433	1.806804	3.8323	2.92672	3.058975
150	-3257.423	-3420.261	162.8381	1.755017	3.787067	3.413779	2.564514
156	-3239.947	-3401.094	161.1466	2.487402	5.238666	3.203064	2.786338
162	-3242.448	-3404.245	161.7969	2.266105	4.607324	3.106863	2.786338
168	-3239.226	-3400.828	161.602	2.800938	4.220747	3.190959	2.659968
174	-3250.198	-3412.416	162.2176	1.762769	5.269333	3.486215	2.386325
180	-3246.765	-3409.303	162.5385	2.134561	3.307934	3.031388	2.936627
186	-3242.973	-3405.186	162.2131	1.82951	4.904042	2.952272	2.795634
192	-3253.518	-3416.028	162.5102	2.066184	3.730244	3.075633	2.804205
198	-3245.078	-3407.529	162.4518	2.113972	3.877525	2.599026	3.043517
204	-3254.436	-3415.994	161.5575	2.261352	4.305056	2.723744	3.263681
210	-3265.137	-3428.12	162.983	1.873296	3.518264	2.60566	2.999857
216	-3276.306	-3439.666	163.3602	1.513328	3.576154	3.003283	2.726087
222	-3257.142	-3419.67	162.5279	2.111833	3.576154	3.003283	2.868473
228	-3255.271	-3416.943	161.6723	2.25683	4.545665	2.580126	3.203374
234	-3244.775	-3406.228	161.4529	2.649946	4.435838	2.852212	2.973885
240	-3256.038	-3418.366	162.3282	2.352205	3.751018	2.555198	3.047594
246	-3260.22	-3420.712	160.4912	3.579736	4.110688	2.36532	3.392468
252	-3250.919	-3413.888	162.9683	1.582532	4.479414	3.057339	2.560292
258	-3246.803	-3408.893	162.0898	2.148873	4.820625	3.183266	2.560292
264	-3252.083	-3413.723	161.64	2.148873	4.32965	3.518497	2.797112
270	-3248.997	-3410.488	161.4907	2.742816	5.128665	2.898642	2.639821
276	-3250.713	-3412.217	161.5037	2.560073	4.119819	2.898642	3.078065
282	-3250.757	-3412.841	162.0839	2.209687	4.119819	2.668866	3.078065
288	-3251.34	-3412.96	161.6202	2.209687	4.646826	2.668866	3.176668
294	-3241.654	-3403.822	162.1681	2.209687	4.141314	2.753475	2.969366
300	-3247.517	-3409.83	162.3127	1.699543	4.192766	2.712586	3.194128
306	-3247.846	-3409.643	161.7965	2.676047	3.880078	2.798772	2.978775
312	-3273.47	-3434.394	160.9242	2.676047	4.325675	3.074507	3.178476
318	-3268.294	-3431.078	162.7836	1.790309	3.934556	2.787568	2.904598
324	-3256.287	-3418.554	162.2671	2.252839	3.935515	2.707536	2.984931
330	-3250.469	-3412.033	161.5639	2.439486	3.940994	2.408347	3.465883
336	-3247.307	-3409.575	162.2682	1.717692	4.141857	2.306658	3.465883
342	-3238.81	-3401.18	162.3698	2.104252	3.975622	3.037079	2.798879
348	-3240.72	-3402.188	161.4681	2.056252	5.401645	3.655056	2.524984
354	-3249.931	-3411.855	161.9238	2.1187	3.909047	3.953575	2.524984
360	-3242.773	-3405.258	162.4854	1.637614	5.023983	2.867916	2.759706
366	-3247.874	-3410.538	162.6649	1.637614	4.548907	2.867916	2.805625
372	-3263.008	-3425.453	162.4449	1.844581	4.645229	2.514944	2.994764
378	-3260.721	-3422.333	161.6121	2.748864	3.809758	2.943776	2.984456
384	-3243.076	-3404.953	161.877	2.297319	4.36248	2.943776	2.900585
390	-3238.255	-3399.983	161.7288	2.473642	4.614182	2.955535	2.791332
396	-3238.293	-3400.794	162.5006	2.053332	4.216069	3.165352	2.584186
402	-3242.25	-3404.239	161.9894	2.182353	4.289849	3.321946	2.697144
408	-3253.643	-3415.758	162.1157	1.620347	4.193853	3.455808	2.914461
414	-3245.642	-3408.086	162.4441	2.205589	4.193853	3.254864	2.47671
420	-3247.012	-3409.5	162.4878	2.117926	4.032165	2.701718	2.901979
426	-3245.455	-3407.82	162.3655	2.121539	4.462965	2.572223	2.901979
432	-3265.407	-3427.126	161.719	2.601928	4.37219	3.155112	2.679203
438	-3264.458	-3427.437	162.9793	1.651196	3.384109	2.880153	3.022857
444	-3254.162	-3416.668	162.5055	1.802622	4.554624	2.966671	2.740025
450	-3244.682	-3407.164	162.4813	2.158549	4.295888	2.954813	2.632841
456	-3246.937	-3408.837	161.8993	1.912004	5.128213	3.4071	2.586678
462	-3246.625	-3408.49	161.8648	2.118305	5.128213	3.565618	2.379859
468	-3248.867	-3410.337	161.4696	1.956957	5.44976	3.629533	2.586816
474	-3263.435	-3425.807	162.3721	1.635874	5.652384	2.896016	2.619644
480	-3255.259	-3416.755	161.4961	2.517105	4.880444	2.3903	3.158636
486	-3263.815	-3425.977	162.1624	1.899377	4.423192	3.151614	2.822118
492	-3252.023	-3414.365	162.3416	2.105264	3.866369	2.981102	2.889387
498	-3249.351	-3411.575	162.2242	1.7553	4.202041	2.859204	3.123245
504	-3250.137	-3412.058	161.9205	2.184058	4.512398	2.707741	3.0339
510	-3259.791	-3421.501	161.7098	2.297663	4.433697	2.213581	3.409924
516	-3263.118	-3423.985	160.8666	3.178813	4.433697	2.503189	3.217032
522	-3266.157	-3427.835	161.6785	2.909777	3.456005	2.544024	3.220199
528	-3250.72	-3412.227	161.5074	3.350836	3.478916	2.233965	3.235173
534	-3247.033	-3407.773	160.7397	3.145327	4.403866	2.652035	3.233799
540	-3246.442	-3408.814	162.372	1.888502	4.294397	2.652035	3.047466
546	-3257.097	-3418.068	160.971	2.889183	4.294397	2.652035	3.285205
552	-3252.771	-3415.157	162.3864	2.152325	3.521128	2.397629	3.311138
558	-3265.147	-3426.118	160.9714	1.96731	5.13834	2.715374	3.520316
564	-3261.489	-3423.738	162.2486	2.231103	4.607354	2.328352	3.005054
570	-3257.282	-3418.67	161.3879	2.758498	3.895879	2.736652	3.204628
576	-3259.053	-3422.094	163.0415	1.343387	4.200947	2.806967	2.911979
582	-3259.194	-3421.365	162.171	1.362651	4.924693	2.814625	3.177549
588	-3249.495	-3410.818	161.3238	1.847669	6.488166	3.888532	2.278783
594	-3262.471	-3424.561	162.0904	2.153471	3.950524	3.946885	2.386999
600	-3256.254	-3417.3	161.0462	1.985363	5.627967	4.04187	2.521761
606	-3251.426	-3412.47	161.0432	1.919572	6.818226	3.292998	2.692502
612	-3252.474	-3414.574	162.1001	1.521667	5.828452	3.544088	2.403542
618	-3251.974	-3413.73	161.7561	1.950021	5.556836	2.739324	2.92771
624	-3243.347	-3405.299	161.9524	2.209348	4.417868	2.750292	3.005794
630	-3241.7	-3403.357	161.6565	2.387926	4.758534	2.875377	2.88826
636	-3255.503	-3416.939	161.4363	2.738279	4.284589	2.911027	2.946972
642	-3246.953	-3409.796	162.8432	1.746591	4.284589	2.703256	2.821491
648	-3248.47	-3410.999	162.5292	1.731381	3.841322	2.595391	3.240295
654	-3238.764	-3400.797	162.0332	1.819654	4.625705	2.550032	3.240295
660	-3233.657	-3394.969	161.3115	2.422578	5.122457	2.692639	3.069603
666	-3250.367	-3412.565	162.1986	1.912038	4.599566	2.388951	3.191477
672	-3253.396	-3414.64	161.2432	3.218957	3.763673	2.84364	3.000838
678	-3261.998	-3424.419	162.4213	1.986161	3.947662	2.774412	3.007929
684	-3263.606	-3426.769	163.1631	1.186195	4.477935	2.994419	2.723903
690	-3257.506	-3419.088	161.5825	1.841762	4.509508	3.478557	2.980578
696	-3240.75	-3402.916	162.1655	1.997351	4.509508	2.235073	3.281073
702	-3245.739	-3408.49	162.7517	1.898822	3.728689	2.488418	3.11354
708	-3242.025	-3403.496	161.4706	2.419742	4.277239	2.394103	3.424806
714	-3255.546	-3418.434	162.8877	1.68914	3.776967	2.689042	3.019846
720	-3247.803	-3410.389	162.5862	1.366656	4.351348	2.292554	3.422864
