Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3248.883	-3411.167	162.2841	2.047217	3.919314	3.007883	2.923609
6	-3244.868	-3406.581	161.7132	2.474418	4.888558	2.760021	2.829386
12	-3244.608	-3406.999	162.3907	2.474418	3.326122	3.004518	2.829386
18	-3244.822	-3406.824	162.0017	1.819902	4.808366	2.719122	3.099809
24	-3247.805	-3410.304	162.4986	2.283061	3.610071	2.319927	3.179935
30	-3240.509	-3401.868	161.3592	2.660386	4.32193	2.409121	3.325107
36	-3244.948	-3406.651	161.7032	2.545964	3.48242	2.713265	3.310445
42	-3243.534	-3405.147	161.6121	2.156434	4.12119	2.962083	3.215395
48	-3248.873	-3411.042	162.1694	1.774177	5.138851	2.554127	3.022073
54	-3258.782	-3420.302	161.5198	2.671775	3.937717	2.331732	3.401707
60	-3267.829	-3431.329	163.4998	1.431052	3.733452	2.354982	3.02404
66	-3254.931	-3416.695	161.7641	2.072053	4.260005	3.368144	2.883838
72	-3258.405	-3420.232	161.8275	2.072053	5.006269	3.398191	2.576616
78	-3251.451	-3412.363	160.9117	2.9516	4.610912	3.007924	2.965933
84	-3260.715	-3423.64	162.9251	1.897888	3.671207	2.342026	3.119391
90	-3269.85	-3431.153	161.303	2.668839	4.705468	2.640332	3.090182
96	-3265.078	-3426.747	161.669	2.350213	4.803816	3.238811	2.667191
102	-3267.03	-3428.248	161.2182	2.508287	4.803816	3.98878	2.382076
108	-3268.876	-3431.371	162.4952	1.209991	4.641141	3.885221	2.515717
114	-3264.2	-3426.378	162.1782	1.914281	4.746873	3.355005	2.568975
120	-3259.465	-3420.669	161.2032	2.538984	5.282258	2.989995	2.836729
126	-3264.012	-3425.425	161.4129	2.285189	4.995864	3.280006	2.776505
132	-3254.026	-3415.261	161.2353	2.285189	6.104283	3.453875	2.442999
138	-3257.448	-3419.628	162.1803	2.190669	4.245206	3.307828	2.598853
144	-3250.282	-3412.212	161.9295	1.950613	5.672527	2.590106	2.878821
150	-3252.876	-3414.901	162.0249	2.282637	4.728044	3.090855	2.605707
156	-3258.567	-3421.177	162.6106	1.610671	4.197141	2.877943	2.969122
162	-3245.562	-3407.654	162.0923	2.491674	4.07682	2.877943	2.792228
168	-3262.171	-3422.311	160.14	4.417853	3.902195	2.98856	2.804302
174	-3249.793	-3411.943	162.1492	2.145154	4.807068	2.466394	2.968458
180	-3232.026	-3393.904	161.8774	2.321065	4.074105	2.973826	2.968458
186	-3243.692	-3405.289	161.5975	2.321065	5.226263	2.829586	2.844208
192	-3247.369	-3409.309	161.9402	2.307939	4.138187	2.359333	3.282268
198	-3249.258	-3410.751	161.4932	2.139216	4.490598	3.073268	3.104813
204	-3257.037	-3419.186	162.1493	1.956819	4.390706	2.95912	2.922871
210	-3252.004	-3412.656	160.6529	2.832108	5.18569	2.661855	3.216746
216	-3241.107	-3402.574	161.4669	2.294334	5.514659	2.847407	2.841505
222	-3241.017	-3403.99	162.9737	1.891094	3.551373	2.484133	3.054883
228	-3242.613	-3403.456	160.8436	3.084961	4.55852	2.603241	3.185789
234	-3250.551	-3413.091	162.5401	2.562205	3.143925	2.337139	3.161159
240	-3252.391	-3415.599	163.2078	1.682133	3.682698	2.337139	3.078083
246	-3239.115	-3400.605	161.4897	2.974126	4.335499	2.75568	2.848463
252	-3238.317	-3399.977	161.6605	2.51063	4.526471	2.977159	2.826622
258	-3246.855	-3409.109	162.2542	2.321293	4.55202	2.734254	2.719508
264	-3263.174	-3424.406	161.232	2.576193	4.389088	2.730177	3.237926
270	-3255.71	-3417.272	161.5612	2.268176	3.927174	3.170544	3.123982
276	-3253.944	-3415.692	161.7475	2.193843	4.688616	2.268926	3.33362
282	-3254.623	-3416.615	161.9916	1.975781	4.688616	2.268926	3.318319
288	-3254.557	-3416.821	162.2638	1.502687	4.344408	2.268926	3.54778
294	-3243.36	-3405.099	161.7384	2.225721	4.344408	2.628206	3.221001
300	-3248.631	-3410.601	161.9699	2.260329	4.454198	2.300189	3.221001
306	-3269.346	-3432.075	162.7285	1.582828	3.74487	2.458231	3.326258
312	-3266.438	-3429.054	162.6155	1.861435	3.84678	2.347229	3.257116
318	-3272.114	-3433.609	161.4946	2.863024	4.36845	2.159977	3.257116
324	-3253.054	-3416.001	162.9467	1.860194	3.211876	2.874484	2.989173
330	-3259.076	-3420.881	161.8047	1.702248	4.109731	2.74099	3.502939
336	-3253.287	-3415.141	161.8535	2.12074	5.737707	2.74099	2.710541
342	-3250.958	-3412.211	161.2523	2.361527	6.730884	3.378767	2.253977
348	-3250.26	-3412.525	162.2652	2.007148	4.023041	3.378767	2.696075
354	-3255.344	-3418.168	162.8238	1.506362	4.252115	3.186917	2.696075
360	-3241.733	-3403.878	162.1455	1.944115	4.92886	2.732582	2.892473
366	-3253.838	-3416.007	162.1688	2.209238	3.879414	2.732582	3.075217
372	-3255.328	-3416.88	161.5516	2.503776	5.577028	3.005275	2.545161
378	-3245.92	-3407.864	161.9444	1.883287	4.911616	3.41709	2.640101
384	-3248.954	-3411.478	162.5241	1.813479	4.396397	2.918898	2.805086
390	-3240.782	-3402.835	162.0525	2.343171	5.024263	3.111707	2.439828
396	-3237.385	-3399.118	161.7329	2.432752	5.451648	2.972887	2.534978
402	-3241.469	-3403.385	161.916	2.164436	5.270748	2.980573	2.639083
408	-3240.113	-3402.163	162.0503	2.082633	4.471724	3.920078	2.282632
414	-3266.64	-3429.039	162.3987	1.730327	5.253807	3.442334	2.324793
420	-3271.684	-3433.99	162.3057	2.116979	3.791197	3.132586	2.840133
426	-3255.352	-3417.646	162.2947	1.808829	4.786936	3.111191	2.699344
432	-3265.931	-3427.789	161.8576	2.019258	4.784076	3.554543	2.566576
438	-3253.184	-3415.992	162.808	1.797419	4.763279	2.580316	2.724897
444	-3265.106	-3427.239	162.1329	1.949536	3.978193	2.859496	3.140269
450	-3258.176	-3419.256	161.0794	2.691492	4.813759	2.69895	3.140269
456	-3260.813	-3424.029	163.2155	1.739369	3.943491	2.997885	2.538989
462	-3250.716	-3412.961	162.2444	1.957455	5.09615	3.135386	2.523045
468	-3265.053	-3427.177	162.1233	1.81906	4.26067	3.34121	2.835569
474	-3257.731	-3419.916	162.1843	1.889793	5.059453	2.773861	2.835569
