Iteration	Posterior	Likelihood	Prior	tree_length
0	-3049.446	-3216.524	167.0783	4.923481
6	-3045.359	-3212.552	167.1929	4.859705
12	-3041.712	-3208.48	166.7683	5.09567
18	-3031.024	-3197.377	166.3536	5.325078
24	-3029.643	-3196.78	167.1367	4.890974
30	-3032.746	-3200.174	167.4281	4.728365
36	-3031.05	-3197.913	166.8634	5.042919
42	-3027.488	-3194.059	166.5707	5.205086
48	-3029.568	-3196.311	166.7422	5.110141
54	-3028.567	-3195.475	166.9077	5.018324
60	-3023.23	-3189.786	166.5567	5.212879
66	-3027.236	-3193.793	166.5567	5.212879
72	-3023.351	-3190.514	167.1635	4.876072
78	-3027.495	-3194.658	167.1635	4.876072
84	-3033.688	-3200.087	166.3988	5.300079
90	-3032.815	-3199.801	166.9859	4.9749
96	-3032.35	-3199.345	166.9952	4.969744
102	-3036.917	-3204.022	167.1055	4.908335
108	-3024.705	-3191.221	166.5166	5.235005
114	-3021.187	-3188.443	167.2557	4.824658
120	-3027.403	-3194.277	166.8745	5.036756
126	-3022.496	-3189.353	166.8565	5.046763
132	-3022.33	-3189.271	166.9418	4.999425
138	-3025.137	-3192.561	167.4246	4.730346
144	-3031.159	-3198.722	167.5634	4.652686
150	-3030.07	-3196.951	166.8816	5.032817
156	-3037.772	-3205.455	167.6833	4.585439
162	-3042.06	-3209.53	167.4693	4.705316
168	-3031.463	-3198.567	167.1038	4.909315
174	-3036.023	-3203.427	167.4037	4.742003
180	-3053.287	-3219.977	166.6899	5.139107
186	-3045.143	-3212.558	167.415	4.735702
192	-3040.777	-3207.473	166.6957	5.135909
198	-3042.071	-3209.274	167.2034	4.853825
204	-3046.47	-3212.939	166.4694	5.261098
210	-3038.049	-3204.634	166.5846	5.197421
216	-3050.773	-3217.927	167.1544	4.881152
222	-3036.585	-3204.375	167.7898	4.525599
228	-3043.948	-3210.596	166.6478	5.162471
234	-3026.525	-3193.725	167.1999	4.855761
240	-3027.678	-3194.683	167.0054	4.964058
246	-3026.219	-3193.235	167.016	4.958161
252	-3031.784	-3198.79	167.0051	4.96421
258	-3033.484	-3201.214	167.7299	4.559246
264	-3025.915	-3193.102	167.1878	4.862532
270	-3026.765	-3193.61	166.8446	5.053357
276	-3028.18	-3194.727	166.5476	5.217898
282	-3036.474	-3203.224	166.7496	5.106034
288	-3025.282	-3192.417	167.1352	4.891816
294	-3030.517	-3196.972	166.4549	5.269118
300	-3033.897	-3201.301	167.4042	4.741722
306	-3026.97	-3194.375	167.4042	4.741722
312	-3029.516	-3196.776	167.2604	4.822016
318	-3029.101	-3195.896	166.7946	5.081079
324	-3040.787	-3207.582	166.7946	5.081079
330	-3034.671	-3202.111	167.4401	4.721681
336	-3040.332	-3207.372	167.0407	4.944439
342	-3034.1	-3200.936	166.8361	5.058107
348	-3020.288	-3187.124	166.8361	5.058107
354	-3019.096	-3186.165	167.0693	4.928482
360	-3024.549	-3191.906	167.3568	4.768207
366	-3037.242	-3204.767	167.525	4.674175
372	-3037.421	-3204.389	166.9677	4.985001
378	-3031.78	-3198.339	166.5589	5.211614
384	-3035.285	-3202.182	166.8973	5.024093
390	-3048.177	-3214.741	166.5649	5.208337
396	-3037.309	-3204.104	166.7951	5.080826
402	-3021.918	-3188.713	166.7951	5.080826
408	-3012.474	-3179.026	166.5513	5.215825
414	-3012.367	-3179.241	166.8739	5.03711
420	-3018.56	-3185.47	166.9102	5.016977
426	-3016.114	-3182.911	166.7969	5.079855
432	-3017.44	-3184.237	166.7969	5.079855
438	-3017.859	-3185.237	167.3774	4.756734
444	-3019.483	-3186.454	166.9717	4.982761
450	-3019.32	-3186.601	167.2813	4.810381
