Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-658.9554	-829.4898	170.5344	1.64063	0.7804569	1.412679
6	-661.9703	-832.3056	170.3353	1.64063	0.8520831	1.509615
12	-655.2975	-826.7386	171.4411	0.709461	0.6481671	1.509615
18	-666.2687	-837.791	171.5223	0.5603306	0.9005401	1.350822
24	-656.6129	-828.0163	171.4034	0.6660888	0.9343623	1.348757
30	-652.2061	-823.4048	171.1987	0.818184	0.9343623	1.397098
36	-658.1059	-829.578	171.4721	0.7801027	0.7072586	1.389851
42	-665.359	-836.9135	171.5544	0.6292037	0.6024836	1.512624
48	-648.4134	-819.7159	171.3025	0.8282955	0.6813087	1.503496
54	-646.3451	-818.0437	171.6985	0.8282955	0.592852	1.262237
60	-655.5632	-826.3249	170.7616	0.8282955	0.7295103	1.85481
66	-656.6955	-827.8908	171.1953	0.9831152	0.7295103	1.431623
72	-641.0383	-812.3846	171.3463	1.14792	0.6718592	1.224671
78	-652.4869	-823.928	171.4411	0.8528998	0.821112	1.266356
84	-657.7845	-829.4493	171.6648	0.5543108	0.8669359	1.266356
90	-653.1208	-824.3361	171.2153	0.7620998	1.176301	1.232169
96	-638.68	-810.2692	171.5893	0.728978	0.8336662	1.232169
102	-646.5474	-817.3456	170.7982	1.453407	0.7553491	1.361964
108	-648.5344	-820.283	171.7486	0.7376759	0.6015442	1.285754
114	-642.5311	-813.9358	171.4047	0.795912	0.6652837	1.462323
120	-646.2401	-817.4867	171.2465	0.7980448	0.7251808	1.53448
126	-648.1559	-819.9233	171.7674	0.6948976	0.8760232	1.064702
132	-653.2064	-824.5112	171.3048	0.8854194	0.8760232	1.306597
138	-648.0464	-819.5365	171.4901	0.925688	0.7084562	1.259323
144	-653.922	-825.0597	171.1376	1.261044	0.6352073	1.334665
150	-649.2333	-820.4762	171.2429	0.9435953	1.028632	1.182345
156	-651.4651	-822.8028	171.3377	0.8948941	0.9044893	1.248459
162	-657.6039	-828.8546	171.2507	1.02754	0.9795943	1.144922
168	-655.4265	-826.435	171.0085	1.365368	0.8277647	1.19867
174	-648.587	-820.1268	171.5398	0.787473	0.8062009	1.249897
180	-651.0305	-822.2125	171.182	1.012527	0.8794322	1.300603
186	-655.8359	-827.0291	171.1931	1.248018	0.7394067	1.213682
192	-646.5974	-818.2058	171.6083	0.6142091	0.7394067	1.376324
198	-654.9569	-826.2154	171.2584	1.123987	0.8104071	1.2018
204	-639.8208	-811.2183	171.3975	0.8474501	0.9162848	1.227783
210	-645.7043	-816.9407	171.2364	0.7524703	1.186365	1.213506
216	-646.2477	-817.966	171.7184	0.6093269	0.9581819	1.103486
222	-648.7304	-819.6307	170.9004	1.240557	1.346956	0.923127
228	-645.3242	-815.8772	170.553	1.689915	1.14944	1.046529
234	-648.4003	-819.4738	171.0735	1.200686	1.167748	0.9710549
240	-645.0837	-816.1331	171.0494	1.160716	0.9721304	1.21111
246	-643.0206	-815.0739	172.0533	0.5050577	0.5781719	1.21111
252	-651.8998	-823.389	171.4892	0.883564	0.6721114	1.323853
258	-646.244	-817.6982	171.4541	0.8362761	0.6993523	1.367222
264	-657.0596	-828.3023	171.2427	0.7423778	1.129627	1.263868
270	-665.5964	-836.861	171.2647	0.6902179	0.6076483	1.680578
276	-648.1441	-819.1363	170.9922	1.214749	0.9219702	1.256541
282	-655.712	-827.3571	171.6451	0.5882997	0.9577394	1.184197
288	-642.5522	-813.7768	171.2246	1.052844	0.9577394	1.164905
294	-633.2313	-804.8975	171.6662	0.8744173	0.7555354	1.11012
300	-640.8775	-812.3573	171.4798	0.8744173	0.8372009	1.202455
306	-652.9102	-824.7091	171.7989	0.4664575	0.9372546	1.139101
312	-645.7011	-817.2772	171.5761	0.443756	1.145649	1.161288
318	-650.4936	-822.5283	172.0347	0.5301182	0.6910426	1.113864
324	-646.2922	-817.7562	171.464	0.582806	1.13482	1.191448
330	-640.234	-811.8996	171.6656	0.6233658	0.8999618	1.191448
336	-647.6205	-818.8223	171.2019	0.6279239	0.6268839	1.750194
342	-644.7932	-816.2639	171.4707	0.6279239	0.7092669	1.496187
348	-647.7714	-819.4374	171.666	0.6279239	0.6744491	1.372949
354	-652.0935	-823.2525	171.159	0.7817011	0.6394085	1.671964
360	-654.4693	-825.4273	170.9581	0.8186077	0.9443109	1.570848
366	-648.4858	-820.1797	171.6939	0.8979249	0.9618368	0.8450369
372	-644.6631	-815.9696	171.3064	0.9092396	0.9709043	1.206791
378	-641.1214	-812.8971	171.7757	0.6027531	0.909228	1.100745
384	-639.2637	-810.7361	171.4724	1.039171	0.5296031	1.32708
390	-639.3502	-810.4508	171.1007	1.04681	0.7395203	1.447655
396	-646.3517	-817.4952	171.1435	1.323697	0.6861295	1.238375
402	-646.8246	-818.0294	171.2048	0.8642425	0.8385209	1.4315
408	-655.0014	-826.3078	171.3064	1.011586	0.5778598	1.440862
414	-644.3006	-815.6241	171.3234	0.8197121	0.8798047	1.340659
420	-651.7805	-823.1847	171.4042	0.8241526	0.7946372	1.340659
426	-640.5123	-811.8552	171.343	0.840141	1.309813	0.9147376
432	-644.4261	-815.3682	170.9421	1.079579	1.309813	1.07801
438	-642.3074	-813.7714	171.464	0.6347966	0.7384236	1.474814
444	-650.264	-821.5093	171.2454	0.9501533	0.7883439	1.372571
450	-636.0119	-807.6169	171.605	0.7155579	0.8466567	1.21848
456	-645.1405	-816.6276	171.487	0.9542179	0.8210309	1.140941
462	-640.6236	-812.0792	171.4555	0.8017179	0.8392106	1.280839
468	-648.0131	-819.0582	171.0451	0.8017179	0.6933526	1.700754
474	-648.3369	-819.6458	171.3089	0.9933141	0.6933526	1.363382
480	-639.3759	-811.0857	171.7098	0.7879043	0.6440977	1.24293
486	-650.3657	-821.7445	171.3788	0.9588224	0.9360201	1.130778
