Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
324	-646.8872	-818.7391	171.8519	0.3811985	1.032722	1.026766
330	-648.7753	-819.9873	171.2121	0.9174329	1.215311	1.065387
336	-646.3812	-818.2581	171.8768	0.3906645	0.8361791	1.182632
342	-643.157	-814.705	171.548	0.5662926	1.246802	1.024253
348	-638.4077	-809.8478	171.4401	1.050184	0.7334477	1.174914
354	-650.2138	-821.6965	171.4826	1.005651	0.6715886	1.229557
360	-637.0588	-808.4751	171.4163	0.7373373	1.069209	1.171818
366	-641.3751	-812.9288	171.5537	0.6552046	1.019977	1.16045
372	-648.7273	-819.8209	171.0935	1.092149	0.7285547	1.426845
378	-647.1046	-817.9544	170.8498	1.269723	0.8039708	1.42145
384	-657.9111	-829.4569	171.5459	0.6285267	1.006069	1.19939
390	-654.0205	-825.0923	171.0718	0.9448369	0.7635535	1.528083
396	-648.456	-820.0151	171.5592	0.7618634	0.9665835	1.115412
402	-655.712	-825.8849	170.1729	1.789685	1.36777	1.114177
408	-663.9284	-834.4798	170.5514	1.109246	1.446192	1.27386
414	-654.4029	-825.7483	171.3454	1.028288	0.9440278	1.090792
420	-647.3117	-818.918	171.6062	0.7272183	1.004702	1.067056
426	-642.9806	-814.6744	171.6938	0.5672423	0.9649832	1.1496
432	-639.4585	-810.9538	171.4953	0.6577002	0.9930976	1.23188
438	-636.0518	-807.1838	171.132	0.9565796	0.7358672	1.495039
444	-643.8225	-814.8013	170.9788	1.076367	0.7693686	1.495039
450	-642.9027	-814.1421	171.2394	0.8356418	0.9514094	1.338137
456	-643.5206	-814.948	171.4274	0.8214384	0.8591382	1.271764
462	-640.7763	-812.6477	171.8714	0.8214384	0.6457379	1.07024
468	-647.8443	-819.1166	171.2723	1.054965	0.9355993	1.140459
474	-653.3653	-824.9349	171.5696	0.6778752	0.8940597	1.237502
480	-643.9614	-815.6208	171.6594	0.6913518	0.6498823	1.3533
486	-637.4496	-808.6783	171.2287	0.7742884	1.034547	1.327906
492	-641.097	-812.4438	171.3468	0.7742884	1.148931	1.131683
498	-646.1324	-817.1964	171.064	0.9601632	1.148931	1.218357
504	-663.4874	-834.7914	171.304	0.8112603	1.010731	1.256711
510	-653.55	-825.0409	171.4909	0.8200676	1.074659	1.025209
516	-654.2698	-825.7616	171.4918	0.4700534	1.162096	1.209145
522	-647.0395	-818.5803	171.5408	0.7063649	1.186089	0.9722308
528	-645.8466	-817.4877	171.6411	0.7063649	1.006771	1.050423
534	-651.9811	-823.6468	171.6657	0.6464428	1.127237	0.9597108
540	-656.1359	-827.6349	171.4991	0.6728358	1.202135	1.028467
546	-647.1626	-818.5183	171.3557	0.751972	1.434545	0.8548104
552	-644.7611	-816.3259	171.5647	0.4211899	1.293097	1.044402
558	-631.6733	-803.1802	171.5069	0.8340152	0.6845298	1.338885
564	-643.1324	-814.6966	171.5642	0.6550684	0.6753548	1.43306
570	-642.2548	-813.7463	171.4916	0.8182534	0.6029124	1.426917
576	-640.5743	-811.3482	170.7739	0.8766039	0.6254119	1.885023
582	-645.0356	-816.5362	171.5006	0.8787711	0.6365581	1.346968
588	-646.6442	-817.9258	171.2815	0.8303735	0.8380437	1.398313
594	-649.9194	-821.5052	171.5858	0.8142579	0.7095191	1.270303
600	-647.0016	-818.6754	171.6737	0.7500498	0.6835346	1.270303
606	-655.099	-825.734	170.635	1.436828	0.9107604	1.380452
612	-653.9729	-824.9257	170.9528	1.353809	0.9107604	1.184749
618	-653.4331	-825.1843	171.7512	0.5675542	0.9230846	1.135602
624	-660.3049	-832.0586	171.7537	0.6672733	0.9434651	1.037259
630	-645.3188	-815.9116	170.5928	1.744166	0.9114197	1.182255
636	-651.6717	-823.0562	171.3846	1.004713	0.7527303	1.244555
642	-655.6991	-826.9393	171.2402	0.8140172	0.9630834	1.345018
648	-659.123	-830.9473	171.8242	0.6137185	0.7109492	1.22428
654	-663.2774	-834.597	171.3196	0.8346624	0.8692211	1.340493
660	-660.2242	-831.5816	171.3574	0.8332207	0.9040725	1.282921
666	-649.9296	-821.0637	171.1342	0.8854963	0.7595044	1.52864
672	-657.7076	-828.9404	171.2328	0.9700639	0.8601124	1.309496
678	-642.6096	-814.1994	171.5898	0.5848913	0.7078482	1.433765
684	-644.6779	-815.9321	171.2543	0.9982062	0.5568943	1.506312
690	-649.522	-820.9141	171.3921	0.7038973	0.5862151	1.595244
696	-654.7675	-826.0746	171.307	0.700146	0.469011	1.74219
702	-647.9659	-819.6978	171.7319	0.7023653	1.036156	0.9327917
708	-654.6325	-826.4223	171.7898	0.4355253	0.9661468	1.133949
714	-651.1814	-822.7927	171.6114	0.9456068	0.6549501	1.185101
720	-655.3948	-826.7263	171.3315	0.6455529	0.7962452	1.523882
726	-652.144	-823.5607	171.4167	0.8024543	0.9212005	1.244502
732	-656.7952	-828.4218	171.6265	0.5585851	0.9880916	1.193829
738	-649.0393	-820.3411	171.3018	0.6992488	0.9880916	1.362956
744	-640.6056	-812.324	171.7185	0.5460073	0.6996341	1.362956
750	-647.7932	-819.6613	171.868	0.5234037	0.9864187	0.9957177
756	-640.5525	-811.8826	171.33	0.6183752	1.282866	1.153845
762	-640.4251	-811.7059	171.2808	1.235516	0.9183695	0.9791054
768	-641.0163	-812.4197	171.4035	1.100138	0.8905549	1.018177
774	-641.166	-812.3997	171.2337	0.9751574	0.9900493	1.196348
780	-650.778	-822.463	171.685	0.7892429	0.7134953	1.204129
786	-644.1731	-815.7687	171.5957	0.7892429	0.6321796	1.344655
792	-643.5874	-815.0703	171.4829	0.8666485	0.5990641	1.399788
798	-658.1797	-829.3881	171.2083	1.07379	0.7415598	1.341115
804	-660.5195	-832.0255	171.506	0.842638	0.8012825	1.237237
810	-646.5655	-817.8397	171.2742	1.114051	0.6159461	1.356701
816	-646.9635	-818.0339	171.0704	1.111185	0.5597411	1.556954
822	-659.1507	-830.5026	171.3519	0.595637	0.8061642	1.532552
828	-660.4949	-831.8128	171.3179	1.137957	0.8271502	1.122721
834	-657.2593	-828.5817	171.3223	0.7184693	0.9196775	1.386582
840	-642.8917	-814.3726	171.481	0.7755604	1.149303	1.003947
846	-650.5261	-821.8409	171.3148	1.052093	0.8869091	1.148545
852	-639.5496	-811.0343	171.4848	0.9617854	0.9287209	1.036422
858	-645.96	-817.4607	171.5006	0.8556801	1.01834	1.036422
864	-647.3934	-818.9308	171.5375	0.687831	0.7477225	1.374847
870	-637.5822	-808.8091	171.2269	0.9186812	0.6282821	1.532698
876	-633.0185	-804.2997	171.2812	0.8534999	0.6531765	1.521869
882	-636.0449	-807.3325	171.2875	0.8613252	0.6391484	1.521869
888	-642.6977	-813.9452	171.2474	0.8752953	1.018145	1.245183
894	-638.9172	-810.133	171.2158	0.9256347	0.8977354	1.32865
900	-638.3623	-809.6943	171.3319	0.8577699	0.806143	1.36271
906	-647.9594	-818.7166	170.7572	1.506399	0.8369532	1.289305
912	-644.6697	-815.9544	171.2847	0.9016234	0.5229851	1.580224
918	-644.5011	-815.5318	171.0306	1.286723	1.013517	1.08119
924	-655.5834	-826.4321	170.8487	1.021828	0.7613463	1.636546
930	-650.6353	-821.7954	171.1601	0.8315878	0.7138984	1.582331
936	-649.4496	-820.9975	171.5479	0.6203816	1.173001	1.053525
942	-654.8282	-826.3052	171.4771	0.6294927	1.386051	0.899555
948	-648.6684	-820.6633	171.995	0.6077607	0.9277218	0.8513767
954	-642.4773	-813.7069	171.2297	0.915634	1.040544	1.207457
960	-639.6866	-810.846	171.1594	1.062618	1.073559	1.111096
966	-648.807	-820.3986	171.5916	0.5995001	1.093834	1.1027
972	-643.6407	-815.2176	171.5769	0.5995001	1.093834	1.116143
978	-646.0948	-817.9315	171.8367	0.5228328	1.014887	0.9989718
984	-636.6088	-808.3593	171.7504	0.5228328	0.7367847	1.320786
990	-643.0282	-814.1745	171.1463	1.20947	0.8039704	1.23066
996	-645.3198	-816.3351	171.0153	1.357578	0.5247608	1.443425
1002	-644.673	-815.873	171.2	0.7872634	0.5178057	1.725249
1008	-643.1182	-814.396	171.2778	0.7872634	1.01876	1.290855
1014	-649.5414	-821.0256	171.4842	1.01582	0.6826707	1.210231
1020	-657.6618	-829.0498	171.388	0.8616121	0.9666259	1.180914
1026	-648.1696	-819.3731	171.2035	0.9253808	0.9223161	1.318996
1032	-649.3534	-820.6474	171.294	1.365393	0.6027467	1.145909
1038	-648.9685	-820.2382	171.2697	1.049592	0.6285409	1.400787
1044	-640.3548	-811.8854	171.5307	0.61291	0.6285409	1.52117
1050	-646.3088	-817.7674	171.4586	0.8458366	0.8088711	1.26778
1056	-635.591	-807.2205	171.6295	0.6983639	0.7615084	1.282246
1062	-649.1632	-820.7723	171.609	0.7839901	0.9381621	1.076134
1068	-649.0723	-820.1193	171.047	1.320084	0.951123	1.093838
1074	-644.2312	-815.2904	171.0592	1.194729	0.951123	1.191919
1080	-656.1922	-827.8927	171.7005	0.6893115	1.005477	1.009183
1086	-654.5568	-825.8361	171.2794	0.7107581	1.032257	1.337227
1092	-653.2468	-824.4732	171.2264	0.6511094	0.6060269	1.733547
1098	-647.034	-818.2733	171.2393	0.9323124	0.9147652	1.290436
1104	-645.9019	-817.5514	171.6495	0.5051243	0.8392753	1.328825
1110	-646.0573	-817.2546	171.1973	0.8476602	0.924376	1.383434
1116	-643.7918	-814.8834	171.0915	1.002719	0.824579	1.42322
1122	-641.3401	-812.6176	171.2775	0.7252605	0.9109366	1.42322
1128	-645.5758	-816.7976	171.2218	0.8459098	0.939853	1.353285
1134	-641.7969	-812.9747	171.1778	1.05648	0.9057711	1.246221
1140	-647.5076	-818.5655	171.0579	1.051944	0.9144483	1.340625
1146	-645.4775	-816.3047	170.8272	1.330974	0.8852682	1.328591
1152	-642.2197	-813.5543	171.3345	0.7646678	0.9286201	1.335343
1158	-643.8464	-814.9328	171.0864	1.028972	0.967316	1.293472
1164	-655.6345	-826.492	170.8575	1.288542	1.059003	1.193539
1170	-647.0465	-818.0911	171.0446	1.225496	0.51207	1.527703
1176	-641.4761	-812.7951	171.319	0.7774177	0.6817733	1.527703
1182	-647.0257	-818.4119	171.3862	0.8492623	0.6817733	1.423899
1188	-640.2533	-811.8671	171.6139	0.6313508	0.8052868	1.307838
1194	-640.5173	-811.6823	171.165	0.9583662	0.941656	1.307838
1200	-650.1243	-821.6263	171.5021	0.5668959	1.208324	1.103452
1206	-647.1276	-818.4709	171.3434	0.8721126	1.25246	0.9422676
1212	-646.4807	-817.8507	171.3699	0.9490236	1.033	1.058732
1218	-650.7427	-821.5767	170.834	1.273131	1.329464	0.9780339
1224	-647.1127	-818.1114	170.9987	0.9141756	1.030023	1.404505
1230	-649.2279	-820.6726	171.4446	0.8081891	0.7106953	1.387348
1236	-648.7734	-819.86	171.0866	1.304144	0.9079281	1.111221
1242	-642.1384	-813.5675	171.4291	0.8560363	1.009665	1.111221
1248	-647.5594	-818.8185	171.2592	0.7297045	0.904897	1.438754
1254	-645.7971	-817.5562	171.7591	0.492656	0.9561131	1.144875
1260	-650.7804	-821.8104	171.03	0.9305914	1.090304	1.319195
1266	-639.6537	-810.9457	171.292	1.02848	0.8172683	1.248122
1272	-643.5804	-814.9814	171.401	0.8053871	0.7550543	1.38891
1278	-641.0282	-812.0788	171.0506	1.331657	0.6797732	1.313674
1284	-649.0243	-820.2663	171.2421	0.9173387	0.5215224	1.600942
1290	-648.973	-819.7725	170.7995	1.043367	0.7209061	1.685268
1296	-655.8656	-826.9949	171.1294	0.9900821	0.6330323	1.548602
1302	-650.3217	-821.7365	171.4148	0.628815	0.9887115	1.322258
1308	-643.9114	-815.64	171.7286	0.628815	0.6700864	1.326112
1314	-647.5266	-819.3906	171.8641	0.6411511	0.7385075	1.145772
1320	-649.0612	-820.4219	171.3606	0.9328513	0.6827867	1.378508
1326	-642.6341	-814.1995	171.5654	0.7832623	0.8075792	1.230679
1332	-645.7845	-816.9557	171.1712	0.8859902	0.6052926	1.614226
1338	-652.8032	-824.1057	171.3026	0.9833343	0.716627	1.357846
1344	-645.8133	-816.8264	171.0131	0.9521617	0.8612498	1.493425
1350	-650.5596	-822.0469	171.4872	0.7941075	1.03734	1.088079
1356	-638.9468	-810.673	171.7262	0.6767133	0.9732001	1.026827
1362	-652.3277	-823.518	171.1903	0.733456	1.36549	1.112588
1368	-646.1477	-817.8627	171.715	0.722526	0.8356669	1.126493
1374	-653.5177	-824.108	170.5903	1.407462	1.203971	1.200206
1380	-647.9575	-819.0172	171.0598	1.043165	0.8122135	1.426051
1386	-645.9197	-817.0847	171.165	1.00195	1.285539	0.9589597
1392	-642.4978	-813.5454	171.0476	1.335948	1.13875	0.8875125
1398	-655.8035	-826.7633	170.9598	1.133324	1.080096	1.218563
1404	-654.6232	-825.5245	170.9013	1.262932	0.8171002	1.376373
1410	-650.4715	-821.9702	171.4987	0.5400265	0.9776476	1.31997
1416	-665.5591	-837.1167	171.5576	0.5738661	1.05796	1.182986
1422	-656.716	-827.8632	171.1471	0.8300867	0.62484	1.6572
1428	-657.0143	-828.0119	170.9976	0.8736834	0.7285974	1.659207
1434	-660.4808	-831.7903	171.3095	1.081265	0.6169247	1.353816
1440	-653.2399	-824.5417	171.3018	0.6788279	0.992868	1.373787
1446	-655.7506	-827.3236	171.573	0.6788279	0.7216839	1.373787
1452	-653.1182	-824.1505	171.0322	1.173926	1.161648	1.044306
1458	-654.9323	-826.0223	171.09	1.102964	0.7468706	1.407092
1464	-652.2776	-823.4969	171.2193	1.043042	0.7848832	1.322222
1470	-644.3154	-816.2395	171.9241	0.567878	0.9108321	0.9829811
1476	-641.3137	-812.5512	171.2375	0.8839851	0.744269	1.463591
1482	-644.9099	-816.3176	171.4077	0.6812196	0.9018004	1.360419
1488	-651.2759	-822.8717	171.5958	0.7320882	0.7580518	1.287057
1494	-663.2645	-834.4342	171.1697	0.735369	1.181509	1.286653
1500	-649.5527	-821.2157	171.6631	0.526276	1.024336	1.15053
1506	-648.5495	-820.0809	171.5313	0.735179	0.9579321	1.170367
1512	-649.5467	-820.727	171.1804	0.8999012	0.8936325	1.380265
1518	-632.1045	-803.5181	171.4136	0.7791619	0.8667093	1.31037
1524	-630.2364	-801.7752	171.5388	0.7791619	0.7339744	1.316474
1530	-649.916	-820.698	170.7821	0.9172896	0.6985952	1.801441
1536	-651.2832	-822.2823	170.9992	0.8631245	0.5352371	1.801441
1542	-653.1758	-824.3716	171.1957	0.7598364	1.083619	1.326076
1548	-639.1097	-810.7434	171.6337	0.8332044	0.6950435	1.227018
1554	-642.4027	-813.8176	171.4149	0.7653552	1.035898	1.178906
1560	-647.5055	-818.5723	171.0668	1.283035	0.9247318	1.132441
1566	-654.5121	-825.5663	171.0542	1.449304	0.9473102	0.9704435
1572	-651.0446	-822.2938	171.2491	0.9321548	0.9618369	1.243579
1578	-658.6998	-830.1322	171.4324	0.8094928	0.8998369	1.243579
1584	-655.5037	-826.7717	171.268	0.78038	0.7630581	1.502998
1590	-662.3417	-833.2822	170.9405	1.172081	0.7630581	1.45685
1596	-667.42	-838.9189	171.4989	0.5738164	0.7630581	1.467627
1602	-665.1924	-836.9931	171.8007	0.4871554	0.9116459	1.150302
1608	-665.8748	-836.2399	170.3651	1.744077	1.238312	1.093888
1614	-651.5299	-822.8802	171.3503	0.781596	0.6503888	1.524789
1620	-644.5969	-815.5815	170.9847	1.202771	0.843491	1.336167
1626	-640.0799	-811.5028	171.4229	0.9204279	0.7494972	1.285151
1632	-639.0221	-810.6273	171.6052	0.5716627	0.9903289	1.201673
1638	-642.2041	-813.6169	171.4128	0.5691758	1.317995	1.083058
1644	-643.0702	-814.6699	171.5997	0.4797261	1.191126	1.083058
1650	-652.5609	-824.1931	171.6323	0.8360127	0.7130755	1.210595
1656	-644.4626	-815.8555	171.3929	1.099626	0.7130755	1.190762
1662	-650.1402	-821.2533	171.1132	1.066358	1.112438	1.114337
1668	-646.8626	-818.3092	171.4466	0.657299	0.7322815	1.477768
1674	-655.82	-827.411	171.591	0.9728938	0.8648676	0.9834908
1680	-648.8025	-819.9537	171.1512	1.112929	0.7974451	1.310796
1686	-646.5784	-817.8206	171.2422	1.126629	0.8992845	1.136046
1692	-645.7719	-816.8721	171.1002	1.027605	1.198135	1.083134
1698	-655.6657	-827.6204	171.9546	0.4717415	0.7258984	1.185536
1704	-650.7647	-821.7629	170.9982	1.129425	1.189065	1.091965
1710	-647.854	-819.3775	171.5236	0.9515103	0.9914927	0.9441327
1716	-645.9214	-817.2129	171.2915	0.8553881	1.215546	1.048188
1722	-636.3914	-807.9039	171.5126	0.7990949	0.7368444	1.319756
1728	-642.223	-813.528	171.3049	1.081012	0.9643589	1.060353
1734	-643.2404	-815.0191	171.7788	0.4422217	0.9159262	1.185383
1740	-647.1008	-819.0408	171.9399	0.4544092	0.691639	1.234623
1746	-647.3967	-818.6384	171.2417	0.7316113	0.5459566	1.713458
1752	-641.8689	-812.6922	170.8232	1.088247	0.5459566	1.760215
1758	-648.501	-819.6946	171.1936	1.059338	0.6415362	1.441943
1764	-660.59	-832.0661	171.4761	1.01493	0.5839762	1.299747
1770	-655.9817	-827.3414	171.3596	0.7094591	0.5839762	1.616741
1776	-657.2873	-828.7195	171.4322	1.153321	0.4525663	1.329988
1782	-661.3844	-832.9904	171.6059	0.8513689	0.4841926	1.40516
1788	-646.3246	-818.1766	171.852	0.6791956	0.4410478	1.374819
1794	-655.28	-825.9646	170.6846	1.056584	0.6386788	1.814025
1800	-652.3914	-823.2364	170.8449	1.071484	0.6461917	1.686096
1806	-647.081	-818.3007	171.2197	0.9689176	0.8052586	1.364724
1812	-645.64	-816.7851	171.1452	0.9947618	1.011183	1.23692
1818	-647.436	-818.6896	171.2536	1.138781	0.7220603	1.267791
1824	-641.5355	-813.3663	171.8308	0.4883531	0.9488363	1.088884
1830	-642.0916	-813.3853	171.2937	0.8848565	1.060053	1.161661
1836	-647.4498	-818.1821	170.7323	1.333245	1.183979	1.156018
1842	-648.2046	-819.2748	171.0702	0.8729303	1.211939	1.233233
1848	-648.5386	-820.2767	171.7381	0.6141545	0.7960346	1.224825
1854	-652.2948	-823.6534	171.3586	0.6141545	0.8777256	1.462416
1860	-651.7354	-822.492	170.7566	1.392677	0.8954893	1.329456
1866	-648.6479	-820.262	171.6141	0.5019127	0.9106309	1.30139
1872	-652.3819	-823.8756	171.4938	0.5850414	0.9106309	1.350338
1878	-654.0312	-824.9494	170.9182	0.95756	0.5692462	1.768801
1884	-655.9338	-827.29	171.3562	0.7934672	0.6657203	1.500333
1890	-656.3197	-827.7784	171.4588	0.7934672	0.4858824	1.557749
1896	-660.945	-832.1555	171.2106	0.7934672	0.9482129	1.395811
1902	-656.7535	-828.4854	171.732	0.7520051	0.745272	1.16695
1908	-654.4292	-826.0109	171.5817	0.7520051	0.7772538	1.267345
1914	-656.6315	-827.8745	171.2431	0.7520051	1.032349	1.335217
1920	-642.8168	-814.0548	171.238	0.9348849	0.6525372	1.494216
1926	-642.7227	-814.1944	171.4717	0.9348849	0.5637297	1.383148
1932	-638.0797	-809.328	171.2482	0.9348849	0.7872294	1.383148
1938	-637.9043	-809.3551	171.4508	0.9003357	0.8214038	1.218695
1944	-635.6032	-806.9216	171.3185	1.098096	0.8146665	1.168479
1950	-637.8416	-809.5486	171.7069	0.80177	0.7553085	1.137912
1956	-644.4713	-815.7924	171.3211	0.6210205	0.936115	1.44206
1962	-654.8946	-826.7269	171.8323	0.6816269	0.936115	0.9525965
1968	-649.0932	-820.6048	171.5115	0.7468681	0.7041572	1.386279
1974	-650.0419	-821.321	171.2791	1.020297	0.6092844	1.431026
1980	-656.3912	-827.5782	171.187	1.124782	0.5971699	1.431026
1986	-647.6747	-818.7233	171.0486	1.124782	0.7361985	1.430587
1992	-634.8452	-806.1315	171.2862	0.841927	0.7254345	1.472423
1998	-641.7032	-813.0738	171.3706	1.01013	0.9191038	1.107164
2004	-638.9065	-810.1407	171.2342	1.01013	0.9081031	1.235787
2010	-650.3499	-821.7403	171.3904	0.7704434	0.9303879	1.284275
2016	-653.0308	-824.656	171.6252	0.6431373	1.078387	1.051469
2022	-650.3964	-821.7059	171.3095	0.6935791	0.9835994	1.364525
2028	-650.7461	-822.2453	171.4991	0.7167642	0.9704214	1.202288
2034	-660.6373	-831.9682	171.3309	0.8827647	0.812011	1.339233
2040	-655.2861	-827.0039	171.7178	0.47631	1.073681	1.08418
2046	-655.2431	-826.8183	171.5752	0.47631	0.7913578	1.437783
2052	-655.906	-827.2826	171.3766	1.120805	0.7913578	1.117459
2058	-658.9907	-830.424	171.4333	0.6835463	0.7125669	1.48501
2064	-650.5154	-821.9159	171.4004	0.9439321	0.6183493	1.389136
2070	-656.3414	-827.7532	171.4118	0.7603575	0.8578968	1.333439
2076	-652.7432	-824.3959	171.6527	0.6179487	0.8300636	1.265108
2082	-647.8843	-819.2241	171.3398	0.7709515	0.7708056	1.449725
2088	-646.8757	-818.4869	171.6112	0.8110924	0.9720785	1.016395
2094	-650.4989	-821.454	170.955	1.439107	1.079575	0.9459332
2100	-640.3722	-811.4778	171.1056	1.232897	0.6372942	1.380191
2106	-639.5111	-810.7005	171.1894	0.7293181	0.9309723	1.472293
2112	-635.2979	-806.1105	170.8126	1.531563	0.9718645	1.105482
2118	-638.547	-810.2082	171.6612	0.639174	0.758037	1.302352
2124	-635.3271	-806.3577	171.0306	0.8808052	0.7422562	1.620557
2130	-635.7926	-807.3394	171.5468	0.8808052	0.5176729	1.402513
2136	-650.4057	-821.7894	171.3837	0.9220561	0.8046888	1.270718
2142	-633.8285	-804.9032	171.0747	1.162766	0.7117391	1.400173
2148	-646.9736	-818.3552	171.3816	0.9054309	0.8164119	1.276347
2154	-645.3006	-816.8865	171.5859	0.7434156	0.8725925	1.190304
2160	-641.7784	-813.1214	171.343	1.089828	0.7732733	1.190304
2166	-641.9043	-813.258	171.3537	0.9850152	0.8089468	1.23986
2172	-639.6887	-810.4648	170.7761	1.092082	0.7518472	1.645132
2178	-636.0341	-807.5612	171.527	0.9471388	0.6249503	1.280037
2184	-645.006	-816.2552	171.2491	0.9509967	0.4822058	1.599997
2190	-644.6491	-815.7602	171.1111	0.8712758	0.5303369	1.721051
2196	-641.1721	-812.5793	171.4072	0.7759938	0.5382079	1.569626
2202	-638.2429	-809.236	170.9931	1.101473	0.6196142	1.576883
2208	-645.1218	-816.914	171.7922	0.6290833	0.5497894	1.371003
2214	-638.5673	-810.05	171.4828	0.694945	0.7116235	1.440234
2220	-636.0319	-807.8702	171.8383	0.702957	0.6791677	1.171974
2226	-652.7259	-823.4819	170.7561	1.410009	0.9076851	1.306746
2232	-662.3822	-833.5495	171.1673	0.7237101	0.9281321	1.49509
2238	-638.466	-809.5551	171.0891	0.7819604	0.789469	1.614134
2244	-639.927	-811.7663	171.8393	0.5416048	0.7644752	1.213712
2250	-635.5161	-807.2289	171.7128	0.8693189	0.7791607	1.049431
2256	-635.5971	-807.2321	171.635	0.671273	0.9271343	1.158066
2262	-635.7601	-807.248	171.4878	0.7536749	1.007329	1.149783
2268	-640.4263	-811.929	171.5027	0.7536749	1.118722	1.033189
2274	-642.7483	-814.229	171.4806	0.7348957	0.9270658	1.240295
2280	-653.2875	-824.7225	171.435	0.8957201	0.8044564	1.250087
2286	-642.0707	-813.2759	171.2052	0.8957201	1.079501	1.211978
2292	-643.4346	-815.0514	171.6168	0.7201544	0.889219	1.167998
2298	-641.9746	-813.9418	171.9672	0.650094	0.6623622	1.114575
2304	-645.7639	-817.307	171.5431	0.6717538	1.057429	1.123462
2310	-643.991	-815.4029	171.4119	0.604971	1.239661	1.129353
2316	-640.3857	-812.2163	171.8305	0.5861076	0.8026639	1.159213
2322	-640.4466	-811.9584	171.5119	0.675508	1.20025	1.015433
2328	-655.0423	-826.7224	171.68	0.5454785	0.8256374	1.293039
2334	-648.2699	-820.1003	171.8304	0.5427931	1.088857	0.9134624
