Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-91.44878	-262.975	171.5263	1.116257	1.629022
6	-77.0856	-247.9584	170.8728	1.810191	1.629022
12	-86.94388	-258.2757	171.3318	1.274445	1.656729
18	-91.51962	-262.8114	171.2918	1.37463	1.615799
24	-86.43558	-256.8107	170.3752	2.587235	1.53003
30	-96.26447	-267.5068	171.2424	1.37463	1.651403
36	-98.74979	-269.1616	170.4118	1.121226	2.371556
42	-91.8261	-262.3295	170.5034	2.163066	1.679007
48	-97.00445	-267.4832	170.4788	2.163066	1.696505
54	-86.27912	-257.1229	170.8438	1.489746	1.85392
60	-84.08917	-255.5083	171.4191	0.9025378	1.85392
66	-90.42491	-261.8864	171.4615	0.7818252	1.905786
72	-86.65769	-256.6918	170.0341	1.776656	2.217329
78	-89.96931	-260.5191	170.5498	2.42901	1.489993
84	-81.42996	-252.7097	171.2797	0.6927899	2.083088
90	-79.93042	-250.6157	170.6853	1.734611	1.808556
96	-77.58455	-248.7068	171.1222	1.5388	1.626275
102	-84.04018	-255.3774	171.3372	0.9498347	1.877626
108	-82.79222	-253.0353	170.243	1.490677	2.250844
114	-93.13737	-263.4506	170.3132	1.227137	2.36771
120	-92.91862	-263.2318	170.3132	1.227137	2.36771
126	-98.15651	-268.7457	170.5892	1.594781	1.960321
132	-94.11842	-265.0938	170.9754	1.826091	1.54386
138	-89.90671	-260.8904	170.9837	1.874647	1.506194
144	-80.76101	-251.0411	170.2801	1.874647	1.99968
150	-71.90519	-243.3304	171.4252	1.353961	1.532593
156	-76.11503	-246.8759	170.7609	1.526279	1.887164
162	-81.25085	-252.6083	171.3574	0.8537933	1.928649
168	-84.41702	-255.2063	170.7893	1.536283	1.861438
174	-84.0909	-254.6785	170.5876	1.447435	2.052943
180	-88.31996	-258.4911	170.1711	1.390783	2.3572
186	-102.3924	-272.4283	170.0359	1.212297	2.550923
192	-89.30274	-260.749	171.4463	1.21326	1.617457
198	-91.96989	-263.0058	171.0359	1.00264	2.044481
204	-96.54555	-268.0921	171.5465	0.933383	1.744412
210	-91.60069	-262.8942	171.2935	0.740412	2.044747
216	-97.28093	-267.7131	170.4322	1.720083	1.989235
222	-124.7413	-295.0714	170.33	1.704257	2.066439
228	-126.3105	-295.0192	168.7087	1.704257	3.076006
234	-95.54478	-266.1544	170.6096	1.062434	2.282892
240	-97.08814	-267.2209	170.1328	1.265127	2.458049
246	-105.6855	-276.5813	170.8958	1.614864	1.737429
252	-95.81199	-266.7809	170.9689	0.7633995	2.24223
258	-91.53837	-263.1365	171.5981	0.938431	1.704497
264	-91.16056	-263.1513	171.9907	0.6908644	1.594935
270	-85.13324	-255.5736	170.4403	0.8727327	2.509474
276	-80.02304	-251.6316	171.6086	0.8490044	1.759547
282	-83.18948	-254.5261	171.3366	1.216481	1.693755
288	-80.31916	-250.5862	170.2671	1.584209	2.179139
294	-94.49852	-264.995	170.4965	1.969909	1.797086
300	-91.91548	-261.9101	169.9946	2.264588	1.972875
306	-92.8045	-263.5217	170.7172	1.672788	1.824919
312	-102.1281	-272.3384	170.2103	2.145908	1.892417
318	-94.39254	-264.4972	170.1047	3.027779	1.493749
324	-81.22772	-251.6468	170.4191	2.59339	1.493749
330	-87.9302	-258.0606	170.1304	3.282086	1.339954
336	-79.38815	-249.6139	170.2258	2.772552	1.538986
342	-85.60771	-255.7622	170.1545	2.772552	1.591372
348	-93.6791	-264.3862	170.7071	1.416277	1.993192
354	-95.2738	-265.9644	170.6906	1.482352	1.962432
360	-93.78346	-265.3146	171.5311	1.152929	1.599138
366	-87.90502	-258.9747	171.0697	1.465338	1.712884
372	-76.21035	-246.5515	170.3412	1.345544	2.276459
378	-84.34782	-255.253	170.9052	1.219926	1.987833
384	-77.11837	-249.3162	172.1978	0.777559	1.377294
390	-75.22561	-247.3643	172.1387	0.59481	1.547402
396	-83.86993	-254.3252	170.4552	1.032892	2.399799
402	-78.72134	-249.5839	170.8626	1.032892	2.138497
408	-85.53268	-256.9764	171.4437	1.221874	1.613219
414	-90.23705	-261.4483	171.2112	0.9868673	1.937924
420	-95.15148	-265.4887	170.3372	1.214817	2.36016
426	-73.64639	-244.8354	171.189	1.307625	1.735107
432	-68.13056	-239.4343	171.3038	1.499837	1.519828
438	-83.43172	-254.5873	171.1556	1.209569	1.825006
444	-82.33954	-253.1943	170.8548	1.434681	1.881866
450	-91.66778	-262.9019	171.2341	1.502821	1.56927
456	-85.51242	-255.8166	170.3042	2.106767	1.850376
462	-90.9008	-260.3816	169.4808	2.106767	2.390038
468	-88.91612	-258.0138	169.0977	2.729181	2.32524
474	-70.67636	-241.4874	170.8111	1.293052	2.002925
480	-77.68156	-248.9681	171.2865	1.600223	1.462751
486	-70.78396	-241.4826	170.6986	1.60199	1.881861
492	-83.29013	-253.4303	170.1401	1.824873	2.12079
498	-80.02915	-250.4444	170.4153	1.812094	1.945754
504	-76.87765	-247.6759	170.7982	1.394939	1.945754
510	-80.5037	-250.9425	170.4388	2.903078	1.30181
516	-81.93803	-253.5244	171.5863	1.139875	1.568237
522	-84.75558	-256.4241	171.6686	0.9743574	1.628565
528	-68.82764	-239.0127	170.1851	1.356288	2.369358
534	-81.1284	-251.0167	169.8883	1.356288	2.555592
540	-74.65361	-245.7628	171.1092	1.144069	1.9009
546	-78.90734	-249.7632	170.8559	1.562769	1.798698
552	-83.66371	-253.5141	169.8504	2.627865	1.8802
558	-87.76481	-257.8774	170.1125	1.769735	2.1705
564	-79.20844	-249.1236	169.9152	1.99731	2.1705
570	-73.71335	-244.221	170.5076	1.40052	2.134732
576	-82.97152	-254.6161	171.6446	1.423342	1.311984
582	-81.7041	-252.4589	170.7548	1.699853	1.782012
588	-89.48189	-260.7469	171.265	1.699853	1.409711
594	-102.0706	-272.0315	169.9609	1.690232	2.313906
600	-89.75997	-260.0837	170.3237	1.096431	2.44274
606	-103.2907	-274.1636	170.8729	0.9268026	2.200651
612	-80.6853	-250.6974	170.0121	1.297	2.514174
618	-75.82049	-246.0869	170.2664	1.209787	2.408074
624	-84.32018	-255.5486	171.2284	1.220725	1.766924
630	-93.51806	-264.4029	170.8849	1.464619	1.84195
636	-94.87235	-266.0266	171.1543	1.378952	1.711139
642	-96.96918	-267.8561	170.887	1.178165	2.027365
648	-82.31425	-253.565	171.2508	0.8121499	2.027365
654	-106.1573	-275.9115	169.7542	1.832184	2.365041
660	-91.10573	-262.4362	171.3305	1.328191	1.620145
666	-90.59015	-261.2057	170.6156	1.571107	1.957245
672	-104.2819	-274.503	170.2211	1.258368	2.40664
678	-109.4658	-280.3797	170.914	1.297209	1.931239
684	-103.5801	-273.8351	170.255	1.09317	2.487866
690	-86.08662	-257.3349	171.2483	0.8583467	1.998858
696	-76.25603	-247.1628	170.9068	2.161479	1.379836
702	-87.76929	-257.7603	169.991	3.416975	1.379836
708	-72.09271	-243.4187	171.326	1.77055	1.311528
714	-75.64026	-246.9587	171.3184	0.97737	1.871681
720	-83.80143	-255.1861	171.3847	0.97737	1.826282
726	-81.54571	-253.1818	171.6361	0.97737	1.649762
732	-77.93499	-247.9688	170.0338	1.639172	2.29688
738	-79.56192	-249.2508	169.6889	2.304443	2.153645
744	-83.88344	-254.5567	170.6732	1.8493	1.746436
750	-74.80636	-246.2102	171.4038	1.094736	1.731422
756	-81.23035	-252.2541	171.0237	1.937189	1.434951
762	-101.7696	-271.279	169.5094	1.507682	2.700848
768	-105.7554	-275.6982	169.9428	1.853605	2.232564
774	-96.14603	-266.3654	170.2194	1.422855	2.307026
780	-118.5398	-288.4418	169.902	1.052269	2.731445
786	-104.7673	-274.7179	169.9506	2.078805	2.102718
792	-101.1368	-271.0312	169.8944	1.963807	2.202459
798	-97.47166	-268.2643	170.7927	1.26533	2.033102
804	-104.8611	-276.0921	171.231	1.593723	1.509076
810	-93.51106	-263.8382	170.3272	1.281239	2.325238
816	-101.7107	-272.0457	170.335	2.918499	1.375926
822	-87.29041	-257.0484	169.758	1.856218	2.349326
828	-80.39099	-250.5151	170.1241	1.132321	2.545237
834	-75.83133	-246.8248	170.9935	1.536607	1.719547
840	-82.20536	-252.9918	170.7864	1.309237	2.008893
846	-87.56009	-257.2436	169.6835	1.309237	2.710024
852	-93.21489	-264.1191	170.9042	0.9029185	2.195789
858	-80.77026	-251.9123	171.142	1.564202	1.594838
864	-84.93891	-255.6881	170.7492	2.206482	1.472951
870	-87.16284	-258.755	171.5922	0.8127497	1.795708
876	-88.37948	-259.8624	171.4829	1.050062	1.707111
882	-79.02235	-250.0462	171.0238	1.522904	1.707111
888	-84.28724	-255.3127	171.0255	0.9775654	2.067913
894	-90.54648	-261.2612	170.7147	1.078365	2.205031
900	-82.7281	-253.777	171.0489	1.072294	1.989577
906	-91.43627	-262.6338	171.1975	0.5984396	2.190244
912	-102.6332	-273.2991	170.6659	1.260427	2.119783
918	-89.34341	-260.3329	170.9895	0.9345879	2.119783
924	-87.58604	-258.2455	170.6595	1.230105	2.143325
930	-93.9415	-264.3198	170.3783	1.286496	2.289349
936	-86.06375	-255.9278	169.864	1.01242	2.779002
942	-83.88122	-255.2039	171.3226	0.9804259	1.86674
948	-98.67119	-269.2885	170.6173	1.715913	1.86674
954	-99.35501	-270.3008	170.9458	1.297963	1.909245
960	-91.26924	-261.4602	170.191	1.417957	2.328098
966	-88.7694	-259.1084	170.339	1.26451	2.328098
972	-104.8291	-276.0466	171.2175	1.186063	1.798218
978	-109.9628	-280.3995	170.4366	0.9316539	2.475146
984	-87.3815	-259.4605	172.079	0.7682091	1.475686
990	-79.86078	-251.2413	171.3805	0.777373	1.963273
996	-80.57934	-252.1285	171.5492	0.777373	1.848933
1002	-93.31546	-264.8014	171.486	1.751018	1.192757
1008	-86.03267	-257.1594	171.1268	1.057618	1.947186
1014	-88.34022	-258.9869	170.6467	1.30189	2.105888
1020	-84.41273	-254.6445	170.2318	1.30189	2.373054
1026	-86.33808	-258.0965	171.7584	0.8823207	1.629903
1032	-77.20611	-248.3323	171.1262	1.749639	1.481739
1038	-74.31911	-244.9433	170.6241	2.29794	1.511623
1044	-78.20753	-248.0353	169.8277	0.9371254	2.846826
1050	-98.63863	-268.1814	169.5427	1.543656	2.659716
1056	-94.52076	-264.5423	170.0215	1.467552	2.40576
1062	-95.68297	-266.1252	170.4422	1.202618	2.300968
1068	-89.57382	-260.4158	170.842	1.202618	2.041166
1074	-86.8047	-258.2213	171.4166	1.039441	1.761137
1080	-83.8069	-255.3448	171.5379	0.9794341	1.718135
1086	-78.10102	-248.7173	170.6163	0.8417791	2.418257
1092	-73.11661	-245.1924	172.0758	0.7405364	1.497937
1098	-84.05879	-253.9385	169.8798	1.449125	2.505696
1104	-88.13097	-258.7769	170.646	1.253105	2.137463
1110	-84.24034	-254.7493	170.509	1.013976	2.377774
1116	-91.71457	-263.6588	171.9442	0.7183399	1.610322
1122	-79.88062	-250.8578	170.9771	1.015748	2.074619
1128	-71.60939	-242.4416	170.8322	1.746302	1.698518
1134	-72.45954	-243.3525	170.8929	1.706447	1.680708
1140	-78.15353	-249.0465	170.8929	1.706447	1.680708
1146	-80.6514	-251.5256	170.8742	1.72731	1.680708
1152	-73.7912	-244.4112	170.62	1.460917	2.023014
1158	-81.72904	-251.9068	170.1778	1.984874	2.004764
1164	-91.59108	-262.7622	171.1711	0.9271333	2.004764
1170	-91.86338	-263.8521	171.9887	0.7014858	1.58935
1176	-88.87752	-260.6	171.7225	0.5958148	1.842296
1182	-80.02105	-251.3358	171.3147	1.102673	1.788158
1188	-80.81306	-251.7221	170.909	1.837531	1.585307
1194	-90.64625	-261.9277	171.2815	0.7372932	2.054643
1200	-84.91905	-256.289	171.3699	1.115492	1.740722
1206	-84.17686	-255.4994	171.3225	0.6167023	2.098894
1212	-90.30705	-262.7623	172.4552	0.4425784	1.381675
1218	-87.80614	-259.3493	171.5431	0.6815584	1.914214
1224	-80.51804	-251.7274	171.2094	0.954794	1.960737
1230	-83.79263	-255.9062	172.1136	0.5441408	1.594259
1236	-85.3293	-257.4959	172.1666	0.6159497	1.513726
1242	-97.86093	-268.5179	170.6569	0.8433391	2.391634
1248	-101.1767	-271.7252	170.5485	1.41478	2.099102
1254	-95.59294	-267.0414	171.4485	0.7423773	1.94004
1260	-94.24557	-264.4811	170.2355	1.823401	2.058927
1266	-110.8217	-281.6032	170.7815	1.361202	1.978654
1272	-117.6471	-289.3096	171.6625	0.7693287	1.776019
1278	-122.1626	-292.0461	169.8835	0.7693287	2.912907
1284	-105.7077	-276.7046	170.9968	0.8533609	2.167565
1290	-104.5231	-274.983	170.4599	1.956429	1.830325
1296	-106.3784	-276.4022	170.0238	1.312333	2.497586
1302	-99.68024	-271.1299	171.4497	1.368968	1.503574
1308	-106.7182	-277.1892	170.471	1.122412	2.333193
1314	-109.109	-279.7251	170.6161	0.9770977	2.333193
1320	-109.3385	-279.9688	170.6303	0.7861267	2.443605
1326	-104.1207	-275.2779	171.1572	0.9748037	1.982322
1332	-108.0745	-278.5303	170.4558	1.314842	2.221887
1338	-101.7883	-273.3569	171.5686	0.6977151	1.886913
1344	-100.2257	-270.9877	170.7619	1.064862	2.18319
1350	-102.2666	-272.9701	170.7035	1.206387	2.129833
1356	-95.63947	-266.1597	170.5202	1.600984	2.002631
1362	-92.40663	-262.8525	170.4459	1.203588	2.298015
1368	-94.03813	-264.5931	170.555	1.093473	2.298015
1374	-91.92982	-262.4671	170.5373	1.093473	2.309314
1380	-87.40412	-258.8153	171.4112	0.8600877	1.888005
1386	-89.66245	-261.4022	171.7397	0.8600877	1.659126
1392	-91.10898	-262.2768	171.1678	0.8902474	2.03138
1398	-97.14174	-268.6035	171.4617	0.6153037	2.007639
1404	-87.79095	-259.5226	171.7316	0.6843962	1.783232
1410	-76.1177	-247.7627	171.645	1.017264	1.614611
1416	-81.21914	-253.1499	171.9308	0.8735267	1.509832
1422	-77.56495	-249.3336	171.7687	0.8929598	1.614856
1428	-82.57034	-253.4723	170.9019	0.9478332	2.168227
1434	-76.37462	-247.932	171.5574	0.9478332	1.726615
1440	-77.14177	-248.1978	171.056	1.27206	1.8513
1446	-85.83656	-257.1944	171.3578	0.9959165	1.832
1452	-94.72796	-266.689	171.961	0.869059	1.490452
1458	-98.74367	-270.8384	172.0948	1.022902	1.264787
1464	-85.91674	-257.8705	171.9537	0.7628295	1.572771
1470	-89.73379	-261.0089	171.2751	1.467186	1.56375
1476	-97.76876	-268.9133	171.1446	0.862126	2.06516
1482	-76.0001	-246.3772	170.3771	2.354472	1.659355
1488	-74.24674	-245.2078	170.9611	1.240335	1.936866
1494	-83.89861	-254.8597	170.9611	1.240335	1.936866
1500	-84.91814	-255.7411	170.8229	1.491619	1.866947
1506	-86.27341	-256.152	169.8786	1.919581	2.237113
1512	-89.32553	-259.5383	170.2128	1.797577	2.088908
1518	-92.58517	-264.1377	171.5525	1.16297	1.576233
1524	-88.10856	-258.554	170.4454	1.663127	2.014653
1530	-81.94305	-252.6413	170.6983	1.391775	2.014653
1536	-97.57131	-268.3736	170.8023	1.403214	1.937726
1542	-90.36962	-260.5281	170.1585	1.399062	2.360207
1548	-89.37956	-261.0034	171.6239	0.7180721	1.83628
1554	-80.76088	-251.1812	170.4203	2.089149	1.78031
1560	-78.56526	-249.6682	171.1029	0.9613997	2.02739
1566	-76.98695	-248.0757	171.0887	0.9755691	2.02739
1572	-77.26067	-248.3951	171.1344	1.497426	1.645301
1578	-91.05281	-261.0437	169.9909	1.914184	2.167492
1584	-83.71509	-254.9274	171.2123	1.060421	1.88742
1590	-78.93631	-250.4392	171.5029	0.766901	1.88742
1596	-94.7145	-264.9452	170.2307	2.124374	1.890572
1602	-98.36876	-268.8205	170.4518	2.268594	1.654776
1608	-87.18114	-258.8832	171.702	0.7802032	1.741127
1614	-111.4384	-282.2922	170.8538	1.240492	2.008638
1620	-102.6382	-272.404	169.7658	1.937541	2.299566
1626	-103.962	-275.0548	171.0928	1.206483	1.870118
1632	-101.9526	-272.5724	170.6198	1.005043	2.313049
1638	-101.0295	-271.8734	170.8439	1.433425	1.890103
1644	-94.11673	-265.287	171.1702	1.429069	1.665846
1650	-93.09514	-264.3857	171.2905	1.37947	1.61335
1656	-84.28214	-254.9717	170.6896	1.371902	2.033073
1662	-84.45727	-256.1623	171.705	1.031859	1.560122
1668	-85.95185	-257.3935	171.4416	1.267281	1.58235
1674	-84.33549	-255.5543	171.2189	0.9141087	1.98158
1680	-96.87351	-267.9188	171.0453	0.7990339	2.170597
1686	-88.57165	-257.7103	169.1386	1.598924	2.875189
1692	-82.85453	-254.1628	171.3083	1.119172	1.781234
1698	-79.84626	-251.5202	171.6739	1.119172	1.518648
1704	-84.49839	-255.7321	171.2337	0.7793902	2.059713
1710	-77.61801	-250.0562	172.4382	0.5115305	1.365779
1716	-75.52529	-247.736	172.2107	0.6262281	1.474117
1722	-77.34862	-248.8369	171.4883	0.7189022	1.928053
1728	-77.061	-247.5541	170.4931	1.07978	2.34618
1734	-83.05758	-252.8699	169.8123	1.118211	2.746147
1740	-68.24962	-239.4628	171.2132	1.292267	1.728623
1746	-70.07118	-241.751	171.6798	1.292267	1.384186
1752	-73.0241	-244.7544	171.7303	0.7927589	1.71272
1758	-86.64373	-258.2741	171.6304	1.342677	1.384654
1764	-100.6029	-271.6509	171.048	1.944658	1.411307
1770	-89.65029	-260.5374	170.8871	1.279844	1.960655
1776	-87.77948	-259.3352	171.5558	1.00354	1.688421
1782	-88.83624	-260.5497	171.7135	1.004197	1.574203
1788	-81.49912	-252.7536	171.2545	0.9783907	1.914434
1794	-94.42245	-264.1503	169.7279	1.01464	2.860402
1800	-84.23469	-255.5182	171.2835	1.020362	1.866162
1806	-90.57092	-261.583	171.0121	1.139319	1.969582
1812	-89.84075	-260.4774	170.6367	1.606174	1.921261
1818	-101.1313	-272.8856	171.7543	0.7650386	1.714571
1824	-101.311	-271.668	170.357	1.543903	2.144937
1830	-100.4659	-270.9272	170.4612	1.856376	1.88844
1836	-97.21567	-268.1214	170.9057	1.733446	1.654267
1842	-83.03132	-254.692	171.6607	1.200538	1.46804
1848	-75.57923	-246.3667	170.7875	0.9070899	2.26832
1854	-80.00159	-251.5135	171.5119	1.288708	1.515042
1860	-88.77962	-259.019	170.2394	0.9762447	2.570358
1866	-83.22883	-253.9724	170.7436	1.41025	1.972632
1872	-90.668	-261.7459	171.0779	1.385606	1.760287
1878	-94.67501	-265.5962	170.9212	1.288491	1.932087
1884	-91.95937	-262.2934	170.334	1.628371	2.109046
1890	-86.26056	-256.8828	170.6223	1.426864	2.042885
1896	-104.4034	-275.2904	170.8869	0.8114134	2.265081
1902	-87.06972	-258.4059	171.3362	1.011724	1.836024
1908	-90.24506	-261.4413	171.1962	1.223078	1.787685
1914	-89.09397	-259.0783	169.9843	1.600767	2.3508
