Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-108.9651	-279.578	170.6129	1.111741	2.249251
6	-102.4293	-271.9307	169.5014	1.111741	2.938675
12	-95.31941	-266.0314	170.712	1.078433	2.206736
18	-109.1923	-279.2535	170.0612	1.096771	2.606194
24	-104.9466	-275.1449	170.1983	1.088448	2.526224
30	-98.14111	-268.4025	170.2614	2.220445	1.815795
36	-89.85018	-261.3924	171.5422	0.8340885	1.815795
42	-93.20994	-264.2957	171.0858	1.294578	1.815795
48	-93.46282	-264.8326	171.3698	1.109659	1.744897
54	-90.13451	-260.8324	170.6979	1.750008	1.790318
60	-96.3342	-266.7793	170.4451	1.730645	1.974253
66	-92.73037	-262.9954	170.2651	1.104676	2.474374
72	-83.08893	-253.8887	170.7997	1.864919	1.647103
78	-92.29555	-264.173	171.8775	1.042177	1.422604
84	-80.26934	-250.6124	170.3431	2.746411	1.465365
90	-80.59892	-250.1566	169.5577	3.083046	1.856918
96	-83.05913	-252.9347	169.8756	2.515861	1.92058
102	-87.67485	-259.0012	171.3264	0.79144	1.990444
108	-81.34313	-252.0111	170.6679	1.53857	1.942304
114	-75.68784	-246.4152	170.7274	1.521009	1.913225
120	-70.78784	-241.187	170.3992	2.224776	1.717242
126	-73.12186	-243.1582	170.0364	2.694166	1.717242
132	-87.17613	-259.6967	172.5205	0.7860375	1.098998
138	-90.05283	-261.2263	171.1735	1.285225	1.761238
144	-79.01238	-249.6688	170.6564	1.844337	1.761238
150	-88.93476	-260.7822	171.8475	0.7962703	1.626631
156	-77.84976	-248.8137	170.9639	1.508639	1.758586
162	-83.0722	-254.0714	170.9992	1.62077	1.660329
168	-74.94427	-246.7678	171.8235	0.7724961	1.660329
174	-82.78404	-253.97	171.186	1.718038	1.45783
180	-78.55205	-249.2824	170.7303	1.532734	1.903823
186	-96.35411	-266.9568	170.6027	1.553435	1.976861
192	-88.30602	-259.322	171.016	1.328479	1.841218
198	-88.29508	-259.3077	171.0127	1.355781	1.82539
204	-87.32094	-258.2014	170.8805	1.335269	1.928945
