Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-108.9651	-279.578	170.6129	0.026253	0.0417596	0.0297649	0.041488	0.00870153	0.0911035	0.00194338	0.00356792	0.0175152	0.000602562	0.0316006	0.0250388	0.00328712	0.0448154	0.00221362	0.00607426	0.0411322	0.0112831	0.0354705	0.031897	0.05136	0.0232331	0.00713716	0.0284143	0.0476388	0.00408206	0.0357289	0.00623212	0.0012822	0.00886067	0.0199942	0.0499929	0.010763	0.0466495	0.017461	0.0136578	0.00987873	0.0108448	0.0701155	0.00566404	0.0277856	0.00870968	0.000602941	0.0118805	0.0666729	0.00086981	0.016304	0.0180991	0.0209967	0.0152159	0.13335	0.0232295	0.00809187	0.0166945	0.0166696	0.00952124	0.0164107	0.00522857	0.0440022	0.00519752	0.0170645	0.0102816	0.0393812	0.00822769	0.00335894	0.00519699	0.0135212	0.0427023	0.00299404	0.0217195	0.0330201	0.0121601	0.00275746	0.0143712	0.0106505	0.0402501	0.000244053	0.0396467	0.0430506	0.00773084	0.0134215	0.0166889	0.00883025	0.0306536	0.0387687	0.0158182	0.0286226	0.00265378	0.026829	0.0418109	0.0942029	0.0272671	0.0266498	0.00395386	0.0468292	0.0186838	0.00920178	1.111741	0.0116719	0.018566	0.0132333	0.0184452	0.00386863	0.0405039	0.000864013	0.00158627	0.00778714	0.000267895	0.0140494	0.0111321	0.00146143	0.0199246	0.000984159	0.00270057	0.0182871	0.00501638	0.0157699	0.0141812	0.0228343	0.0103293	0.00317313	0.0126328	0.0211798	0.00181485	0.0158848	0.00277075	0.000570058	0.00393939	0.00888926	0.0222265	0.00478515	0.02074	0.00776304	0.00607217	0.00439201	0.00482152	0.0311728	0.00251819	0.0123533	0.00387226	0.000268063	0.00528196	0.0296423	0.000386711	0.00724864	0.00804671	0.00933498	0.00676487	0.0592862	0.0103277	0.00359758	0.00742224	0.00741116	0.00423307	0.00729609	0.00232458	0.0195631	0.00231078	0.00758674	0.00457111	0.0175086	0.00365797	0.00149336	0.00231054	0.00601142	0.0189851	0.00133113	0.00965632	0.0146805	0.00540627	0.00122595	0.00638934	0.00473512	0.0178949	0.000108504	0.0176266	0.01914	0.00343707	0.00596711	0.00741978	0.00392586	0.0136284	0.0172363	0.00703264	0.0127254	0.00117985	0.011928	0.0185888	0.0418819	0.0121227	0.0118483	0.00175785	0.0208199	0.00830666	0.00409104	2.249251
36	-89.85018	-261.3924	171.5422	0.0160214	0.0462752	0.00779765	0.0190777	0.0154038	0.0526625	0.0215571	0.00206199	0.0227803	0.00420314	0.00170568	0.00191364	0.0168896	0.00612298	0.000797105	0.00195703	0.00123659	0.0394384	0.0111894	0.0116099	0.069655	0.0924818	0.0105955	0.00477214	0.0195509	0.0278339	0.0301753	0.00455595	0.00969689	0.0499878	0.0524936	0.0354696	0.00327166	0.00529109	0.0208304	0.00934723	0.0174674	0.0240779	0.0469988	0.0325196	0.0194024	0.00923594	0.000630928	0.010557	0.000818817	0.0131227	0.0179754	0.00798057	0.00115386	0.0253831	0.00939888	0.00514551	0.0161126	0.0161656	0.0118055	0.014494	0.0108624	0.0211658	0.0277197	0.0127735	0.018322	0.00849807	0.0127513	0.0116673	0.0557972	0.0041511	0.00228792	0.0194832	0.00277869	0.00926973	0.0289014	0.000630579	0.0271891	0.0044826	0.0108663	0.00365096	0.0134692	0.00447156	0.0973703	0.0118783	0.00791112	0.0382136	0.0109266	0.0134914	0.0308491	0.00251084	0.0143572	0.00374033	0.0151573	0.0872859	0.033643	0.00641797	0.00118726	0.0321851	0.0273518	0.0220768	0.000895572	0.8340885	0.00882337	0.0254848	0.00429434	0.0105065	0.00848325	0.0290024	0.011872	0.00113559	0.0125456	0.00231476	0.000939356	0.00105389	0.00930149	0.00337206	0.000438984	0.00107778	0.000681016	0.0217196	0.00616223	0.00639382	0.0383606	0.0509318	0.00583521	0.00262813	0.0107671	0.0153288	0.0166182	0.00250907	0.0053403	0.0275294	0.0289094	0.0195339	0.00180178	0.00291392	0.0114718	0.00514773	0.00961968	0.0132602	0.0258833	0.0179093	0.0106854	0.00508645	0.000347467	0.00581399	0.000450942	0.00722697	0.00989947	0.00439508	0.000635454	0.013979	0.00517618	0.00283375	0.00887359	0.00890276	0.00650157	0.00798216	0.00598215	0.0116565	0.0152659	0.00703464	0.0100904	0.00468008	0.00702243	0.00642545	0.0307288	0.00228611	0.00126001	0.0107298	0.00153029	0.00510505	0.0159167	0.000347274	0.0149737	0.00246867	0.00598432	0.00201067	0.00741779	0.00246259	0.053624	0.00654167	0.00435683	0.0210451	0.00601751	0.00743	0.0169893	0.00138278	0.00790686	0.00205988	0.00834749	0.0480703	0.018528	0.00353452	0.000653849	0.0177251	0.0150632	0.0121582	0.000493212	1.815795
72	-83.08893	-253.8887	170.7997	0.0298771	0.0281474	0.00381546	0.0434529	0.00397518	0.0488094	0.00780501	0.00471997	0.000920648	0.000922675	0.0292194	0.00438361	0.021516	0.0186592	0.00528476	0.00138527	0.00433038	0.00800041	0.0247411	0.00106421	0.0307859	0.00832407	0.00759373	0.0139623	0.0210433	0.0184095	0.0309827	0.00329248	0.001782	0.0124132	0.0219455	0.0168934	0.0141121	0.0220481	0.0334837	0.0272857	0.00041229	0.0107554	0.0474014	0.0277517	0.0359259	0.00295591	0.0127524	0.0338878	0.00273155	0.0078725	0.0283294	0.0145563	0.000430944	0.0701659	0.00581312	0.00579665	0.00502357	0.00667075	0.025314	0.0101959	0.0243064	0.0132037	0.0126761	0.0015758	0.00656502	0.0164756	0.0156788	0.0261913	0.0483273	0.0476279	0.00461744	0.0384153	0.00563612	0.0288275	0.0183837	0.00142034	0.00596527	0.00392841	0.00867374	0.0406968	0.0618477	0.0132642	0.0278682	0.00536998	0.0111184	0.0117133	0.0265341	0.00711179	0.023527	0.000436054	0.0084784	0.00470224	0.00677247	0.0283157	0.0593911	0.0108947	0.000428161	0.0153348	0.0171524	0.0074647	5.46311e-05	1.864919	0.0181392	0.017089	0.00231647	0.0263814	0.00241344	0.0296335	0.00473863	0.00286562	0.00055895	0.00056018	0.0177399	0.0026614	0.0130629	0.0113285	0.00320852	0.000841037	0.00262909	0.00485726	0.015021	0.000646111	0.0186909	0.00505376	0.00461035	0.00847687	0.0127759	0.0111769	0.0188104	0.00199895	0.0010819	0.0075364	0.0133237	0.0102564	0.00856783	0.013386	0.0203288	0.0165659	0.000250312	0.00652988	0.0287786	0.0168488	0.0218115	0.00179461	0.00774229	0.0205742	0.00165839	0.0047796	0.0171995	0.00883753	0.000261638	0.0425996	0.0035293	0.0035193	0.00304994	0.00404999	0.0153688	0.00619018	0.014757	0.00801632	0.00769599	0.000956711	0.0039858	0.0100028	0.00951901	0.0159014	0.0293408	0.0289161	0.00280337	0.0233229	0.00342184	0.0175019	0.0111613	0.000862328	0.00362168	0.00238504	0.00526606	0.0247081	0.0375494	0.00805302	0.0169195	0.00326026	0.00675027	0.00711143	0.0161096	0.00431776	0.0142839	0.00026474	0.00514746	0.00285485	0.00411174	0.0171912	0.0360579	0.00661444	0.000259948	0.00931015	0.0104137	0.00453202	3.3168e-05	1.647103
108	-81.34313	-252.0111	170.6679	0.0159905	0.031756	0.00686977	0.0149888	0.00730166	0.0174434	0.00112477	0.0157919	0.0107078	0.0394783	0.00273954	0.00880497	0.00485642	0.0280411	0.00515853	0.00515322	0.00961757	0.0286203	0.0203356	0.02899	0.0899809	0.00613931	0.0141048	0.000756524	0.000831295	0.0215977	0.0142667	0.0221924	0.00345442	0.0012511	0.0362252	0.0255071	0.0172112	0.0363415	0.00419314	0.0118682	0.00039049	0.00976196	0.0579655	0.00104814	0.0219941	0.00812626	0.010113	0.00559474	0.00100855	0.00857696	0.00982003	0.00894354	0.0142099	0.0420032	0.0187246	0.0505499	0.045049	0.00968514	0.0075554	0.0198389	0.0039045	0.00441413	0.027136	0.0419464	0.0446297	0.0272777	0.0831425	0.040046	0.0166146	0.0303309	0.00598394	0.0393072	0.0304772	0.0393534	0.0174768	0.00735385	0.0011466	0.000834769	0.052988	0.00306319	0.0508604	0.0111638	0.0245084	0.0366714	0.0405315	0.0348004	0.000903176	0.0210584	0.0168774	0.0248645	0.0150363	0.0227557	0.0302437	0.00313818	0.0643537	0.0223932	0.00730441	0.0333084	0.00122374	0.00221637	1.24386e-05	1.53857	0.00823274	0.0163496	0.00353692	0.00771705	0.00375928	0.00898077	0.000579093	0.00813049	0.00551294	0.0203255	0.00141046	0.00453326	0.00250034	0.014437	0.00265588	0.00265315	0.00495163	0.0147353	0.0104698	0.0149256	0.0463269	0.00316084	0.00726188	0.000389498	0.000427995	0.0111196	0.00734526	0.0114258	0.00177852	0.000644131	0.0186506	0.0131324	0.00886123	0.0187105	0.00215885	0.0061104	0.000201045	0.00502597	0.0298437	0.000539639	0.0113237	0.00418382	0.00520672	0.00288047	0.000519255	0.00441587	0.00505587	0.0046046	0.00731599	0.0216255	0.00964039	0.0260258	0.0231936	0.00498642	0.00388992	0.0102141	0.00201024	0.00227263	0.013971	0.0215962	0.0229777	0.014044	0.0428061	0.0206178	0.00855409	0.0156159	0.00308085	0.0202374	0.0156912	0.0202612	0.008998	0.00378615	0.000590328	0.000429783	0.027281	0.00157709	0.0261856	0.00574771	0.0126182	0.0188804	0.0208677	0.0179171	0.000465002	0.0108419	0.00868936	0.0128016	0.00774147	0.0117158	0.015571	0.0016157	0.0331327	0.0115292	0.00376069	0.0171489	0.000630043	0.0011411	6.40405e-06	1.942304
144	-79.01238	-249.6688	170.6564	0.0135027	0.050715	0.0405129	0.0628025	0.00607909	0.0742245	0.0222655	0.000137556	0.0199833	0.00702444	0.000625115	0.00166113	0.0169516	0.0240303	0.00385957	0.0356182	0.0254598	0.0243304	0.00765234	0.035018	0.0241744	0.00881741	0.000743929	0.00397634	0.0189839	0.0287593	0.0131912	0.00151936	0.0058822	0.00894764	0.0221655	0.0161519	0.00947468	0.011845	0.000669685	0.00338871	0.000377632	0.0367458	0.0281513	0.00241534	0.0190125	0.00228838	0.0395004	0.0202572	0.0041228	0.00904231	0.00850229	0.00358246	0.0126162	0.0564442	0.00237279	0.0140202	0.0326292	0.0142126	0.00350401	0.00988968	0.0111052	0.00429845	0.0382095	0.00507714	0.0325688	0.00991756	0.0722506	0.0179214	0.00285707	0.0276506	0.0213759	0.000276587	0.0239704	0.0409433	0.022814	0.00446478	0.00287312	0.0501716	0.0150658	0.000289046	0.041845	0.00629314	0.0108015	0.0248632	0.00539957	0.0254058	0.00030739	0.0259039	0.0846201	0.020715	0.00398614	0.0225759	0.00414035	0.0139608	0.0215204	0.0153888	0.0131016	0.0207095	0.0140124	0.0102476	0.000507345	1.844337	0.00766661	0.0287951	0.0230025	0.0356581	0.0034516	0.0421433	0.0126419	7.81016e-05	0.0113461	0.00398835	0.000354929	0.000943161	0.00962479	0.013644	0.00219139	0.0202234	0.0144556	0.0138144	0.00434486	0.0198826	0.0137258	0.00500637	0.00042239	0.0022577	0.0107787	0.016329	0.00748974	0.000862663	0.00333981	0.00508031	0.0125852	0.00917076	0.00537956	0.00672541	0.000380236	0.00192405	0.000214413	0.0208636	0.0159838	0.00137139	0.010795	0.0012993	0.0224276	0.0115017	0.00234085	0.00513406	0.00482745	0.00203406	0.00716325	0.032048	0.00134723	0.00796044	0.0185263	0.00806964	0.00198952	0.00561519	0.00630531	0.00244058	0.0216947	0.00288271	0.018492	0.00563101	0.0410226	0.0101755	0.0016222	0.0156995	0.0121369	0.000157041	0.01361	0.0232469	0.0129534	0.00253502	0.00163131	0.0284866	0.00855409	0.000164115	0.0237588	0.00357313	0.00613288	0.0141169	0.00306578	0.014425	0.000174531	0.0147078	0.0480458	0.0117616	0.00226326	0.0128182	0.00235082	0.0079267	0.0122189	0.00873751	0.00743887	0.0117585	0.00795598	0.00581839	0.000288061	1.761238
180	-78.55205	-249.2824	170.7303	0.0226745	0.0191765	0.0249918	0.0288758	0.00504798	0.0297969	0.0259921	0.01745	0.00858529	0.00120794	0.00537387	0.00157897	0.0381268	0.0379068	0.00358621	0.00344336	0.0297413	0.0176878	0.0068686	0.00557899	0.0458611	0.00298107	0.000714854	0.00515884	0.0177866	0.00821247	0.0196864	0.00140648	0.00318739	0.00590516	0.0141302	0.0204611	0.0034931	0.0373266	5.31107e-05	0.00748831	0.0100424	0.029959	0.062183	0.00802393	0.00297753	7.86309e-05	0.0105247	0.00823559	0.0114269	0.00595473	0.0075593	0.0357321	0.0155682	0.0448378	0.0186674	0.0244194	0.0575883	0.0116448	0.00873658	0.0047011	0.0096335	0.011055	0.0849286	0.00560669	0.0204207	0.0139326	0.0647704	0.00582961	0.00327406	0.0363892	0.0385232	0.00781093	0.0324267	0.0780293	0.0117204	0.0142731	0.0024252	0.0147161	0.0100793	0.007305	0.0636016	0.0252893	0.0206273	0.00174771	0.0427292	0.0130673	5.40897e-05	0.00856114	0.0173246	0.0170025	0.00779325	0.0105551	0.0384645	0.0550133	0.0533699	0.0208985	0.0147859	0.0398934	0.0208935	0.0262049	0.0263908	1.532734	0.01191	0.0100726	0.0131272	0.0151673	0.0026515	0.0156511	0.0136526	0.00916577	0.0045095	0.00063448	0.00282267	0.000829366	0.0200264	0.0199109	0.00188369	0.00180865	0.0156219	0.00929069	0.00360779	0.00293042	0.024089	0.00156583	0.000375483	0.00270973	0.00934259	0.00431367	0.0103405	0.000738769	0.00167421	0.00310174	0.00742202	0.0107474	0.00183478	0.0196061	2.78968e-05	0.0039333	0.00527488	0.0157362	0.0326622	0.00421464	0.00156397	4.13016e-05	0.00552817	0.00432582	0.0060021	0.00312777	0.00397059	0.0187686	0.00817732	0.0235515	0.00980524	0.0128265	0.0302488	0.00611653	0.00458897	0.0024693	0.00506008	0.00580673	0.0446095	0.00294496	0.0107261	0.0073182	0.0340212	0.00306205	0.00171973	0.0191138	0.0202346	0.00410276	0.0170324	0.0409856	0.00615623	0.00749706	0.00127386	0.00772974	0.00529425	0.00383701	0.0334073	0.0132834	0.0108347	0.000918	0.0224439	0.00686373	2.84111e-05	0.00449681	0.00909992	0.00893073	0.00409347	0.00554415	0.0202038	0.0288962	0.028033	0.0109771	0.0077664	0.0209543	0.0109745	0.0137643	0.013862	1.903823
216	-91.03527	-262.9092	171.874	0.0309426	0.0261169	0.0222538	0.0276429	0.0137403	0.0323554	0.00783092	0.0198837	4.21616e-05	0.0164839	0.0108209	0.0198758	0.0067795	0.0208266	0.00228661	0.00139147	0.018094	0.0249915	0.00365964	0.0155743	0.0179899	0.0297659	0.0115394	0.0114591	0.0197337	0.0206141	0.00929034	0.0393635	0.00413056	0.0258418	0.0323965	0.0364964	0.0436953	0.00384441	0.00577203	0.00396739	0.00268548	0.0432908	0.0910192	0.00509886	0.00123952	0.000730894	0.0145899	0.017198	0.00332004	0.0152258	0.00217682	0.0185164	0.0103827	0.0695645	0.000604202	0.00160017	0.00333381	0.0136074	0.00239469	0.052296	0.00644167	0.0272811	0.0587399	0.00373443	0.029541	0.0244017	0.0239743	0.00891125	0.000408985	0.0265106	0.0224487	0.0295828	0.00382326	0.0163023	0.00740037	0.00725027	0.0123069	0.00415563	0.0262625	0.0455172	0.0049182	0.00880842	0.016562	0.0115955	0.00750728	0.0115094	0.000496396	0.00216787	0.0150057	0.00248506	0.0188051	0.0271829	0.023844	0.00678652	0.0206543	0.0136242	0.00361726	0.029499	0.00721999	0.00543826	0.00271141	0.7612849	0.0189622	0.016005	0.0136376	0.0169401	0.00842033	0.019828	0.00479894	0.0121851	2.58375e-05	0.0101017	0.00663127	0.0121803	0.00415461	0.012763	0.00140128	0.000852723	0.0110883	0.0153153	0.0022427	0.0095442	0.0110246	0.0182411	0.0070716	0.00702239	0.0120932	0.0126327	0.0056933	0.0241227	0.00253129	0.0158363	0.0198532	0.0223657	0.0267773	0.00235593	0.00353721	0.00243129	0.00164572	0.0265294	0.0557783	0.00312468	0.000759605	0.000447906	0.00894099	0.0105393	0.00203458	0.00933068	0.001334	0.0113472	0.00636273	0.0426305	0.000370267	0.000980614	0.00204302	0.00833889	0.00146751	0.032048	0.00394758	0.0167184	0.035997	0.00228853	0.0181033	0.0149538	0.0146919	0.00546099	0.000250634	0.0162462	0.013757	0.0181289	0.00234297	0.00999035	0.00453509	0.00444311	0.00754188	0.00254665	0.0160942	0.0278938	0.00301397	0.00539797	0.0101495	0.00710593	0.0046006	0.00705318	0.000304201	0.00132852	0.00919581	0.00152289	0.0115241	0.0166582	0.014612	0.00415891	0.0126574	0.00834914	0.00221673	0.0180776	0.00442455	0.00333267	0.00166161	1.631802
252	-111.5693	-282.3321	170.7629	0.0344912	0.0570283	0.0138108	0.0453321	0.00658667	0.0167112	0.00226158	0.0163002	6.12686e-05	0.0177558	0.0207955	0.00374794	0.0120419	0.00727232	0.00557334	0.0285226	0.00857357	0.0215585	0.0269402	0.00412849	0.0195215	0.014468	0.0351765	0.0365942	0.0645907	0.0480591	0.021907	0.0165194	0.00141428	0.00388644	0.00464449	0.0268784	0.032268	0.0109151	0.0145155	0.00439367	0.0057444	0.0177974	0.115699	0.00261116	0.0505599	0.00564114	0.0178239	0.0188155	0.00136548	0.0136249	0.00652504	0.028102	0.0151632	0.0891286	0.0160048	0.0141404	0.0335654	0.0100319	0.0013847	0.000117587	0.033171	0.0555246	0.00677748	0.0230979	0.0173247	0.00600462	0.0389395	0.0154655	0.010864	0.02075	0.00299388	0.0190879	0.0223755	0.0114301	0.0362406	0.0212091	0.0204779	0.00125949	0.0028206	0.0049465	0.0376865	0.0019233	0.0433242	0.00206445	0.0183518	0.0277616	0.0267358	0.0124476	0.0187999	0.0026689	0.000463413	0.0172707	0.0660853	0.0221609	0.0289219	0.0175887	0.0651465	0.00536641	0.0319182	0.00964572	0.0071257	1.342222	0.0172171	0.028467	0.00689401	0.0226286	0.00328789	0.00834179	0.00112892	0.00813663	3.05837e-05	0.00886321	0.0103805	0.00187087	0.006011	0.00363015	0.00278207	0.0142377	0.0042797	0.0107614	0.0134478	0.00206083	0.00974462	0.00722205	0.0175592	0.0182669	0.032242	0.0239898	0.0109354	0.00824605	0.00070597	0.00194001	0.00231841	0.013417	0.0161073	0.00544853	0.00724578	0.00219321	0.00286745	0.00888399	0.057754	0.00130342	0.0252382	0.00281591	0.0088972	0.00939221	0.000681611	0.00680118	0.00325713	0.0140278	0.00756905	0.0444907	0.00798917	0.0070585	0.016755	0.00500767	0.000691204	5.86965e-05	0.0165581	0.0277164	0.00338314	0.0115299	0.00864803	0.00299735	0.0194376	0.00771998	0.00542302	0.0103578	0.00149447	0.00952816	0.0111692	0.0057056	0.0180904	0.010587	0.010222	0.000628704	0.00140797	0.00246917	0.0188121	0.00096006	0.0216263	0.00103052	0.00916072	0.0138579	0.0133458	0.0062135	0.00938442	0.00133224	0.000231324	0.00862106	0.0329881	0.0110621	0.0144371	0.00877984	0.0325195	0.00267877	0.0159327	0.00481489	0.00355696	2.00331
288	-95.69034	-266.4557	170.7653	0.0360955	0.0291039	0.0519859	0.00817625	0.00142849	0.0402131	0.0476428	0.00631073	0.000226676	0.00602239	0.0141594	0.0826383	0.00260784	0.0299684	0.0180869	0.00847114	0.0466475	0.0260847	0.0344826	0.0152697	0.0507087	0.0150591	0.0313506	0.0311344	0.11349	0.0322666	0.00312594	0.00364596	0.006844	0.00757506	0.0550541	0.017056	0.0122605	0.0441958	0.0364467	0.00464264	0.00209924	0.0560273	0.0614994	0.00176041	0.0513842	0.00180485	0.0208886	0.00632921	0.00813447	0.0283087	0.00732218	0.0204212	0.00466354	0.036401	0.00891156	0.0484884	0.0201693	0.00555531	0.0260074	0.0021759	0.00251271	0.0224471	0.042532	0.0349614	0.00244287	0.0229407	0.027537	0.0104584	0.00315037	0.00746461	0.00581593	0.0111736	0.0124559	0.00184041	0.00110839	0.0192379	0.00370006	0.00410161	0.00189168	0.000757349	0.0631493	0.0198792	0.00857862	0.009669	0.0320815	0.0215311	0.0456469	0.0245908	0.0422516	0.0288815	6.26562e-05	0.0401795	0.00791674	0.0179484	0.0142689	0.0685715	0.0318789	0.00584241	0.0143769	0.0117022	0.00329673	1.128645	0.0168697	0.0136021	0.0242963	0.00382128	0.000667622	0.0187941	0.0222665	0.0029494	0.00010594	0.00281464	0.00661759	0.0386221	0.00121881	0.0140061	0.00845313	0.0039591	0.0218013	0.012191	0.0161159	0.00713651	0.0236994	0.00703806	0.0146521	0.0145511	0.0530411	0.0150802	0.00146095	0.00170399	0.00319863	0.0035403	0.0257303	0.00797135	0.00573012	0.0206555	0.0170338	0.0021698	0.000981108	0.0261851	0.0287425	0.000822749	0.0240151	0.000843521	0.00976254	0.00295804	0.00380175	0.0132304	0.00342211	0.00954411	0.00217957	0.0170125	0.00416493	0.0226617	0.0094264	0.00259635	0.0121549	0.00101693	0.00117435	0.010491	0.0198779	0.0163397	0.0011417	0.0107216	0.0128698	0.00488788	0.00147237	0.00348868	0.00271815	0.00522215	0.00582142	0.000860142	0.000518022	0.00899108	0.00172927	0.00191694	0.000884102	0.000353957	0.0295136	0.00929081	0.00400933	0.00451893	0.0149937	0.0100628	0.0213337	0.0114928	0.0197468	0.0134981	2.92832e-05	0.0187784	0.00369999	0.00838844	0.00666876	0.0320478	0.014899	0.00273052	0.00671923	0.00546916	0.00154077	2.139665
324	-95.4191	-265.7644	170.3453	0.0175586	0.0164695	0.0203705	0.0153699	0.0165046	0.033103	0.0118006	0.116941	0.00020253	0.0101233	0.00408259	0.0393401	0.00126902	0.068631	0.0314641	0.016845	0.00430953	0.00890226	0.0302708	0.00756618	0.0192534	0.0102333	0.00877309	0.00658997	0.00237505	0.00238959	0.0142173	0.000874323	0.0146797	0.0100983	0.0145767	0.0426629	0.0164921	0.00354938	0.00354093	0.000459573	0.00530786	0.044296	0.0952133	0.00528488	0.0209632	0.0103648	0.00623373	0.00390092	0.00266835	0.0181494	0.0174253	0.0249999	0.0126408	0.0330586	0.0234738	0.0659881	0.0199246	0.0130753	0.00931836	0.00283512	0.0210823	0.0118574	0.0166977	0.00284764	0.0215804	0.0218135	0.0149751	0.0105012	0.0144085	0.00559791	0.0214528	0.0125211	0.0257679	0.00266887	0.00408081	0.000884307	0.0150484	0.00303109	0.000522862	0.0116174	0.0513585	0.0139191	0.043013	0.0146482	0.0331104	0.00598916	0.0035571	0.0123709	0.0574372	0.0171988	0.00313777	0.00430752	0.00102099	0.019909	0.0396335	0.0139672	0.0188877	0.00847155	0.0122747	0.0372543	0.000824649	2.272257	0.0101597	0.00952953	0.0117867	0.00889329	0.00954982	0.0191539	0.00682802	0.0676637	0.000117188	0.00585748	0.00236225	0.0227628	0.000734278	0.039711	0.0182056	0.00974678	0.00249357	0.005151	0.0175152	0.00437792	0.0111404	0.00592115	0.00507626	0.00381307	0.00137424	0.00138266	0.00822636	0.000505898	0.00849394	0.00584303	0.00843434	0.0246854	0.00954259	0.00205373	0.00204884	0.000265917	0.00307121	0.0256304	0.055092	0.00305792	0.0121297	0.00599726	0.00360694	0.00225714	0.00154395	0.0105016	0.0100826	0.0144653	0.0073142	0.0191282	0.0135823	0.0381818	0.0115287	0.00756558	0.00539176	0.00164045	0.0121985	0.00686088	0.00966156	0.00164769	0.0124868	0.0126216	0.00866487	0.00607617	0.00833701	0.00323905	0.012413	0.00724492	0.0149097	0.00154425	0.00236122	0.000511675	0.00870727	0.00175384	0.000302537	0.00672201	0.0297169	0.00805382	0.0248881	0.00847569	0.0191582	0.00346543	0.0020582	0.00715803	0.0332341	0.00995153	0.00181556	0.0024924	0.000590764	0.0115197	0.0229326	0.00808164	0.0109287	0.00490178	0.00710233	0.0215559	0.000477156	1.72826
