Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-91.44878	-262.975	171.5263	0.0339994	0.0595885	0.0163713	0.0068801	0.00294152	0.0529882	0.005712	0.0157899	0.00725558	0.0256206	0.011545	0.00228292	0.000494159	0.0217968	0.00357595	0.00200655	0.0231052	0.0366009	0.00532432	0.00465983	0.040997	0.00246598	0.00528322	0.00341626	0.0370795	0.00670986	0.00361377	0.0241923	0.00432085	0.0216383	0.0477997	0.00401438	0.0514521	0.00153374	0.0205295	0.00780687	0.00643127	0.00708593	0.0269797	0.00253362	0.0491817	0.000297	0.0116291	0.00153742	0.0164024	0.0177234	0.00405941	0.0442691	0.00886351	0.0293047	0.00991913	0.0194314	0.00249841	0.0188833	0.0626621	0.00925551	0.0140915	0.00597999	0.00748765	0.002705	0.00920252	0.0103978	0.0300466	0.0206174	0.00158631	0.005553	0.0158444	0.00221164	0.0513614	0.0148294	0.00896064	0.0397847	0.0018807	0.00189838	0.0133462	0.00613592	0.00209463	0.0232985	0.0108327	0.0221253	0.00254253	0.0277815	0.0167253	0.0035974	0.00446476	0.0472633	0.0730223	0.00915324	0.0126553	0.0195495	0.000558536	0.00493375	0.00364762	0.0828023	0.0223772	0.0040174	0.00131734	1.116257	0.0208711	0.0365793	0.0100498	0.00422346	0.0018057	0.0325276	0.0035064	0.0096929	0.00445395	0.0157276	0.00708709	0.0014014	0.000303347	0.0133803	0.00219515	0.00123175	0.0141835	0.022468	0.00326842	0.00286051	0.0251667	0.00151378	0.00324318	0.00209712	0.0227618	0.00411895	0.00221837	0.0148508	0.00265242	0.013283	0.0293426	0.00246429	0.0315847	0.000941511	0.0126023	0.00479237	0.00394794	0.00434981	0.0165619	0.0015553	0.0301909	0.000182318	0.00713872	0.000943769	0.0100689	0.0108798	0.00249193	0.0271753	0.005441	0.0179891	0.00608901	0.0119283	0.00153369	0.0115918	0.0384661	0.00568164	0.00865028	0.00367091	0.00459641	0.00166051	0.00564911	0.00638282	0.0184446	0.0126563	0.000973783	0.00340879	0.00972631	0.00135765	0.031529	0.00910328	0.00550063	0.0244224	0.0011545	0.00116535	0.00819279	0.00376663	0.00128582	0.0143021	0.00664985	0.0135819	0.00156077	0.0170541	0.0102671	0.00220832	0.00274076	0.0290133	0.0448259	0.00561886	0.00776864	0.0120007	0.000342866	0.00302866	0.00223915	0.0508295	0.0137366	0.00246614	0.000808671	1.629022
36	-98.74979	-269.1616	170.4118	0.0573219	0.0275638	0.00114053	0.0343599	0.0196312	0.0249233	0.00439035	0.0213888	0.018536	0.088671	0.00990879	0.000886121	0.00605717	0.0719247	0.0221168	0.0261591	0.0271261	0.0419942	0.0209806	0.0159689	0.039971	0.022296	0.00553488	0.0295111	0.00370782	0.0154189	0.0456861	0.00397122	0.00213576	0.0321627	0.0884004	0.00348581	0.0112643	0.00663548	0.081256	0.0130236	0.00937371	0.0154745	0.089362	0.00567196	0.0389141	0.0139935	0.0389269	0.00649566	0.0015838	0.01612	0.0389317	0.0103879	0.00909379	0.0427241	0.0303009	0.0163883	0.0075263	0.061089	0.0682479	0.00021049	0.0105901	0.0139166	0.029654	0.0065093	0.00168659	0.0158911	0.0317308	0.0296009	0.0176727	0.0224365	0.00326137	0.0552068	0.00779028	0.00124383	0.000535344	0.0138224	0.00519057	0.00770917	0.0543523	0.00468439	0.0058516	0.0220198	0.0192589	0.0145316	0.0194268	0.0287766	0.00365361	0.0206642	0.018293	0.00660212	0.0235271	0.0756448	0.0293676	0.0452103	0.0468935	0.0155484	0.119394	0.0296357	0.01517	0.0119393	0.000335135	1.121226	0.0241706	0.0116227	0.000480921	0.0144883	0.00827777	0.0105093	0.00185125	0.00901891	0.00781598	0.0373894	0.00417818	0.000373646	0.00255409	0.0303281	0.00932585	0.0110303	0.0114381	0.0177075	0.00884676	0.00673351	0.0168543	0.00940141	0.00233386	0.0124438	0.00156345	0.00650161	0.0192642	0.00167452	0.000900572	0.0135618	0.0372753	0.00146984	0.00474976	0.00279794	0.0342627	0.00549158	0.00395256	0.00652506	0.0376808	0.00239166	0.0164087	0.00590057	0.0164141	0.00273898	0.000667832	0.00679724	0.0164161	0.00438021	0.00383452	0.0180152	0.0127768	0.00691035	0.00317357	0.0257591	0.0287777	8.87561e-05	0.00446548	0.00586811	0.012504	0.00274474	0.000711173	0.0067007	0.0133798	0.0124816	0.00745193	0.00946066	0.0013752	0.0232787	0.00328488	0.00052448	0.000225735	0.00582842	0.00218868	0.00325068	0.0229184	0.00197524	0.00246741	0.00928495	0.00812078	0.00612744	0.00819159	0.0121341	0.0015406	0.00871335	0.00771349	0.00278388	0.00992054	0.0318967	0.0123833	0.0190636	0.0197733	0.00655621	0.0503441	0.0124963	0.00639664	0.00503439	0.000141315	2.371556
72	-86.65769	-256.6918	170.0341	0.0309866	0.0401743	0.0156984	0.0130861	0.0056205	0.0218432	0.000621544	0.00999995	0.000918147	0.000583679	0.00346701	0.000278351	0.0269435	0.0577156	0.0121901	0.0222037	0.0064277	0.00367517	0.0145985	0.00655279	0.0355814	0.00251572	0.00536303	0.0399819	0.0471443	0.0139466	0.00275347	0.00321295	0.0071723	0.0268576	0.0820801	0.0285449	0.0535225	0.000202865	0.00919285	0.00297224	0.0101808	0.0582716	0.0989844	0.00165779	0.0464469	0.0142306	0.0444271	0.0197313	0.0357269	0.0402177	0.050709	0.00123695	0.0109164	0.030919	0.0297613	0.00881164	0.0110754	0.0548915	0.0472928	0.0033974	0.000414841	0.0166743	0.0221664	0.00232509	0.0109516	0.0107255	0.0338027	0.0321496	0.0494984	0.0239251	0.0517291	0.0158255	0.00779624	0.00491923	0.0013675	0.0258996	0.0274832	0.00193134	0.0456085	0.0051574	0.0366696	0.0353898	0.00255195	0.0590147	0.0279692	0.0135962	0.0337325	0.0307918	0.0498783	0.034351	0.00798477	0.0526725	0.0130611	0.00676865	0.0448388	0.054079	0.0085516	0.0150723	0.00922605	0.0112375	0.00602422	1.776656	0.0139747	0.0181184	0.00707987	0.00590174	0.00253481	0.00985115	0.000280312	0.00450991	0.000414078	0.000263235	0.0015636	0.000125534	0.0121513	0.0260293	0.00549767	0.0100137	0.00289885	0.00165748	0.00658382	0.00295526	0.016047	0.00113457	0.00241869	0.0180316	0.0212618	0.00628981	0.0012418	0.00144902	0.00323466	0.0121126	0.0370176	0.0128736	0.0241383	9.14909e-05	0.00414591	0.00134046	0.00459148	0.0262801	0.0446413	0.000747653	0.0209472	0.00641792	0.0200363	0.00889868	0.0161126	0.0181379	0.0228694	0.000557858	0.00492322	0.0139442	0.0134222	0.00397399	0.00499495	0.0247557	0.0213287	0.0015322	0.00018709	0.00751999	0.00999688	0.0010486	0.00493909	0.0048371	0.0152448	0.0144993	0.0223234	0.0107901	0.0233295	0.0071372	0.00351605	0.00221854	0.000616734	0.0116805	0.0123948	0.00087102	0.0205691	0.00232595	0.0165377	0.0159606	0.00115091	0.0266152	0.0126139	0.00613179	0.0152131	0.0138869	0.0224948	0.0154921	0.00360108	0.0237549	0.00589045	0.00305261	0.020222	0.0243893	0.00385671	0.00679749	0.00416089	0.00506805	0.00271688	2.217329
108	-82.79222	-253.0353	170.243	0.0325889	0.0488013	0.0105704	0.0658959	0.00394199	0.055085	0.0105918	0.0345783	0.0300324	0.00767344	0.0160126	0.00579354	0.00463033	0.0311807	0.00756246	0.01218	0.00413898	0.00138925	0.056383	0.0101095	0.0707726	0.014356	0.0255161	0.0200105	0.0731252	0.00905124	0.0108295	0.000418313	0.00382008	0.00977871	0.039625	0.0188058	0.0153573	0.000527865	0.0420691	0.00466056	0.00240621	0.102595	0.0360324	0.0358949	0.012767	0.00397652	0.0403298	0.00981032	0.00412188	0.0380818	0.0457365	0.00362905	0.0149898	0.053914	0.0281326	0.00829531	0.0183417	0.0336393	0.0398018	0.0227422	0.0431386	0.0228774	0.0108309	0.00063835	0.0584243	0.0212837	0.0406286	0.0288129	0.0652971	0.0107229	0.000680797	0.0320011	0.0609586	0.00932693	0.00010059	0.0254376	0.0231782	0.0283284	0.0030374	0.0224885	0.0308103	0.0199958	0.00635113	0.00419545	0.0201103	0.0276154	0.00643249	0.00358331	0.0018787	0.052768	0.0261993	0.0390241	0.0198857	0.012007	0.0279574	0.0163416	0.00691508	0.0120557	0.0361889	0.00679902	0.00243418	1.490677	0.0144785	0.0216813	0.00469621	0.0292761	0.00175134	0.024473	0.00470569	0.0153624	0.0133427	0.00340914	0.00711404	0.00257394	0.00205715	0.0138529	0.00335983	0.00541131	0.00183886	0.000617211	0.0250497	0.00449142	0.0314427	0.00637806	0.0113362	0.00889023	0.0324879	0.00402126	0.00481129	0.000185847	0.00169718	0.00434446	0.0176045	0.00835501	0.00682291	0.000234519	0.0186904	0.00207058	0.00106903	0.0455808	0.0160084	0.0159473	0.00567211	0.00176668	0.0179176	0.00435851	0.00183126	0.0169189	0.0203197	0.0016123	0.00665964	0.0239528	0.0124987	0.00368542	0.00814883	0.0149452	0.0176831	0.0101038	0.0191655	0.0101639	0.00481194	0.000283605	0.0259566	0.00945586	0.0180504	0.0128009	0.0290101	0.00476394	0.000302463	0.0142174	0.0270825	0.00414375	4.46898e-05	0.0113014	0.0102976	0.0125857	0.00134945	0.00999114	0.0136883	0.0088837	0.00282166	0.00186395	0.00893456	0.0122689	0.00285781	0.00159199	0.000834664	0.0234437	0.0116398	0.0173375	0.00883478	0.00533444	0.0124208	0.00726021	0.00307222	0.00535608	0.0160779	0.00302066	0.00108145	2.250844
144	-80.76101	-251.0411	170.2801	0.0213306	0.0153349	0.000672181	0.0123688	0.00533735	0.0291827	0.0148623	0.028155	0.0127142	0.000208614	0.00110562	0.00403705	0.0851619	0.0217098	0.00270838	0.0055681	0.000456299	0.00188648	0.0217582	0.00332949	0.0250136	0.0156679	0.0162576	0.00971299	0.0337846	0.00387247	0.00212529	0.000436112	0.00231478	0.00208959	0.0195699	0.0249656	0.000858639	0.00774636	0.021404	0.00466709	0.0486893	0.0170377	0.0909304	0.0259545	0.0439301	0.00616555	0.00396056	0.00691825	0.00251008	0.0183289	0.063755	0.00538603	0.0125935	0.0286765	0.0554466	0.0457387	0.0447001	0.00303923	0.0349704	0.0215344	0.0351353	0.0254279	0.0277736	0.0399258	0.00392173	0.0040189	0.0190888	0.0388828	0.0170546	0.0282495	0.00813606	0.0489535	0.0129202	0.0374965	0.0419359	0.0244176	0.0111212	0.0488142	0.0295327	0.000798546	0.0114664	0.0319197	0.000136381	0.00356606	0.0134526	0.0246421	0.0187998	0.00853607	0.00894441	0.000546944	0.0360038	0.0596529	0.00553297	0.0188174	0.0266843	0.00518968	0.01426	0.0374082	0.0354414	0.0396664	0.0367669	1.874647	0.010667	0.00766866	0.000336144	0.00618541	0.0026691	0.0145937	0.00743233	0.0140797	0.00635812	0.000104324	0.000552896	0.00201885	0.0425878	0.0108566	0.00135441	0.0027845	0.000228186	0.000943392	0.0108809	0.00166501	0.0125088	0.00783519	0.0081301	0.00485727	0.016895	0.00193654	0.00106281	0.000218091	0.00115757	0.00104496	0.0097865	0.0124848	0.000429388	0.0038738	0.0107037	0.00233392	0.0243486	0.00852019	0.0454725	0.0129793	0.0219686	0.00308327	0.0019806	0.00345968	0.00125524	0.00916593	0.0318826	0.00269345	0.00629776	0.0143406	0.0277278	0.022873	0.0223536	0.00151986	0.017488	0.0107689	0.0175705	0.012716	0.013889	0.0199661	0.00196118	0.00200977	0.00954594	0.0194445	0.00852868	0.014127	0.00406868	0.0244807	0.00646114	0.0187512	0.0209713	0.0122107	0.00556148	0.024411	0.0147687	0.000399337	0.0057341	0.0159624	6.82013e-05	0.00178332	0.00672738	0.012323	0.00940142	0.00426872	0.00447292	0.000273516	0.0180048	0.0298312	0.00276693	0.00941021	0.0133443	0.00259525	0.00713113	0.0187071	0.0177236	0.0198364	0.0183864	1.99968
180	-88.31996	-258.4911	170.1711	0.012873	0.0314149	0.0316507	0.0110974	0.0238394	0.0671475	0.0141014	0.00707545	0.0147123	0.00826704	0.0636271	0.00107505	0.00212016	0.0296003	0.0377156	0.0214378	0.0254871	0.000620833	0.0453473	0.0254919	0.0449861	0.00717133	0.0384381	0.0024312	0.0332587	0.0487188	0.00118871	0.0215598	0.0204365	0.0226811	0.0628763	0.0809357	0.00967558	0.017595	0.0758142	0.00614773	0.0200369	0.0508838	0.0486163	0.0127275	0.0290566	0.0236009	0.012143	0.00608107	0.0017072	0.0309952	0.0328181	0.0155688	0.000573671	0.0961731	0.05583	0.0437879	0.0321699	0.0201272	0.00153873	0.0080272	0.00385728	0.0076879	0.0429682	0.0396624	0.023293	0.000257546	0.0322798	0.0471366	0.0522285	0.0222653	0.00853692	0.0116467	0.0120851	0.0154819	0.0298424	0.01003	0.00261619	0.0175839	6.07994e-05	0.0154156	0.0072327	0.0449693	0.0517744	0.0171533	0.0205218	0.0181776	0.0162484	0.0109934	0.0240668	0.0117857	0.0289536	0.00182883	0.0244688	0.0192774	0.00570491	0.0083838	0.00799613	0.00988322	0.102687	0.0102531	0.00882332	1.390783	0.00546115	0.0133272	0.0134273	0.00470787	0.0101134	0.0284861	0.00598229	0.00300163	0.00624143	0.00350714	0.0269927	0.000456069	0.000899441	0.0125574	0.0160002	0.00909461	0.0108124	0.000263377	0.0192378	0.0108145	0.0190845	0.00304231	0.0163067	0.00103139	0.0141094	0.0206681	0.000504289	0.00914636	0.00866981	0.00962207	0.0266742	0.0343355	0.00410469	0.00746438	0.0321628	0.00260806	0.00850029	0.0215865	0.0206246	0.00539943	0.0123268	0.0100123	0.00515143	0.00257978	0.00072425	0.0131491	0.0139225	0.00660478	0.00024337	0.0407997	0.0236849	0.0185762	0.0136475	0.0085386	0.000652777	0.00340539	0.00163638	0.00326146	0.0182285	0.016826	0.00988163	0.000109259	0.0136941	0.0199969	0.022157	0.00944567	0.00362164	0.00494091	0.00512689	0.00656793	0.0126601	0.00425506	0.00110987	0.00745967	2.5793e-05	0.00653978	0.00306834	0.0190774	0.0219644	0.00727696	0.00870602	0.0077115	0.00689308	0.00466375	0.0102099	0.00499987	0.0122831	0.000775849	0.0103804	0.00817809	0.00242021	0.00355668	0.00339221	0.00419278	0.0435633	0.0043497	0.00374313	2.3572
216	-97.28093	-267.7131	170.4322	0.00763335	0.0405306	0.00401055	0.0195768	0.0343546	0.0307553	0.00314444	0.0252539	0.0383463	0.00682085	0.0331311	0.0115031	0.0235036	0.0450983	0.00807516	0.0231398	0.0113646	0.00399407	0.0055177	0.00359688	0.0119259	0.000891307	0.023308	0.0154294	0.0269628	0.0257603	0.00617458	0.00451439	0.0411979	0.00620742	0.0932537	0.0223147	0.00579465	0.0288211	0.00426771	0.00572757	0.0465149	0.0207108	0.116138	0.0166685	0.0109649	0.0078183	0.0419396	0.00181167	0.00235132	0.0146495	0.03235	0.00227018	0.000986795	0.0258877	0.00702052	0.040924	0.0213193	0.00673059	0.0077456	0.00371176	0.00913756	0.0171511	0.0063041	0.0240638	0.0318179	0.000196767	0.0213683	0.0810609	0.0132443	0.0031438	0.00862662	0.00900249	0.0290318	0.0970979	0.00902954	0.0146377	0.00233575	0.00945562	0.055433	0.0161588	0.0192281	0.0208794	0.000356682	0.00476671	0.00101098	0.00692979	0.0527127	0.000245902	0.0178976	0.0161753	0.00799275	0.0528223	0.0185321	0.00770674	0.012868	0.0101612	0.0741555	0.000580647	0.012163	0.0335358	0.0298	1.720083	0.00383733	0.020375	0.00201613	0.00984139	0.0172703	0.0154609	0.00158073	0.0126953	0.0192769	0.00342888	0.0166552	0.00578265	0.0118154	0.0226712	0.00405943	0.0116325	0.00571306	0.00200784	0.00277378	0.00180817	0.00599522	0.000448065	0.0117171	0.00775644	0.0135544	0.0129498	0.003104	0.00226941	0.0207104	0.00312051	0.0468792	0.0112177	0.002913	0.0144885	0.0021454	0.00287928	0.0233833	0.0104115	0.0583832	0.00837934	0.0055121	0.0039303	0.0210833	0.000910736	0.00118202	0.0073644	0.0162625	0.00114123	0.000496067	0.0130139	0.00352925	0.0205728	0.0107173	0.00338351	0.00389376	0.00186592	0.00459351	0.00862195	0.00316911	0.012097	0.015995	9.8916e-05	0.010742	0.0407498	0.00665799	0.00158041	0.00433665	0.00452561	0.0145944	0.0488117	0.0045392	0.00735847	0.0011742	0.00475339	0.0278665	0.00812314	0.00966606	0.0104962	0.000179306	0.00239625	0.000508227	0.00348365	0.026499	0.000123617	0.00899721	0.00813141	0.004018	0.0265541	0.0093162	0.00387422	0.00646882	0.00510812	0.0372784	0.000291895	0.00611439	0.0168586	0.0149806	1.989235
252	-95.81199	-266.7809	170.9689	0.00127245	0.0391556	0.00750243	0.0164173	0.00540153	0.0735568	0.00464249	0.0785542	0.0140211	0.00438152	0.0177731	0.0183815	0.00897376	0.0239458	0.0404043	0.0187358	0.00175253	0.0103335	0.0236295	0.0239961	0.069927	0.0134592	0.0389475	0.0362302	0.0972605	0.0040412	0.0134817	0.00476003	0.00370773	0.00933798	0.0630468	0.0087471	0.0252746	0.0540939	0.0149476	0.0104319	0.00118779	0.0296316	0.0915059	0.00804982	0.0280558	0.0569332	0.0101832	0.000834968	0.00224062	0.0191776	0.00270853	0.0239787	0.0239253	0.0566557	0.00786507	0.0210537	0.016436	0.00929784	0.011012	0.0225211	0.00845904	0.0158992	0.00210061	0.0357566	0.052502	0.000843847	0.0059839	0.0255679	0.027679	0.063583	0.0369681	0.0366594	0.0340187	0.00462802	0.0300278	0.00277227	0.000614437	0.0139726	0.0369452	0.00824005	0.0313115	0.0145388	0.000911596	0.00201608	0.020285	0.00543594	0.0163285	0.00202343	0.00739905	0.0492447	0.0412651	0.0350974	0.0897572	0.00756444	0.0328495	0.0168947	0.00643519	0.00410305	0.000825271	0.0194161	0.0515247	0.7633995	0.000567495	0.0174628	0.00334597	0.00732188	0.002409	0.0328052	0.00207048	0.035034	0.00625319	0.00195409	0.00792655	0.00819789	0.00400216	0.0106795	0.0180197	0.00835589	0.000781601	0.0046086	0.0105384	0.0107019	0.0311864	0.00600258	0.01737	0.0161581	0.0433767	0.00180231	0.00601263	0.0021229	0.00165359	0.00416459	0.0281179	0.00390107	0.0112721	0.024125	0.00666641	0.00465246	0.000529735	0.0132153	0.0408102	0.0035901	0.0125124	0.0253913	0.00454155	0.000372383	0.00099928	0.00855292	0.00120796	0.0106942	0.0106703	0.0252676	0.0035077	0.00938962	0.00733021	0.00414669	0.00491117	0.010044	0.0037726	0.00709081	0.00093684	0.0159469	0.0234151	0.000376343	0.00266873	0.0114029	0.0123444	0.028357	0.0164872	0.0163495	0.0151718	0.00206403	0.0133919	0.00123639	0.00027403	0.00623157	0.016477	0.00367494	0.0139645	0.00648408	0.000406558	0.000899141	0.00904679	0.00242435	0.00728225	0.00090242	0.00329986	0.0219624	0.0184036	0.0156529	0.0400303	0.00337363	0.0146504	0.00753478	0.00286999	0.0018299	0.000368058	0.00865926	0.0229792	2.24223
288	-80.31916	-250.5862	170.2671	0.00637483	0.00817698	0.0329901	0.0193053	0.0119308	0.0437665	0.0229537	0.0537002	0.0200186	0.00569949	0.00438558	0.0023291	0.0111789	0.0238119	0.0267852	0.0519178	0.00298521	0.00335435	0.0265579	0.00410132	0.0766406	0.00169781	0.0212245	0.00974367	0.0690872	0.0863781	0.00867974	0.0136941	0.050874	0.0287127	0.00286094	0.0155842	0.0110554	0.0312299	0.00965701	0.00981117	0.00911832	0.0303967	0.126476	0.00388111	0.00780109	0.00304954	0.0216694	0.00755105	0.0159928	0.0147813	0.0212512	0.00504713	0.00287885	0.0307886	0.0396466	0.0273914	0.0185024	8.63076e-05	0.0737595	0.00249747	0.0535305	0.030912	0.0126056	0.036232	0.0536621	0.000253343	0.00615395	0.00671105	0.0361265	0.00559585	0.00917293	0.0310408	0.0148486	0.0924902	0.00875449	0.00653796	0.00655675	0.0354226	0.0236064	0.0348879	0.000821752	0.00826769	0.00201565	0.000499828	0.0331124	0.0258186	0.0294649	0.0312467	0.00586404	0.0338376	0.00940863	0.0192968	0.00991263	0.0108843	0.0376202	0.00248796	0.0404476	0.0270824	5.03123e-05	0.0488123	0.00526458	1.584209	0.00292539	0.00375239	0.015139	0.00885914	0.00547502	0.0200843	0.0105334	0.0246428	0.00918649	0.00261548	0.00201253	0.00106882	0.00512996	0.0109272	0.0122916	0.0238249	0.0013699	0.0015393	0.0121873	0.00188208	0.0351701	0.000779119	0.00973984	0.00447134	0.0317039	0.0396386	0.00398311	0.00628416	0.0233459	0.0131762	0.00131288	0.00715154	0.00507328	0.0143313	0.00443157	0.00450232	0.00418437	0.013949	0.0580392	0.00178103	0.00357989	0.00139942	0.009944	0.00346515	0.00733903	0.00678309	0.00975212	0.00231611	0.0013211	0.0141288	0.0181937	0.0125698	0.00849071	3.96063e-05	0.033848	0.00114608	0.024565	0.0141854	0.00578467	0.0166267	0.0246254	0.000116258	0.00282403	0.00307968	0.0165783	0.00256792	0.00420943	0.0142445	0.00681397	0.0424434	0.00401741	0.00300025	0.00300887	0.0162553	0.0108329	0.0160099	0.000377099	0.00379402	0.000924974	0.00022937	0.0151952	0.0118481	0.0135213	0.014339	0.00269099	0.0155279	0.00431759	0.00885522	0.00454887	0.00499475	0.0172638	0.00114172	0.0185613	0.012428	2.30882e-05	0.0223998	0.0024159	2.179139
324	-81.22772	-251.6468	170.4191	0.0116167	0.0123348	0.0136627	0.000872547	0.0147125	0.0289721	0.00678253	0.00773783	0.00700607	0.0157686	0.00198573	0.0107638	0.00651036	0.0106004	0.0298868	0.00954976	0.0051821	0.0165965	0.0340303	0.0112979	0.0727071	0.0019317	0.015201	0.0161142	0.0324235	0.0173056	0.00927882	0.00727142	0.0107601	0.0520086	0.025215	0.033249	0.0112295	0.01841	0.00149109	0.00195921	0.00689496	0.0329045	0.0422811	0.0198239	0.0260115	0.00211686	0.00677372	0.0262877	0.00754847	0.00896356	0.00321766	0.018484	0.00947218	0.0104911	0.0547698	0.00967316	0.0148978	0.00579695	0.0444883	0.050696	0.00114382	0.0258985	0.0167284	0.00432637	0.00939258	7.34362e-06	0.0339597	0.000842831	0.0177958	0.00950922	0.00822953	0.00753166	0.00893928	0.0205697	0.0114555	0.0158246	0.003608	0.0148769	0.0117735	0.0241482	0.0121791	0.0183233	0.0415348	0.00280325	0.00799734	0.00543889	0.00628848	0.0209002	0.00730809	0.00329435	0.0108869	0.0035285	0.00373357	0.0244613	0.0309201	0.00918717	0.00219347	0.00233321	0.0145198	0.007738	0.0275986	2.59339	0.00777686	0.00825762	0.00914662	0.000584132	0.00984935	0.0193956	0.00454061	0.00518014	0.00469026	0.0105564	0.00132936	0.00720587	0.0043584	0.00709652	0.0200079	0.00639315	0.00346919	0.0111106	0.0227818	0.00756344	0.0486742	0.00129319	0.0101764	0.0107878	0.0217061	0.0115854	0.00621177	0.0048679	0.00720339	0.0348175	0.0168803	0.0222587	0.00751767	0.0123247	0.000998223	0.0013116	0.00461588	0.0220282	0.0283053	0.0132713	0.0174136	0.00141714	0.00453471	0.0175985	0.00505337	0.00600072	0.00215408	0.0123742	0.00634121	0.00702332	0.036666	0.00647576	0.00997343	0.00388081	0.029783	0.0339388	0.000765738	0.0173379	0.011199	0.00289632	0.00628792	4.91623e-06	0.0227345	0.000564239	0.0119135	0.00636601	0.00550931	0.00504212	0.00598446	0.0137705	0.00766893	0.0105939	0.0024154	0.00995946	0.00788186	0.0161662	0.00815339	0.0122667	0.0278058	0.00187666	0.00535387	0.0036411	0.00420986	0.0139918	0.00489245	0.00220542	0.00728831	0.00236218	0.00249946	0.0163758	0.0206996	0.00615041	0.00146844	0.00156199	0.00972038	0.00518026	0.0184761	1.493749
