Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-2109.629	-2279.623	169.994	0.1405482	0.9165091	2.622106
372	-2114.639	-2284.761	170.1219	0.2563638	1.095847	2.357381
378	-2106.72	-2276.758	170.0375	0.2764469	0.9642698	2.480803
384	-2120.013	-2290.231	170.2185	0.3871589	0.9580834	2.300316
390	-2121.813	-2291.719	169.9065	0.1668287	0.9148718	2.660868
396	-2120.377	-2290.137	169.7602	0.38354	0.919057	2.614838
402	-2123.458	-2293.224	169.7662	0.267424	1.029209	2.614838
408	-2109.659	-2279.364	169.7052	0.2064382	0.9608122	2.731889
414	-2113.573	-2283.566	169.9935	0.1811174	0.8784633	2.620836
420	-2116.04	-2286.367	170.3271	0.05014711	0.9799241	2.431275
426	-2109.111	-2279.219	170.1079	0.05547487	0.8874988	2.622212
432	-2121.341	-2291.901	170.5602	0.1572621	1.013668	2.192604
438	-2111.919	-2282.186	170.2664	0.2122284	0.9740852	2.370916
444	-2109.439	-2279.605	170.1657	0.08944052	1.040966	2.469648
450	-2121.091	-2291.306	170.2153	0.4280978	0.9463509	2.283688
456	-2123.688	-2293.625	169.9374	0.4590895	0.8217729	2.518295
462	-2121.17	-2291.035	169.865	0.1184433	0.8478372	2.757096
468	-2118.622	-2288.712	170.0896	0.07005355	0.7910387	2.683952
474	-2127.758	-2297.707	169.9488	0.03994432	0.9619724	2.683952
480	-2119.893	-2289.519	169.6268	0.3985912	0.8526168	2.728504
486	-2119.643	-2289.624	169.9805	0.2884792	0.9190543	2.537117
492	-2104.735	-2274.196	169.4613	0.6451025	0.7272357	2.755641
498	-2108.682	-2279.019	170.3377	0.1508834	0.83891	2.449896
504	-2110.565	-2280.463	169.898	0.529691	0.899828	2.449896
510	-2101.672	-2271.67	169.998	0.186171	0.9142269	2.592798
516	-2105.444	-2275.544	170.0999	0.2166453	0.7974739	2.583147
522	-2111.713	-2281.361	169.6484	0.1207962	0.7558247	2.942837
528	-2107.957	-2277.558	169.6008	0.1523753	0.8821113	2.876247
534	-2106.845	-2276.987	170.142	0.2993192	0.8046768	2.500974
540	-2102.895	-2272.941	170.046	0.4043331	1.063528	2.332111
546	-2107.794	-2277.286	169.4917	0.4954067	0.928699	2.705326
552	-2110.424	-2280.688	170.2642	0.09347165	1.103324	2.365682
558	-2120.526	-2290.83	170.3031	0.2336081	0.8688113	2.400775
564	-2103.818	-2273.465	169.6469	0.3259718	0.7594153	2.817401
570	-2106.062	-2276.008	169.946	0.3466953	1.028684	2.453791
576	-2104.835	-2274.68	169.8454	0.4075093	1.086765	2.44226
582	-2102.894	-2272.499	169.6047	0.4075093	0.9219585	2.694086
588	-2100.445	-2270.718	170.2733	0.2359089	0.9037031	2.396093
594	-2105.788	-2275.699	169.9101	0.2835885	0.866158	2.616695
600	-2106.623	-2275.9	169.2766	0.2912054	0.7806391	3.048765
606	-2105.954	-2276.239	170.2854	0.06490259	0.9647288	2.457772
612	-2111.612	-2281.334	169.7219	0.3258913	1.042447	2.59785
618	-2115.224	-2285.3	170.0756	0.2887084	1.13746	2.339766
624	-2117.572	-2287.953	170.3811	0.07171104	0.8959645	2.436573
630	-2121.438	-2291.672	170.2338	0.01970347	0.9641224	2.518718
636	-2111.145	-2281.281	170.1362	0.06958289	1.011824	2.518718
642	-2108.184	-2278.279	170.0952	0.1105568	1.011824	2.518718
648	-2106.212	-2276.707	170.4951	0.1066962	1.141319	2.184877
654	-2112.229	-2282.628	170.3993	0.3716327	0.9721212	2.184877
660	-2107.644	-2278.092	170.4488	0.3716327	1.002247	2.133094
666	-2119.982	-2290.237	170.2551	0.2187962	1.040728	2.331633
672	-2111.667	-2281.666	169.9992	0.1651845	0.9321173	2.594012
678	-2106.837	-2277.001	170.1638	0.1978805	0.9321173	2.471047
684	-2122.848	-2291.878	169.0303	0.3487208	0.7271351	3.193047
690	-2110.672	-2280.681	170.0095	0.7194057	0.9210562	2.245011
696	-2116.993	-2286.778	169.7853	0.2468616	0.9887706	2.640712
702	-2106.907	-2277.557	170.6496	0.2289134	1.10756	2.025495
708	-2122.943	-2292.573	169.6306	0.6387941	1.289114	2.303611
714	-2113.861	-2283.826	169.9653	0.2625677	0.9487522	2.544226
720	-2128.629	-2298.318	169.6885	0.278586	0.8828644	2.745695
726	-2126.572	-2296.752	170.1809	0.1473107	0.9134618	2.503675
732	-2128.179	-2298.012	169.8323	0.1235809	0.8500336	2.77257
738	-2117.868	-2287.909	170.0406	0.0816522	0.9212056	2.626812
744	-2119.37	-2289.983	170.613	0.008070371	0.9362758	2.304377
750	-2107.225	-2277.52	170.2959	0.1364541	1.023413	2.368994
756	-2104.593	-2274.615	170.022	0.3559945	1.069519	2.374221
762	-2102.749	-2273.245	170.4958	0.1738258	1.016413	2.221797
768	-2105.712	-2275.939	170.2272	0.4290616	1.029772	2.221797
774	-2102.028	-2271.978	169.9503	0.4290616	1.029772	2.398519
780	-2112.789	-2283.173	170.3836	0.1875973	1.047549	2.265062
786	-2102.35	-2272.48	170.1298	0.2238765	1.078365	2.384024
792	-2107.799	-2278.086	170.2867	0.2619174	1.101934	2.244623
798	-2111.333	-2281.462	170.1293	0.04059263	1.199968	2.423271
804	-2099.647	-2270.249	170.6019	0.1681403	1.1891	2.043401
810	-2111.972	-2282.468	170.4953	0.211217	1.1891	2.085261
816	-2105.814	-2275.26	169.4459	0.4251964	0.908996	2.788339
822	-2101.115	-2270.993	169.8783	0.02095946	0.9028666	2.774898
828	-2090.274	-2260.612	170.338	0.1747707	0.9485555	2.365454
834	-2102.427	-2272.108	169.6806	0.1378311	1.003722	2.762691
840	-2105.025	-2274.859	169.8336	0.6470472	0.8746836	2.432391
846	-2102.902	-2272.325	169.4233	0.6296929	0.9358673	2.660447
852	-2103.871	-2274.3	170.4294	0.2629182	0.903632	2.279706
858	-2095.06	-2265.567	170.507	0.05903121	0.9639919	2.321796
864	-2106.71	-2276.768	170.0586	0.4521341	0.8774387	2.41175
870	-2103.821	-2274.258	170.4377	0.4278956	0.8343833	2.21276
876	-2100.168	-2270.322	170.1544	0.1499628	1.233043	2.317106
882	-2100.44	-2270.961	170.5208	0.1499628	1.115346	2.156948
888	-2101.134	-2271.252	170.1182	0.5013051	1.016087	2.254266
894	-2107.891	-2277.461	169.5701	0.2409712	0.9925955	2.773918
900	-2105.15	-2274.943	169.7934	0.1280901	0.7811655	2.835424
906	-2110.268	-2280.114	169.8454	0.06191238	0.7811655	2.843996
912	-2104.663	-2274.598	169.935	0.3956082	1.024896	2.432319
918	-2107.454	-2277.511	170.057	0.4306243	0.8890016	2.419026
924	-2111.526	-2281.452	169.9257	0.3821379	1.171881	2.353774
930	-2107.107	-2277.319	170.2117	0.3821379	0.7694273	2.427411
936	-2100.226	-2270.033	169.8077	0.3616074	0.7578701	2.698385
942	-2102.944	-2272.827	169.8823	0.07018629	0.9471737	2.71525
948	-2101.861	-2271.751	169.8897	0.06391877	0.8228059	2.790529
954	-2105.022	-2275.25	170.2275	0.413635	0.8645803	2.337306
960	-2125.635	-2295.469	169.8342	0.1913901	0.7252053	2.80616
966	-2112.019	-2281.726	169.7069	0.1576247	0.8378363	2.835564
972	-2111.141	-2280.659	169.5184	0.3462063	0.8378363	2.835564
978	-2120.745	-2290.804	170.0589	0.2798769	0.8378363	2.544241
984	-2101.565	-2271.804	170.2392	0.2640809	0.8689394	2.421791
990	-2098.88	-2269.196	170.3162	0.07479086	1.106688	2.342357
996	-2093.963	-2264.435	170.4721	0.1829641	1.059193	2.203523
1002	-2102.249	-2272.114	169.8655	0.2612215	0.9130789	2.62908
1008	-2104.2	-2273.992	169.7919	0.1917314	0.8035884	2.783981
1014	-2102.725	-2272.735	170.0099	0.09022418	0.8409723	2.689814
1020	-2109.304	-2279.247	169.9429	0.03623237	0.8972047	2.72954
1026	-2105.158	-2275.413	170.2558	0.1676548	0.8749629	2.468172
1032	-2120.508	-2290.51	170.0011	0.2033157	0.9765479	2.541523
1038	-2128.89	-2298.827	169.9371	0.425042	0.935962	2.468369
1044	-2123.056	-2293.093	170.0365	0.208321	0.7545239	2.653991
1050	-2105.566	-2275.046	169.4801	0.4204137	0.7545239	2.864267
1056	-2107.321	-2277.72	170.399	0.3660894	1.095316	2.108403
1062	-2102.502	-2272.636	170.1338	0.5724415	1.095316	2.146887
1068	-2110.364	-2280.738	170.3738	0.4548761	1.318725	1.91745
1074	-2111.803	-2282.042	170.2391	0.3243562	1.208318	2.16625
1080	-2101.88	-2272.494	170.6139	0.1518882	1.006027	2.16625
1086	-2101.602	-2271.973	170.3707	0.4478144	0.9532916	2.16625
1092	-2108.933	-2279.152	170.2191	0.5125504	0.9532916	2.222494
1098	-2112.649	-2282.813	170.164	0.5125504	1.035255	2.205132
1104	-2095.706	-2266.011	170.3045	0.07242425	0.9490567	2.45085
1110	-2099.101	-2269.629	170.5284	0.04637091	0.970961	2.311788
1116	-2110.39	-2280.571	170.1806	0.2449331	1.016416	2.377768
1122	-2100.78	-2271.217	170.4368	0.2355361	1.032076	2.209922
1128	-2101.523	-2271.623	170.0992	0.2076951	0.9812814	2.474567
1134	-2103.1	-2273.371	170.2703	0.1256725	0.9663997	2.427988
1140	-2100.264	-2270.525	170.2614	0.03510387	1.065874	2.427988
1146	-2108.818	-2278.727	169.9086	0.3157176	0.93943	2.552274
1152	-2114.72	-2284.427	169.707	0.4693656	1.000684	2.543998
1158	-2119.512	-2290.111	170.599	0.03641495	1.112789	2.181533
1164	-2114.734	-2285.011	170.2772	0.02631456	0.906775	2.523305
1170	-2119.869	-2290.22	170.3505	0.004448939	0.8552447	2.523305
1176	-2121.864	-2292.227	170.3635	0.03311472	0.9732214	2.423309
1182	-2113.604	-2283.189	169.5854	0.4969612	0.8012236	2.725083
1188	-2109.18	-2278.475	169.2957	0.5195314	0.9730794	2.783297
1194	-2111.815	-2281.382	169.5674	0.1903102	0.9242539	2.847933
1200	-2104.34	-2274.351	170.0108	0.3131669	0.8749054	2.530369
1206	-2107.585	-2277.492	169.9068	0.1922855	0.9243971	2.639141
1212	-2114.211	-2284.376	170.1655	0.1459171	0.9243971	2.507372
1218	-2116.288	-2285.912	169.6237	0.2649178	0.8025308	2.842404
1224	-2108.623	-2278.4	169.7775	0.04516322	0.8684558	2.842404
1230	-2118.138	-2287.9	169.7629	0.05072564	0.9192986	2.817011
1236	-2117.949	-2287.132	169.1831	0.08929218	0.665266	3.292689
1242	-2118.442	-2288.89	170.4481	0.1099904	0.9422308	2.340694
1248	-2117.526	-2287.475	169.9492	0.5679237	0.9832077	2.340694
1254	-2113.839	-2283.403	169.5639	0.4298548	0.919867	2.706708
1260	-2107.141	-2277.282	170.1409	0.3496069	1.073047	2.300402
1266	-2105.879	-2276.204	170.3246	0.3815972	0.9615723	2.233525
1272	-2110.345	-2280.702	170.3572	0.3227362	1.335067	2.006302
1278	-2112.719	-2282.634	169.9154	0.4003263	0.8869647	2.527987
1284	-2109.97	-2280.144	170.1739	0.06959348	0.8869647	2.572963
1290	-2112.544	-2282.632	170.0872	0.1881236	1.035773	2.46023
1296	-2113.167	-2283.418	170.2514	0.06357915	0.8923119	2.525164
1302	-2109.44	-2279.566	170.1259	0.02101841	1.060328	2.525164
1308	-2113.42	-2283.513	170.0927	0.04831544	1.066214	2.525164
1314	-2104.23	-2274.692	170.4615	0.008709253	1.120804	2.282867
1320	-2106.179	-2276.125	169.946	0.02123454	1.044794	2.646173
1326	-2101.852	-2272.024	170.1729	0.1027442	1.044794	2.454383
1332	-2103.836	-2274.063	170.2271	0.005690337	0.8834688	2.58175
1338	-2096.747	-2266.775	170.0274	0.0465164	0.9306282	2.650793
1344	-2106.251	-2276.561	170.3098	0.2339811	0.9419079	2.350037
1350	-2101.06	-2270.813	169.754	0.1502813	0.8820243	2.784557
1356	-2108.837	-2279.221	170.3839	0.128342	1.055624	2.297635
1362	-2116.432	-2286.194	169.762	0.3621065	0.9452007	2.610804
1368	-2111.234	-2281.197	169.9631	0.2378529	0.946987	2.562088
1374	-2106.312	-2276.304	169.9919	0.3921197	0.8223246	2.525765
1380	-2108.939	-2279.07	170.1307	0.08782372	0.9877327	2.525765
1386	-2116.752	-2286.572	169.8195	0.3113672	0.9877327	2.580315
1392	-2111.617	-2281.724	170.1075	0.306964	0.9874326	2.403043
1398	-2111.413	-2281.635	170.2221	0.306964	0.8702233	2.404688
1404	-2114.246	-2284.412	170.1662	0.2966486	0.781686	2.501874
1410	-2122.948	-2292.475	169.5272	0.3014106	0.6967928	2.942609
1416	-2111.254	-2280.966	169.7117	0.3014106	0.7520257	2.797423
1422	-2112.067	-2281.839	169.772	0.3014106	0.8357837	2.709415
1428	-2115.917	-2285.535	169.6176	0.3803731	0.9331177	2.695973
1434	-2121.156	-2291.249	170.0929	0.2266318	1.04001	2.429761
1440	-2121.77	-2291.714	169.9442	0.129817	1.04001	2.583131
1446	-2117.385	-2287.746	170.361	0.2225173	0.8582617	2.377838
1452	-2123.309	-2292.94	169.6305	0.500185	0.821891	2.682779
1458	-2127.313	-2297.43	170.1169	0.209741	1.007382	2.445801
1464	-2118.362	-2288.45	170.0875	0.3116906	0.8501066	2.498898
1470	-2103.738	-2273.871	170.1326	0.3041243	0.8632706	2.467165
1476	-2104.752	-2274.938	170.1858	0.1575695	1.004032	2.437382
1482	-2105.299	-2275.72	170.4208	0.1043111	1.030955	2.30522
1488	-2103.212	-2273.439	170.227	0.2116958	1.023654	2.364798
1494	-2110.418	-2280.498	170.0796	0.361376	0.9680064	2.398564
1500	-2121.71	-2291.791	170.0817	0.07612079	0.786873	2.687598
1506	-2117.579	-2287.306	169.7277	0.1818511	0.8059372	2.827602
1512	-2109.912	-2280.077	170.1641	0.1685011	0.8488055	2.541278
1518	-2105.83	-2275.695	169.8641	0.1125344	0.846197	2.762233
1524	-2105.641	-2275.212	169.5712	0.2551156	0.846197	2.853711
1530	-2106.621	-2276.039	169.4181	0.4071224	0.8285026	2.865084
1536	-2101.522	-2271.704	170.1822	0.06561144	0.9752068	2.515334
1542	-2116.295	-2286.24	169.945	0.2357126	0.8805591	2.615763
1548	-2114.792	-2284.844	170.0527	0.2588037	0.9069771	2.518189
1554	-2106.604	-2276.623	170.0189	0.2808513	0.9571439	2.494201
1560	-2111.673	-2281.566	169.893	0.4069427	1.024924	2.4516
1566	-2114.524	-2284.735	170.2107	0.09024288	1.029895	2.447833
1572	-2121.802	-2291.632	169.8308	0.5062748	1.05839	2.407118
1578	-2119.821	-2289.845	170.024	0.2537049	1.24511	2.326368
1584	-2108.355	-2278.585	170.2304	0.1416017	1.066522	2.379921
1590	-2103.776	-2273.546	169.7704	0.5149983	0.970394	2.49484
1596	-2104.616	-2274.505	169.889	0.06162279	0.9112989	2.738344
1602	-2102.836	-2273.175	170.3388	0.1514646	1.025833	2.330676
1608	-2105.246	-2275.076	169.8295	0.3141895	0.9111767	2.619763
1614	-2109.987	-2280.138	170.1507	0.2291714	1.195084	2.293103
1620	-2107.038	-2277.325	170.2871	0.2203787	1.087578	2.280281
1626	-2100.982	-2271.047	170.0643	0.498177	1.15953	2.19851
1632	-2104.971	-2275.533	170.5621	0.136275	1.15953	2.110016
1638	-2100.957	-2271.731	170.7739	0.03958239	1.079412	2.087063
1644	-2106.514	-2276.754	170.2397	0.3500381	1.078886	2.232978
1650	-2111.206	-2281.154	169.9478	0.1113867	1.048657	2.586965
1656	-2109.882	-2280.018	170.1355	0.1091228	0.8045764	2.623262
1662	-2101.738	-2271.898	170.1599	0.1848621	0.8362018	2.541561
1668	-2099.831	-2269.301	169.4695	0.03789751	0.8523475	3.042053
1674	-2092.961	-2262.777	169.8166	0.052917	0.8966129	2.796823
1680	-2094.912	-2265.161	170.2487	0.03729702	1.029861	2.457245
1686	-2104.586	-2274.997	170.4113	0.3207164	0.9671979	2.213246
1692	-2106.309	-2276.373	170.0639	0.1262541	0.9664663	2.556702
1698	-2105.506	-2275.53	170.0241	0.2056272	0.9664663	2.532049
1704	-2108.267	-2278.187	169.9203	0.494724	1.091256	2.336928
1710	-2104.963	-2275.275	170.3121	0.4671594	1.028911	2.142545
1716	-2105.273	-2275.219	169.9466	0.2118799	1.018191	2.544243
1722	-2107.226	-2277.309	170.0833	0.2507723	0.8425412	2.544243
1728	-2114.708	-2284.818	170.1102	0.1813357	1.013557	2.463975
1734	-2108.816	-2279.112	170.2964	0.2932106	0.8898109	2.353981
1740	-2097.688	-2267.913	170.2247	0.08000252	0.8831976	2.537204
1746	-2098.59	-2268.826	170.2357	0.06901028	0.8831976	2.537204
1752	-2098.754	-2269.078	170.3241	0.1535829	0.8831976	2.428955
1758	-2113.56	-2283.225	169.6646	0.240954	0.8613777	2.796302
1764	-2107.69	-2277.506	169.8165	0.513375	1.041727	2.422194
1770	-2105.067	-2274.842	169.7751	0.5312201	1.013333	2.454851
1776	-2111.397	-2281.213	169.816	0.455999	1.042697	2.457976
1782	-2115.02	-2284.888	169.8676	0.2991016	0.9973052	2.552079
1788	-2110.616	-2280.244	169.6281	0.2424267	0.9235002	2.779814
1794	-2103.859	-2273.821	169.9612	0.2614492	1.016575	2.505247
1800	-2103.512	-2273.059	169.5468	0.2663473	0.8087088	2.884381
1806	-2103.567	-2273.743	170.1757	0.04782706	0.8087088	2.633743
1812	-2104.746	-2274.345	169.5988	0.3248473	0.7545491	2.85027
1818	-2091.117	-2261.293	170.1763	0.2028486	0.8410412	2.517073
1824	-2100.117	-2270.142	170.0245	0.1592102	0.9624645	2.563163
1830	-2101.75	-2272.222	170.4715	0.02732147	0.8612887	2.429401
1836	-2097.516	-2267.304	169.7882	0.1956146	0.9757229	2.678495
1842	-2108.387	-2277.877	169.4901	0.4308417	0.737876	2.862003
1848	-2094.011	-2264.176	170.1651	0.2151761	0.8583682	2.505602
1854	-2103.352	-2273.011	169.6591	0.3101254	0.882627	2.74451
1860	-2105.913	-2275.958	170.0451	0.04797256	0.84736	2.690243
1866	-2103.806	-2273.784	169.9773	0.3088917	0.8516914	2.568315
1872	-2095.958	-2265.912	169.9542	0.3797755	0.9879314	2.453431
1878	-2101.554	-2271.345	169.7911	0.5428959	0.9879314	2.453431
1884	-2121.188	-2291.308	170.1194	0.04370598	0.8123256	2.668723
1890	-2137.217	-2306.723	169.5065	0.04947362	1.053052	2.892138
1896	-2125.528	-2295.171	169.6432	0.05091247	0.7858395	2.96993
1902	-2122.608	-2292.602	169.9934	0.1536004	0.8688692	2.643816
1908	-2111.09	-2280.943	169.8528	0.3004602	0.8688692	2.639974
1914	-2117.934	-2288.425	170.4907	0.07004321	1.001584	2.301208
1920	-2117.296	-2286.784	169.4877	0.4429716	0.8987421	2.758201
1926	-2111.914	-2281.935	170.021	0.05981133	1.05233	2.571263
1932	-2114.18	-2284.074	169.8943	0.2427516	0.92752	2.613746
1938	-2106.265	-2276.391	170.1262	0.2427516	0.8612837	2.510853
1944	-2109.414	-2279.49	170.0758	0.2294826	0.7921801	2.593396
1950	-2101.441	-2271.248	169.807	0.04497577	0.8508175	2.835336
1956	-2106.146	-2275.969	169.8226	0.08928057	0.7634704	2.85197
1962	-2104.97	-2274.965	169.9944	0.2570683	1.287035	2.316401
1968	-2100.844	-2271.037	170.1925	0.1829559	0.955233	2.447942
1974	-2106.305	-2276.389	170.0839	0.200195	0.8378181	2.578266
1980	-2111.482	-2281.725	170.2426	0.1832441	0.9159925	2.440913
1986	-2100.511	-2270.74	170.2295	0.2283422	0.8943001	2.434448
1992	-2103.736	-2273.401	169.6651	0.3946124	0.8722049	2.695486
1998	-2105.262	-2274.892	169.6304	0.3990542	1.211142	2.504368
2004	-2107.759	-2277.49	169.731	0.2890042	1.201189	2.51649
2010	-2112.072	-2282.143	170.0705	0.5801826	1.087348	2.188157
2016	-2100.575	-2270.089	169.5148	0.5753945	0.8347918	2.69971
2022	-2100.164	-2270.146	169.982	0.5363805	0.8293468	2.437233
2028	-2108.092	-2277.962	169.8701	0.5363805	0.9177299	2.451986
2034	-2102.319	-2272.771	170.4518	0.07461592	0.9006674	2.387176
2040	-2098.819	-2268.978	170.1591	0.4321934	1.061587	2.243134
2046	-2102.13	-2272.239	170.1095	0.226645	1.204857	2.314822
2052	-2107.715	-2278.328	170.6132	0.07981495	1.206309	2.082874
2058	-2109.921	-2280.252	170.3306	0.2742401	1.206309	2.140595
2064	-2118.41	-2287.543	169.1326	0.02317696	0.8259776	3.266666
2070	-2110.083	-2280.047	169.9649	0.1010222	0.7848742	2.74516
2076	-2110.239	-2279.973	169.7343	0.3113522	1.04517	2.597537
2082	-2110.979	-2280.907	169.9273	0.6767236	1.04517	2.245511
2088	-2106.337	-2275.966	169.6289	0.6767236	1.122029	2.386771
2094	-2093.973	-2264.361	170.3878	0.270454	1.018405	2.227807
2100	-2108.871	-2278.959	170.0882	0.1333738	1.129855	2.434856
2106	-2110.135	-2280.753	170.6185	0.02462453	1.129855	2.165489
2112	-2118.979	-2289.613	170.6344	0.08747365	1.051048	2.165489
2118	-2108.918	-2278.996	170.078	0.2856122	0.9853604	2.436425
2124	-2121.34	-2291.158	169.8177	0.08573692	0.9502294	2.743436
2130	-2129.409	-2299.456	170.0469	0.5494601	0.9502294	2.311267
2136	-2113.154	-2283.16	170.0052	0.2332658	0.9857426	2.514615
2142	-2116.865	-2286.749	169.8835	0.3213226	1.139785	2.439141
2148	-2094.063	-2264.213	170.1495	0.2969533	0.9191874	2.425921
2154	-2110.906	-2280.621	169.7152	0.4887285	0.8469055	2.622232
2160	-2115.332	-2285.46	170.128	0.4887285	1.000531	2.266038
2166	-2108.322	-2278.401	170.0795	0.1204985	0.811546	2.646502
2172	-2106.717	-2276.5	169.7827	0.4568023	0.9256364	2.551384
2178	-2106.155	-2275.656	169.5016	0.3040028	0.9256364	2.818026
2184	-2105.121	-2274.766	169.6447	0.1989596	0.7164344	2.921649
2190	-2101.016	-2270.504	169.4881	0.4000998	0.7660576	2.864741
2196	-2108.923	-2278.621	169.6978	0.4911886	0.7980578	2.661547
2202	-2105.25	-2275.288	170.0377	0.283137	0.8401996	2.55393
2208	-2106.689	-2276.564	169.8752	0.3929176	0.9599115	2.512192
2214	-2106.987	-2276.988	170.0012	0.3434266	0.9623326	2.462787
2220	-2129.846	-2299.676	169.8298	0.2138051	0.8438807	2.722685
2226	-2122.738	-2292.973	170.2349	0.127529	1.165523	2.323141
2232	-2113.087	-2283.221	170.1339	0.4067372	0.9872938	2.323141
2238	-2117.365	-2287.169	169.8036	0.2730078	0.8812229	2.679572
2244	-2100.523	-2270.13	169.6071	0.4682486	0.7641177	2.752063
2250	-2096.691	-2266.965	170.2739	0.3607403	0.8936513	2.322898
2256	-2104.176	-2273.901	169.7255	0.5141087	0.9330081	2.546747
2262	-2099.451	-2269.323	169.8719	0.3650688	0.907675	2.564134
2268	-2103.34	-2273.478	170.1375	0.275514	0.9782673	2.409734
2274	-2104.518	-2274.411	169.8922	0.275514	0.9782673	2.563318
2280	-2106.964	-2277.113	170.1497	0.2945943	0.9277694	2.421859
2286	-2098.736	-2268.869	170.1324	0.2041321	0.9169054	2.496322
2292	-2110.686	-2280.201	169.5148	0.2041321	0.7289467	2.989198
2298	-2106.561	-2276.454	169.8924	0.04318882	0.7953564	2.818213
2304	-2112.289	-2282.355	170.0654	0.5322818	1.21134	2.142018
2310	-2097.869	-2267.935	170.0654	0.3077521	1.21134	2.28705
