Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1110	-1459.844	-1625.996	166.1519	0.3803939	5.800371	1.790591
1116	-1465.199	-1630.586	165.3871	0.3774597	6.273297	1.991016
1122	-1470.097	-1635.933	165.8361	0.5769215	5.209211	2.262858
1128	-1478.145	-1644.128	165.9833	0.4979507	5.653005	1.926333
1134	-1467.905	-1633.779	165.8743	0.4979507	5.379628	2.179151
1140	-1462.948	-1629.317	166.3691	0.4665822	5.758774	1.604976
1146	-1466.818	-1631.823	165.0045	0.2841271	7.150127	1.716405
1152	-1470.272	-1635.339	165.0668	0.4487562	7.349378	1.402192
1158	-1470.768	-1636.508	165.7406	0.4010765	6.370355	1.664323
1164	-1462.186	-1627.821	165.6355	0.5613124	6.322083	1.659442
1170	-1462.634	-1629.152	166.5177	0.4089804	5.516362	1.713339
1176	-1470.291	-1637.147	166.8559	0.2570678	4.976933	1.95621
1182	-1464.892	-1631.169	166.277	0.5179554	5.097254	2.087519
1188	-1470.649	-1637.243	166.5946	0.4393215	5.455786	1.68025
1194	-1477.374	-1643.232	165.8581	0.5704643	5.679464	1.944006
1200	-1482.148	-1647.809	165.6611	0.6542244	5.739718	1.979552
1206	-1477.939	-1644.642	166.7027	0.4279168	4.663747	2.151542
1212	-1466.09	-1633.258	167.1674	0.4102048	4.387955	2.039096
1218	-1464.452	-1631.543	167.0916	0.6313116	4.242655	2.039096
1224	-1464.073	-1630.966	166.8922	0.2995983	4.322205	2.331982
1230	-1470.956	-1637.435	166.4791	0.601985	4.129157	2.523275
1236	-1465.64	-1631.857	166.2168	0.4381183	5.318335	2.034026
1242	-1461.838	-1627.921	166.0831	0.3796111	5.713108	1.898152
1248	-1459.236	-1625.453	166.2173	0.2508069	5.707727	1.898152
1254	-1458.148	-1624.079	165.9305	0.5677532	5.727784	1.863946
1260	-1461.478	-1626.697	165.2186	0.5414388	6.63287	1.74862
1266	-1462.101	-1626.738	164.6366	0.6609234	7.262759	1.629733
1272	-1467.717	-1632.826	165.1088	0.5725574	6.169552	2.11462
1278	-1477.945	-1643.788	165.8428	0.6102	6.169552	1.58452
1284	-1467.259	-1632.434	165.1751	0.4574286	6.494541	1.931188
1290	-1472.619	-1638.255	165.6358	0.4535556	6.034481	1.933367
1296	-1474.253	-1639.778	165.5252	0.4738961	6.026399	1.999264
1302	-1467.527	-1634.047	166.5205	0.5347964	4.828088	2.093313
1308	-1474.132	-1640.557	166.4249	0.4638927	5.020749	2.076122
1314	-1473.914	-1639.337	165.4229	0.4990896	6.16393	1.958833
1320	-1468.079	-1633.02	164.9414	0.4187752	7.22582	1.611121
1326	-1465.84	-1630.3	164.46	0.7008254	6.84059	2.015327
1332	-1483.207	-1649.012	165.8055	0.6065039	5.627751	1.989758
1338	-1456.016	-1622.151	166.1357	0.4553335	4.981739	2.294541
1344	-1469.975	-1635.362	165.3867	0.648313	6.160869	1.884556
1350	-1462.859	-1629.329	166.4703	0.5661712	4.954487	2.022244
1356	-1462.679	-1628.109	165.4305	0.5661712	4.884068	2.726865
1362	-1460.915	-1626.768	165.8528	0.5661712	4.720089	2.567587
1368	-1465.3	-1632.206	166.9059	0.4092364	4.184503	2.341152
1374	-1465.576	-1631.343	165.7673	0.6525658	3.889084	3.072388
1380	-1465.742	-1632.8	167.0579	0.559225	3.881269	2.341909
1386	-1455.923	-1622.888	166.9644	0.5658345	3.829557	2.429636
1392	-1464.096	-1630.404	166.3076	0.2754588	5.182874	2.170063
1398	-1466.352	-1632.88	166.5282	0.3208737	5.214041	1.974133
1404	-1472.239	-1637.943	165.7042	0.542081	5.209676	2.368875
1410	-1485.201	-1651.497	166.2964	0.4142879	4.665911	2.419033
1416	-1487.819	-1654.681	166.8623	0.3598836	5.075164	1.815009
1422	-1471.914	-1637.969	166.0551	0.498302	5.454164	2.011236
1428	-1485.459	-1651.884	166.4247	0.498302	4.790027	2.204323
1434	-1469.083	-1634.369	165.2866	0.6395572	5.892359	2.135776
1440	-1478.713	-1644.551	165.8384	0.4271684	6.302184	1.624323
1446	-1469.679	-1634.941	165.2617	0.6487969	6.657242	1.624323
1452	-1463.695	-1630.455	166.7597	0.5252619	5.200904	1.682999
1458	-1440.028	-1606.648	166.6201	0.3987897	4.812688	2.127298
1464	-1461.91	-1628.417	166.5073	0.3046314	5.178829	2.02241
1470	-1453.998	-1620.637	166.6393	0.3860981	4.900769	2.065189
1476	-1454.529	-1620.402	165.8729	0.6159414	5.431907	2.068743
1482	-1447.512	-1613.781	166.2689	0.3504676	5.853815	1.692007
1488	-1452.006	-1617.808	165.8021	0.4175598	5.349693	2.29671
1494	-1453.084	-1619.651	166.5668	0.3047611	5.446766	1.800503
1500	-1461.252	-1627.841	166.5886	0.5824384	4.907724	1.963636
1506	-1455.369	-1621.211	165.842	0.2313903	6.548839	1.584725
1512	-1454.023	-1619.297	165.2741	0.5720926	6.548839	1.747086
1518	-1453.225	-1618.708	165.4833	0.5720926	6.006385	1.975036
1524	-1462.101	-1629.123	167.0219	0.4073684	4.240635	2.23215
1530	-1471.057	-1637.559	166.502	0.3744126	4.813846	2.21908
1536	-1465.708	-1631.601	165.8923	0.7108907	5.643256	1.850043
1542	-1464.365	-1630.638	166.2737	0.5792404	5.643256	1.675608
1548	-1472.981	-1638.72	165.7392	0.4467334	6.236722	1.727717
1554	-1455.762	-1621.991	166.2289	0.4883261	5.564407	1.825819
1560	-1464.524	-1631.627	167.1022	0.3202653	4.617131	1.989872
1566	-1461.621	-1627.875	166.2546	0.567887	5.228743	1.982097
1572	-1464.291	-1631.165	166.8733	0.3703776	5.272538	1.661372
1578	-1457.747	-1624.307	166.5597	0.4436642	5.216117	1.868427
1584	-1455.021	-1621.571	166.5498	0.5352078	4.39823	2.351559
1590	-1460.575	-1627.053	166.478	0.3886772	4.724628	2.282647
1596	-1472.669	-1639.383	166.7138	0.2562748	4.772136	2.185418
1602	-1456.613	-1622.572	165.9594	0.4838173	5.140743	2.287383
1608	-1454.356	-1621.601	167.2453	0.2702253	4.403959	2.069577
1614	-1464.063	-1630.922	166.8583	0.4648167	4.619747	2.054136
1620	-1473.257	-1638.925	165.6684	0.6109623	6.288636	1.624146
1626	-1467.144	-1632.559	165.4155	0.3609326	6.791508	1.624146
1632	-1472.032	-1636.821	164.7887	0.5296784	7.335463	1.561591
1638	-1470.6	-1636.684	166.084	0.5231468	5.985048	1.606625
1644	-1466.905	-1632.271	165.3662	0.4990238	6.971793	1.423814
1650	-1470.309	-1636.346	166.0369	0.4112105	6.019674	1.695865
1656	-1467.354	-1632.737	165.3833	0.3919411	6.640819	1.732381
1662	-1467.117	-1633.527	166.4105	0.4728409	5.256129	1.92282
1668	-1472.237	-1639.152	166.9147	0.4292495	4.795491	1.92282
1674	-1465.102	-1632.2	167.0972	0.3409825	4.600688	1.990353
1680	-1475.681	-1643.134	167.4525	0.3351825	4.514829	1.811424
1686	-1475.828	-1642.464	166.6361	0.3351825	4.784333	2.176721
1692	-1468.727	-1635.265	166.5381	0.5712733	4.904831	2.006784
1698	-1465.316	-1631.672	166.3558	0.4108314	5.224115	2.022436
1704	-1464.474	-1631.098	166.624	0.2639975	4.944705	2.126506
1710	-1468.712	-1635.45	166.7379	0.4370957	4.129469	2.464409
1716	-1475.669	-1641.994	166.3254	0.4370957	5.272913	1.992669
1722	-1478.782	-1644.808	166.0252	0.4824978	5.407151	2.072593
1728	-1459.842	-1625.937	166.0956	0.439171	5.907187	1.714137
1734	-1460.29	-1626.891	166.6014	0.3608722	4.656317	2.265167
1740	-1465.821	-1632.399	166.5786	0.4117201	4.656317	2.247169
1746	-1477.062	-1643.137	166.0746	0.5119564	5.361235	2.0509
1752	-1460.302	-1627.022	166.7202	0.3542438	4.832137	2.078103
1758	-1458.918	-1625.193	166.275	0.5636556	4.832137	2.231632
1764	-1465.141	-1631.6	166.459	0.4842627	4.844904	2.155604
1770	-1452.862	-1619.705	166.8431	0.3219932	4.623053	2.155604
1776	-1454.878	-1621.17	166.2919	0.4152901	5.025328	2.191721
1782	-1450.924	-1617.612	166.6886	0.308306	4.704748	2.211688
1788	-1455.385	-1621.814	166.4283	0.4839641	4.947428	2.108844
1794	-1445.68	-1612.256	166.5764	0.320419	4.820426	2.201603
1800	-1448.333	-1615.051	166.7183	0.320419	5.199984	1.855286
1806	-1452.604	-1618.748	166.1435	0.4573603	5.464806	1.972415
1812	-1443.573	-1609.471	165.8977	0.3568154	6.015043	1.834154
1818	-1458.327	-1624.714	166.3872	0.4448828	4.873263	2.209318
1824	-1460.667	-1627.155	166.4876	0.3881211	5.127644	2.014034
1830	-1460.927	-1627.446	166.519	0.3701542	5.233997	1.933782
1836	-1466.398	-1632.592	166.1937	0.4121477	5.456026	1.974983
1842	-1482.051	-1648.06	166.0095	0.533378	4.176721	2.825123
1848	-1479.554	-1646.071	166.5164	0.5589792	4.175532	2.497903
1854	-1473.024	-1639.274	166.2493	0.5644442	3.450261	3.099199
1860	-1467.042	-1633.667	166.6248	0.4863937	4.510778	2.263006
1866	-1467.393	-1633.672	166.2787	0.3815521	4.961683	2.263006
1872	-1459.249	-1625.515	166.2658	0.4557665	4.961683	2.22355
1878	-1462.494	-1628.182	165.6881	0.4730494	5.522121	2.22355
1884	-1458.206	-1624.182	165.976	0.4687188	4.982995	2.386766
1890	-1449.932	-1615.493	165.5606	0.578055	5.500766	2.251773
1896	-1456.024	-1622.158	166.135	0.5663703	5.675655	1.759735
1902	-1455.213	-1621.238	166.025	0.5408414	5.346185	2.074507
1908	-1468.427	-1633.81	165.3831	0.6305816	5.731782	2.183341
1914	-1476.426	-1642.612	166.1861	0.4293455	5.436751	1.98147
1920	-1473.478	-1640.123	166.6451	0.4349063	5.252749	1.790516
1926	-1465.059	-1630.867	165.8081	0.4349063	6.197312	1.715233
1932	-1468.7	-1635.448	166.7483	0.2360258	5.456071	1.715233
1938	-1468.55	-1635.739	167.1891	0.3612168	4.505329	1.979149
1944	-1456.04	-1623.394	167.3548	0.5693324	3.810444	2.190408
1950	-1460.48	-1627.438	166.9581	0.4481411	4.671402	1.964413
1956	-1454.8	-1621.154	166.3548	0.5086409	4.924599	2.155655
1962	-1447.96	-1614.809	166.8493	0.2965757	4.395737	2.314389
1968	-1457.412	-1623.84	166.4278	0.4708324	4.643035	2.314389
1974	-1466.758	-1633.341	166.5828	0.4154163	5.344208	1.783776
1980	-1462.768	-1629.983	167.2147	0.5101699	4.456606	1.894338
1986	-1457.116	-1623.649	166.5336	0.375851	4.777795	2.22098
1992	-1455.018	-1622.024	167.0055	0.3327623	4.434655	2.165525
1998	-1460.194	-1627.108	166.9138	0.3927329	4.178093	2.350661
2004	-1451.141	-1617.586	166.4446	0.4789129	4.913443	2.123765
2010	-1453.967	-1620.101	166.1337	0.5234913	4.932728	2.283553
2016	-1470.335	-1637.212	166.8777	0.2654481	4.824702	2.037581
2022	-1476.433	-1643.244	166.8109	0.2654481	4.710688	2.156354
2028	-1466.036	-1632.918	166.8821	0.4008707	4.685426	2.037224
2034	-1459.779	-1626.354	166.5752	0.4074079	4.645533	2.259063
2040	-1457.357	-1623.696	166.3388	0.5151706	5.043118	2.084349
2046	-1463.401	-1629.64	166.2392	0.520511	5.06378	2.132569
2052	-1449.647	-1616.526	166.879	0.2387402	4.705749	2.132569
2058	-1453.043	-1619.771	166.7274	0.3814842	4.405069	2.332051
2064	-1465.775	-1632.925	167.1504	0.4606026	3.896206	2.336321
2070	-1461.751	-1629.223	167.4718	0.3398634	4.054241	2.104769
2076	-1460.97	-1627.752	166.7812	0.3757573	4.709043	2.104769
2082	-1455.036	-1621.209	166.1723	0.3169969	5.737743	1.863278
2088	-1452.225	-1617.851	165.6266	0.4862721	6.244235	1.773581
2094	-1454.004	-1620.635	166.6312	0.2836906	5.442264	1.773581
2100	-1472.117	-1638.527	166.4094	0.3969221	5.317666	1.933263
2106	-1457.312	-1624.28	166.968	0.3490017	4.810431	1.930957
2112	-1459.857	-1626.593	166.7365	0.5898696	3.859164	2.538699
2118	-1458.937	-1626.384	167.4471	0.4346971	3.886024	2.168797
2124	-1482.924	-1649.182	166.2589	0.5642803	4.837493	2.238137
2130	-1464.469	-1631.731	167.262	0.2926677	4.093049	2.246475
2136	-1457.49	-1624.116	166.6261	0.2926677	4.385572	2.464473
2142	-1460.011	-1626.537	166.5257	0.3931978	4.247181	2.550833
2148	-1457.688	-1623.813	166.1252	0.6572779	4.247181	2.635284
2154	-1456.656	-1623.989	167.3334	0.465961	3.363853	2.552583
2160	-1458.073	-1625.121	167.0486	0.381247	3.733424	2.552583
2166	-1451.293	-1618.472	167.1785	0.3091532	3.69557	2.540111
2172	-1453.699	-1620.287	166.5886	0.4768544	3.746257	2.769044
2178	-1463.704	-1630.871	167.1668	0.2753888	3.224759	2.857061
2184	-1461.095	-1628.676	167.5803	0.2944013	3.662284	2.317369
2190	-1451.464	-1617.623	166.1586	0.4223297	5.355862	2.058138
2196	-1456.269	-1622.941	166.6712	0.4669291	4.798687	2.058138
2202	-1451.705	-1618.137	166.4323	0.4910191	5.20071	1.933194
2208	-1467.046	-1633.429	166.3826	0.5750095	4.935582	2.086849
2214	-1463.449	-1629.648	166.199	0.5575369	5.136677	2.086849
2220	-1463.44	-1629.807	166.3678	0.5575369	4.65413	2.290209
2226	-1456.276	-1623.294	167.0189	0.3205469	4.596718	2.058577
2232	-1459.13	-1625.935	166.8047	0.2613562	4.781483	2.116799
2238	-1465.176	-1631.823	166.6468	0.3557106	5.296561	1.813794
2244	-1460.872	-1627.471	166.5987	0.2584463	5.164985	2.001544
2250	-1459.722	-1626.175	166.4527	0.3803189	5.6198	1.70646
2256	-1468.508	-1634.575	166.0672	0.5190477	5.671958	1.841919
2262	-1466.662	-1633.43	166.7677	0.4704998	4.499708	2.188231
2268	-1454.586	-1620.301	165.7152	0.5042498	5.884805	1.946523
2274	-1450.831	-1616.864	166.0321	0.3421968	5.884805	1.841351
2280	-1456.375	-1622.375	166	0.4639051	5.771735	1.857423
2286	-1464.497	-1630.915	166.4174	0.2887576	5.422923	1.929832
2292	-1467.314	-1633.319	166.0047	0.4955935	5.076851	2.291743
2298	-1480.619	-1646.34	165.7202	0.331471	5.591721	2.249228
2304	-1471.442	-1637.227	165.7854	0.5707468	5.850684	1.877098
2310	-1469.823	-1634.977	165.1542	0.5707468	6.529701	1.844394
2316	-1454.308	-1620.209	165.9008	0.3753219	6.304899	1.614673
2322	-1463.274	-1629.726	166.4514	0.4289088	5.695195	1.618733
2328	-1465.847	-1631.346	165.4988	0.4925943	6.408638	1.74358
2334	-1463.203	-1629.976	166.7726	0.4925943	4.811441	1.965124
2340	-1456.402	-1623.183	166.7806	0.3671256	4.92884	1.965124
2346	-1445.376	-1611.732	166.3562	0.5290775	4.92884	2.138677
