Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
564	-1458.882	-1624.815	165.9326	0.469944	5.686048	1.957069
570	-1457.013	-1622.54	165.527	0.469944	6.335939	1.790403
576	-1456.333	-1622.99	166.6579	0.469944	5.178035	1.809129
582	-1459.064	-1625.1	166.0353	0.4007995	5.631078	1.971429
588	-1455.148	-1620.879	165.7312	0.4177719	6.260082	1.73724
594	-1463.973	-1630.741	166.7684	0.4097607	4.964324	1.920786
600	-1471.517	-1637.288	165.771	0.5684169	4.922209	2.491219
606	-1475.882	-1642.545	166.6636	0.4740593	4.408641	2.311414
612	-1478.205	-1644.791	166.5859	0.4901147	4.078701	2.557883
618	-1462.821	-1630.015	167.1936	0.4608123	3.891755	2.311529
624	-1460.368	-1627.452	167.0845	0.4615823	4.000025	2.311529
630	-1450.804	-1617.719	166.9144	0.441711	3.909362	2.488795
636	-1459.299	-1625.359	166.0603	0.5737943	5.042387	2.227959
642	-1469.755	-1636.729	166.9736	0.6113229	3.835897	2.391121
648	-1474.528	-1641.241	166.7137	0.4137608	3.835897	2.676147
654	-1468.025	-1633.996	165.9716	0.564033	5.044197	2.289987
660	-1469.468	-1635.377	165.9083	0.5481784	5.044197	2.340495
666	-1463.341	-1629.932	166.591	0.3875879	5.060447	1.990269
672	-1470.075	-1637.023	166.9476	0.6078723	4.126969	2.224074
678	-1471.927	-1638.74	166.8137	0.3103598	3.790961	2.70583
684	-1475.253	-1641.527	166.2748	0.5807241	3.144365	3.255908
690	-1474.395	-1641.561	167.1658	0.583644	3.440589	2.535883
696	-1461.552	-1628.006	166.4541	0.3927484	4.817103	2.23599
702	-1464.102	-1630.582	166.48	0.3993016	5.234568	1.940082
708	-1469.346	-1636.377	167.0317	0.3426837	4.739493	1.940082
714	-1465.731	-1632.634	166.9027	0.4667974	5.006069	1.760685
720	-1455.005	-1621.862	166.8562	0.2534102	5.006069	1.938831
726	-1447.107	-1614.118	167.011	0.3199728	5.140978	1.692873
732	-1462.377	-1628.797	166.4201	0.38454	5.140978	2.052298
738	-1452.548	-1618.474	165.9262	0.3548815	6.095032	1.760315
744	-1475.399	-1641.309	165.9092	0.3564577	6.512048	1.469092
750	-1466.348	-1631.674	165.3265	0.3415088	6.939596	1.595428
756	-1469.462	-1635.918	166.4559	0.2810568	6.003947	1.496878
762	-1466.061	-1631.631	165.5702	0.5904168	6.003947	1.905836
768	-1460.465	-1626.04	165.5751	0.5169102	6.53491	1.581296
774	-1476.191	-1641.494	165.3029	0.5490962	6.496966	1.779247
780	-1468.091	-1633.972	165.8804	0.4745056	5.424909	2.161049
786	-1456.34	-1622.198	165.8581	0.4745056	5.592316	2.065951
792	-1462.517	-1628.368	165.851	0.4407593	5.620261	2.074458
798	-1445.453	-1612.046	166.5923	0.3801034	5.180647	1.913634
804	-1451.313	-1618.062	166.7491	0.5102721	4.488766	2.181601
810	-1453.769	-1620.557	166.788	0.5009286	4.810158	1.950013
816	-1446.794	-1613.138	166.3448	0.4533526	5.190485	2.023839
822	-1446.126	-1612.495	166.3687	0.3917259	5.264605	1.999569
828	-1447.636	-1613.607	165.9707	0.542111	5.382466	2.085497
834	-1455.911	-1623.031	167.1195	0.3851358	3.951515	2.368732
840	-1446.888	-1614.166	167.2777	0.4535839	3.387303	2.580296
846	-1467.004	-1633.896	166.8922	0.5372455	4.001745	2.384551
852	-1470.269	-1636.961	166.6926	0.471159	4.001745	2.551134
858	-1463.384	-1629.348	165.9638	0.5372852	4.434407	2.693263
864	-1462.64	-1629.743	167.1031	0.30258	4.434407	2.121714
870	-1482.097	-1648.066	165.9694	0.4687332	5.47981	2.070583
876	-1480.398	-1646.006	165.6082	0.6050826	5.974986	1.889737
882	-1461.132	-1627.267	166.135	0.5112994	5.310989	2.044577
888	-1472.372	-1638.676	166.3042	0.5112994	5.394949	1.874599
894	-1476.974	-1640.948	163.9744	0.6207555	7.413522	2.010471
900	-1465.283	-1629.453	164.1694	0.5192878	7.413522	1.94789
906	-1467.638	-1633.6	165.9625	0.5415221	5.482691	2.025084
912	-1475.854	-1642.123	166.2693	0.4637263	5.343573	1.965136
918	-1467.178	-1633.86	166.6822	0.4702531	5.189532	1.78411
924	-1467.396	-1633.954	166.5581	0.4513117	4.372343	2.415745
930	-1460.547	-1627.175	166.6278	0.4162943	4.372343	2.393851
936	-1476.413	-1643.745	167.3318	0.3953561	3.689292	2.393851
942	-1471.602	-1638.861	167.2586	0.3591904	3.65671	2.483187
948	-1479.318	-1646.491	167.1729	0.2335253	3.975332	2.415743
954	-1471.506	-1637.905	166.3992	0.3572244	5.113129	2.102436
960	-1460.564	-1626.981	166.4171	0.4569027	4.749918	2.261722
966	-1457.132	-1623.338	166.2065	0.4613301	5.750454	1.730799
972	-1462.176	-1628.117	165.94	0.494201	5.541225	2.032567
978	-1467.669	-1633.226	165.5567	0.6121635	6.157789	1.794743
984	-1464.424	-1628.638	164.2147	0.6121635	7.935213	1.48096
990	-1462.504	-1626.692	164.1878	0.5226568	7.893115	1.598307
996	-1461.672	-1625.524	163.852	0.5226568	8.682706	1.24753
1002	-1449.028	-1614.171	165.1433	0.4646696	7.009908	1.587942
1008	-1452.833	-1617.816	164.9823	0.4912425	7.157856	1.578007
1014	-1470.12	-1635.449	165.3297	0.6637651	6.319511	1.804211
1020	-1448.456	-1614.855	166.399	0.2458638	5.782444	1.724461
1026	-1459.869	-1625.508	165.6399	0.4409827	6.412813	1.677433
1032	-1464.878	-1631.597	166.7192	0.4155666	5.111308	1.850251
1038	-1452.941	-1619.641	166.7002	0.2238502	5.322001	1.850251
1044	-1461.939	-1627.965	166.0255	0.3940813	5.096239	2.330821
1050	-1456.369	-1622.63	166.2604	0.3806096	5.780531	1.728514
1056	-1453.231	-1619.539	166.3078	0.3370786	5.780531	1.725803
1062	-1469.864	-1637.3	167.4364	0.2002827	4.696794	1.790038
1068	-1460.607	-1627.209	166.602	0.4123488	4.984385	2.017088
1074	-1477.18	-1644.53	167.3504	0.2870624	4.123502	2.173291
1080	-1474.822	-1641.607	166.7852	0.6104596	4.572468	2.037416
1086	-1472.44	-1639.036	166.5962	0.5551784	4.131499	2.477902
1092	-1468.482	-1635.261	166.7785	0.2659532	4.607652	2.243654
1098	-1464.052	-1630.547	166.495	0.4227998	4.465446	2.414841
1104	-1478.119	-1644.354	166.2353	0.4227998	5.590185	1.848778
1110	-1462.429	-1627.746	165.3168	0.3970409	6.517087	1.860662
1116	-1474.749	-1640.686	165.9371	0.4006169	5.686427	2.000164
1122	-1465.777	-1632.307	166.5297	0.4581141	4.748845	2.189049
1128	-1458.12	-1624.857	166.7371	0.415556	4.912978	1.972459
1134	-1464.716	-1630.05	165.3343	0.5386411	6.479175	1.777057
1140	-1450.285	-1617.066	166.781	0.4254689	4.919173	1.932117
1146	-1451.623	-1618.029	166.4057	0.3150602	4.962554	2.223507
1152	-1445.603	-1611.928	166.3253	0.5434491	4.563444	2.383901
1158	-1456.863	-1622.463	165.5999	0.5434491	5.922652	1.972199
1164	-1456.54	-1621.497	164.9576	0.5516111	6.641952	1.914865
1170	-1454.789	-1620.458	165.6687	0.4716595	6.458367	1.601844
1176	-1453.661	-1619.402	165.7408	0.5464413	5.921639	1.87572
1182	-1480.592	-1646.55	165.9584	0.5297907	4.972407	2.365928
1188	-1464.463	-1629.809	165.3458	0.5533146	6.048363	2.051071
1194	-1463.63	-1630.161	166.5319	0.4432619	4.751245	2.195712
1200	-1467.843	-1634.914	167.0705	0.575029	3.621553	2.487829
1206	-1462.676	-1629.32	166.6442	0.4615907	3.77603	2.726177
1212	-1472.905	-1638.504	165.5991	0.5974618	5.948121	1.919245
1218	-1466.527	-1633.144	166.6168	0.5284895	4.762219	2.077461
1224	-1465.277	-1631.437	166.1595	0.4382891	5.063101	2.23796
1230	-1455.261	-1621.865	166.6038	0.3249982	5.063101	2.021681
1236	-1473.86	-1640.399	166.5383	0.3641323	4.859464	2.172687
1242	-1464.8	-1631.205	166.4056	0.4414489	4.875282	2.198308
1248	-1469.957	-1636.364	166.4073	0.4414489	4.875282	2.197222
1254	-1464.673	-1630.989	166.3159	0.3861204	4.875282	2.291629
1260	-1463.693	-1630.447	166.7531	0.4584852	4.11588	2.449961
1266	-1473.006	-1639.702	166.6966	0.4830387	4.374315	2.306535
1272	-1474.244	-1641.65	167.4066	0.2974269	4.222785	2.064743
1278	-1469.538	-1635.848	166.3097	0.4723104	4.991339	2.165218
1284	-1471.252	-1638.715	167.4631	0.4354591	3.810517	2.206914
1290	-1472.819	-1639.519	166.7007	0.4406034	4.097418	2.505502
1296	-1469.118	-1635.953	166.835	0.4971066	3.350635	2.847502
1302	-1465.754	-1631.606	165.8521	0.4962502	4.864278	2.521805
1308	-1466.212	-1633.035	166.8224	0.5408575	4.128871	2.345923
1314	-1481.384	-1647.42	166.0366	0.6627417	5.446604	1.918419
1320	-1470.363	-1636.488	166.1251	0.3732696	5.918574	1.731702
1326	-1473.834	-1638.792	164.9579	0.5965186	6.982219	1.646709
1332	-1467.943	-1634.757	166.8132	0.05229457	5.528012	1.748198
1338	-1468.292	-1634.836	166.5445	0.3817722	5.554237	1.686813
1344	-1475.161	-1641.736	166.5753	0.4124068	5.161794	1.916029
1350	-1472.625	-1639.156	166.5318	0.4844506	4.568004	2.287166
1356	-1464.1	-1630.99	166.8896	0.3823597	4.128843	2.403737
1362	-1455.453	-1621.107	165.6537	0.6081828	5.571825	2.125909
1368	-1475.062	-1641.982	166.9199	0.5313601	4.489492	2.055523
1374	-1472.037	-1638.692	166.6546	0.4581445	4.80215	2.072567
1380	-1464.284	-1630.034	165.7499	0.5126557	5.62743	2.088963
1386	-1462.612	-1628.949	166.337	0.3290274	5.893507	1.630216
1392	-1466.102	-1632.449	166.3475	0.4848935	5.038996	2.101189
1398	-1462.427	-1629.006	166.5789	0.3360649	4.322598	2.506269
1404	-1464.419	-1630.699	166.2791	0.3146252	4.808619	2.402782
1410	-1451.816	-1618.442	166.6261	0.4467591	4.910841	2.027104
1416	-1461.981	-1627.904	165.9231	0.4087369	5.32163	2.242746
1422	-1470.874	-1636.99	166.1156	0.3769288	5.302686	2.150992
1428	-1461.351	-1627.547	166.1963	0.3279248	5.619131	1.920141
1434	-1475.428	-1641.995	166.5667	0.4600961	5.191488	1.869265
1440	-1475.949	-1640.447	164.4977	0.4537851	7.827403	1.468195
1446	-1478.524	-1644.156	165.6322	0.2949749	6.796486	1.509812
1452	-1475.055	-1640.468	165.4134	0.5683361	5.83774	2.135196
1458	-1481.809	-1647.973	166.1638	0.414149	5.348066	2.06524
1464	-1479.224	-1645.68	166.4561	0.3679267	5.571698	1.746638
1470	-1465.645	-1631.928	166.2831	0.3953322	5.48036	1.909757
1476	-1472.57	-1638.443	165.8728	0.3906403	5.89535	1.909757
1482	-1459.066	-1624.716	165.6504	0.6120753	5.598021	2.108377
1488	-1461.938	-1627.66	165.7219	0.6120753	5.684615	2.003921
1494	-1459.954	-1625.957	166.0026	0.6120753	5.65236	1.835861
1500	-1459.231	-1625.294	166.0626	0.4410272	5.65236	1.91163
1506	-1450.224	-1615.969	165.7453	0.4604304	6.007382	1.872797
1512	-1467.175	-1632.884	165.7089	0.5124512	5.991744	1.872797
1518	-1471.349	-1636.765	165.4156	0.3268759	6.76616	1.666754
1524	-1473.024	-1639.337	166.3127	0.349799	5.878079	1.643912
1530	-1491.841	-1657.528	165.687	0.6098158	5.50573	2.146202
1536	-1478.687	-1644.211	165.5233	0.6098158	5.785499	2.070142
1542	-1476.769	-1643.464	166.6948	0.3389025	5.337142	1.763986
1548	-1471.608	-1637.616	166.0076	0.3389025	5.659327	2.012392
1554	-1455.877	-1622.34	166.4625	0.5829577	4.986883	1.994728
1560	-1461.65	-1627.621	165.9708	0.5829577	5.899468	1.706176
1566	-1457.687	-1623.75	166.0631	0.5026978	5.899468	1.697655
1572	-1469.779	-1634.319	164.5404	0.3706863	7.580066	1.679223
1578	-1471.336	-1635.747	164.4112	0.4999296	7.580066	1.679223
1584	-1463.466	-1628.81	165.3437	0.3269287	7.007001	1.544046
1590	-1456.946	-1622.128	165.1819	0.5180798	7.007001	1.522275
1596	-1465.166	-1630.647	165.4813	0.3113182	7.007001	1.452427
1602	-1461.289	-1626.434	165.1458	0.5146538	6.862835	1.656271
1608	-1467.056	-1633.199	166.1426	0.3426812	5.539242	1.999945
1614	-1471.679	-1638.621	166.9418	0.5328374	4.405731	2.095323
1620	-1462.921	-1629.371	166.4503	0.5641929	4.498246	2.332833
1626	-1454.183	-1620.995	166.8119	0.3425571	4.2907	2.375725
1632	-1451.234	-1616.645	165.4106	0.3820164	6.55864	1.777642
1638	-1461.85	-1627.393	165.5424	0.4549626	6.55864	1.632754
1644	-1469.256	-1635.388	166.1323	0.3823282	5.809477	1.796524
1650	-1480.037	-1645.799	165.7623	0.4137416	5.809477	2.025906
1656	-1476.595	-1643.526	166.931	0.3907144	4.785469	1.944566
1662	-1473.388	-1638.381	164.9927	0.6853192	6.614522	1.818306
1668	-1473.332	-1637.69	164.3577	0.651853	7.443942	1.705973
1674	-1473.91	-1638.7	164.7902	0.651853	6.932095	1.761727
1680	-1470.62	-1636.79	166.1698	0.4971993	5.305785	2.034312
1686	-1464.207	-1630.504	166.2966	0.2724373	5.325844	2.085802
1692	-1470.788	-1637.372	166.5838	0.5313804	4.779628	2.085802
1698	-1463.437	-1630.164	166.7261	0.2802933	4.582602	2.284138
1704	-1459.725	-1625.323	165.5975	0.4385308	6.491054	1.653558
1710	-1453.041	-1619.262	166.2212	0.5772086	5.114587	2.073869
1716	-1464.548	-1630.492	165.9439	0.4432076	5.82769	1.871632
1722	-1453.811	-1620.011	166.1992	0.5123542	5.743662	1.704749
1728	-1459.467	-1625.336	165.8691	0.4865064	6.105017	1.700941
1734	-1462.432	-1628.055	165.6232	0.5089404	6.418479	1.636693
1740	-1467.677	-1633.554	165.8778	0.5089404	6.17392	1.62939
1746	-1469.755	-1635.192	165.4369	0.5423789	6.270675	1.847585
1752	-1463.345	-1629.361	166.0164	0.5423789	5.820496	1.758108
1758	-1452.093	-1619.224	167.1305	0.3127731	4.911352	1.775325
1764	-1451.476	-1617.759	166.2827	0.5051508	5.685159	1.6921
1770	-1464.706	-1630.484	165.7782	0.3624353	6.157029	1.814783
1776	-1470.138	-1635.854	165.7158	0.4389873	6.142924	1.814783
1782	-1482.426	-1648.549	166.1228	0.443719	5.766473	1.790379
1788	-1472.718	-1638.486	165.7685	0.3090041	6.381599	1.701996
1794	-1464.93	-1630.784	165.8535	0.2321538	6.381599	1.696223
1800	-1462.276	-1628.322	166.0465	0.2258829	6.316635	1.608913
1806	-1454.196	-1620.186	165.9894	0.4624866	5.747171	1.882413
1812	-1461.129	-1626.956	165.8269	0.4624866	6.175563	1.697866
1818	-1468.954	-1636.102	167.1478	0.3123227	4.612539	1.96775
1824	-1455.038	-1621.712	166.674	0.5276906	5.04086	1.852711
1830	-1461.487	-1628.496	167.0093	0.2948499	4.783054	1.957985
1836	-1447.995	-1615.466	167.4711	0.1406401	4.43762	1.983389
1842	-1446.845	-1613.896	167.0505	0.4174725	4.43762	2.078713
1848	-1452.703	-1619.205	166.5026	0.4114	4.43762	2.434785
1854	-1455.342	-1621.872	166.5305	0.4114	5.131298	1.967414
1860	-1453.625	-1619.913	166.2879	0.4438038	4.984438	2.202346
1866	-1453.653	-1620.636	166.9832	0.3428723	4.390057	2.202346
1872	-1452.419	-1619.201	166.7824	0.2370551	5.252531	1.832488
1878	-1471.47	-1637.506	166.0366	0.3783278	5.914122	1.793114
1884	-1468.138	-1634.753	166.6151	0.3269639	5.361428	1.810746
1890	-1466.476	-1632.342	165.8662	0.5814518	5.689303	1.924499
1896	-1461.81	-1628.664	166.8534	0.5814518	4.022519	2.367968
1902	-1473.295	-1640.204	166.9089	0.444554	3.798414	2.559633
1908	-1458.856	-1625.915	167.0583	0.3501034	4.408009	2.137147
1914	-1460.195	-1626.982	166.7875	0.3501034	4.81306	2.048995
1920	-1468.87	-1635.199	166.3297	0.4039616	5.382012	1.938857
1926	-1472.263	-1638.351	166.0883	0.354039	6.187283	1.579307
1932	-1469.962	-1636.461	166.4999	0.3570405	5.450022	1.8084
1938	-1462.886	-1629.23	166.3445	0.356174	5.376209	1.964913
1944	-1460.876	-1627.249	166.3738	0.5031837	4.838424	2.20278
1950	-1454.157	-1620.625	166.4684	0.5112921	4.735785	2.20278
1956	-1459.021	-1624.73	165.7081	0.4354782	6.227361	1.763945
1962	-1457.002	-1622.143	165.1407	0.4536907	6.936277	1.650998
1968	-1454.906	-1620.426	165.5199	0.2599967	6.750765	1.650998
1974	-1456.242	-1622.09	165.8483	0.3809325	6.301386	1.650998
1980	-1459.108	-1625.108	166.0002	0.5596235	5.962881	1.656689
1986	-1457.823	-1623.698	165.8757	0.4738297	5.835738	1.891735
1992	-1464.915	-1631.121	166.206	0.4002482	5.751862	1.772899
1998	-1457.101	-1623.132	166.0312	0.4002482	5.514445	2.052153
2004	-1450.087	-1616.811	166.7238	0.3952789	4.686391	2.144284
2010	-1452.841	-1619.198	166.3572	0.4586462	5.524707	1.785098
2016	-1450.072	-1616.344	166.2717	0.3995311	5.303101	2.033283
2022	-1466.029	-1631.933	165.9041	0.4892119	5.506222	2.082693
2028	-1473.409	-1639.403	165.9941	0.4125598	5.492901	2.082693
2034	-1468.593	-1635.141	166.548	0.3665011	4.917018	2.127292
2040	-1464.706	-1631.6	166.8935	0.3665011	4.611199	2.101309
2046	-1462.692	-1628.785	166.0934	0.6194211	5.183955	2.0845
2052	-1459.327	-1626.482	167.1551	0.371978	4.338693	2.104872
2058	-1459.732	-1625.639	165.9072	0.5391248	5.236469	2.223851
2064	-1473.869	-1640.835	166.9666	0.5391248	4.16927	2.228929
2070	-1463.861	-1630.55	166.6887	0.5082467	3.980905	2.54349
2076	-1478.649	-1644.462	165.8128	0.7246708	5.938316	1.690175
2082	-1473.704	-1639.991	166.2877	0.5667301	4.484464	2.442745
2088	-1477.433	-1643.862	166.4289	0.4018871	5.3662	1.883804
2094	-1472.927	-1639.174	166.2466	0.3515737	5.408615	2.011751
2100	-1472.717	-1639.381	166.6641	0.4548091	4.822301	2.055257
2106	-1470.409	-1636.922	166.5132	0.3644327	5.563211	1.714908
2112	-1477.666	-1643.268	165.6017	0.3600087	6.515356	1.689257
2118	-1454.101	-1620.184	166.0828	0.3292029	5.883612	1.816241
2124	-1458.297	-1624.483	166.186	0.5004498	5.501658	1.889837
2130	-1464.061	-1629.315	165.2545	0.5606503	6.66311	1.688429
2136	-1474.997	-1641.067	166.0694	0.3209007	6.087908	1.688429
2142	-1462.138	-1628.148	166.0101	0.4015644	6.205273	1.58862
2148	-1465.281	-1631.476	166.1948	0.392313	5.608855	1.884507
2154	-1469.735	-1635.548	165.8135	0.513911	5.868534	1.884507
2160	-1472.927	-1638.845	165.9172	0.3582652	5.920499	1.884507
2166	-1461.267	-1627.772	166.5056	0.2842816	5.406028	1.884507
2172	-1469.068	-1635.498	166.4305	0.4579187	5.395494	1.824306
2178	-1468.76	-1635.568	166.808	0.235092	4.843811	2.090985
2184	-1468.591	-1635.372	166.7807	0.3661916	5.008527	1.912028
2190	-1455.638	-1622.024	166.3862	0.4922858	5.008527	2.090968
2196	-1454.257	-1620.91	166.6528	0.3568771	5.425721	1.718705
2202	-1453.876	-1619.966	166.0901	0.4559045	5.854579	1.743193
2208	-1464.42	-1629.904	165.4844	0.3332432	6.582977	1.743193
2214	-1464.071	-1629.938	165.8674	0.5448808	6.168121	1.615179
2220	-1451.442	-1616.926	165.4838	0.4412772	6.764137	1.53547
2226	-1458.018	-1623.343	165.3251	0.4414328	6.911083	1.543999
2232	-1448.148	-1614.095	165.9465	0.5051118	5.545439	2.018237
2238	-1459.903	-1625.892	165.9886	0.4011327	5.391867	2.159882
2244	-1462.163	-1628.023	165.8596	0.4011327	6.156848	1.731293
2250	-1470.472	-1636.774	166.3022	0.1987736	5.767937	1.834593
2256	-1471.905	-1638.549	166.6444	0.2908527	5.333671	1.834593
2262	-1469.05	-1635.34	166.2899	0.3570004	5.912147	1.630575
2268	-1466.823	-1632.595	165.772	0.5891615	5.941048	1.811631
2274	-1461.343	-1628.155	166.8122	0.2943108	5.153905	1.840446
2280	-1446.246	-1612.609	166.3626	0.3311593	5.566615	1.840446
2286	-1455.624	-1622.126	166.5015	0.4043025	5.625112	1.650811
2292	-1457.581	-1623.651	166.0704	0.4675586	5.891826	1.722723
2298	-1463.079	-1629.348	166.269	0.3409414	5.386704	2.018473
2304	-1460.358	-1626.695	166.3376	0.4774109	5.718098	1.649248
2310	-1462.261	-1629.078	166.8171	0.3357324	5.283451	1.718104
2316	-1463.09	-1629.676	166.5869	0.4658918	4.765887	2.135711
2322	-1458.588	-1625.036	166.448	0.4008216	5.27251	1.935014
2328	-1471.021	-1637.123	166.102	0.4641848	6.025653	1.606835
2334	-1476.065	-1642.372	166.3076	0.4186752	5.759729	1.682923
2340	-1464.466	-1631.115	166.6487	0.4051056	5.130248	1.892606
2346	-1472.111	-1638.305	166.1939	0.493247	5.487595	1.898936
2352	-1482.52	-1649.095	166.5752	0.3883917	5.450549	1.733721
