Iteration	Posterior	Likelihood	Prior	tree_length
720	-648.5701	-816.7581	168.188	4.301065
726	-656.9142	-825.5395	168.6254	4.052648
732	-656.7789	-824.4209	167.642	4.608599
738	-658.3791	-826.2745	167.8954	4.4662
744	-653.3535	-821.3108	167.9573	4.43132
750	-660.0482	-828.9302	168.8819	3.905931
756	-651.4541	-818.9076	167.4536	4.714143
762	-657.4135	-825.4988	168.0853	4.359127
768	-654.1099	-821.2796	167.1697	4.872615
774	-655.7011	-823.2949	167.5938	4.635631
780	-664.654	-832.6131	167.9591	4.430316
786	-664.39	-831.7012	167.3112	4.793699
792	-669.1167	-836.5715	167.4548	4.713436
798	-655.3438	-822.7986	167.4548	4.713436
804	-650.8932	-817.686	166.7928	5.082107
810	-655.8414	-822.2157	166.3743	5.313631
816	-653.4281	-821.0878	167.6597	4.598684
822	-642.7329	-810.448	167.7151	4.567591
828	-646.6798	-814.3949	167.7151	4.567591
834	-652.3991	-819.5008	167.1017	4.910471
840	-655.0136	-821.4121	166.3986	5.300218
846	-660.4166	-828.2714	167.8548	4.489064
852	-650.7639	-817.9463	167.1824	4.865507
858	-653.049	-820.5957	167.5467	4.662033
864	-661.643	-829.7274	168.0844	4.359635
870	-655.305	-822.3492	167.0442	4.942494
876	-657.7013	-824.183	166.4817	5.254307
882	-648.5033	-815.3529	166.8496	5.050595
888	-655.0066	-822.5598	167.5531	4.658405
894	-654.4515	-821.8438	167.3923	4.748374
900	-656.4648	-823.8572	167.3923	4.748374
906	-653.5077	-821.5712	168.0635	4.371409
912	-649.635	-817.6005	167.9655	4.426734
918	-669.3451	-837.8534	168.5083	4.119328
924	-659.3518	-828.1827	168.8309	3.935186
930	-664.9907	-831.9399	166.9492	4.99527
936	-658.4729	-827.4237	168.9509	3.866352
942	-655.9195	-823.7063	167.7868	4.527289
948	-652.9866	-820.8118	167.8252	4.505726
954	-655.5597	-823.2262	167.6665	4.594845
960	-642.1028	-809.595	167.4922	4.692505
966	-659.2952	-826.2616	166.9664	4.985724
972	-651.7173	-818.6838	166.9664	4.985724
978	-662.5545	-829.9701	167.4156	4.735348
984	-658.0134	-824.7273	166.7139	5.125844
990	-644.2255	-811.3209	167.0954	4.913969
996	-648.5806	-815.9236	167.343	4.77596
1002	-648.2116	-814.038	165.8264	5.615197
1008	-644.5311	-812.5726	168.0415	4.383834
1014	-648.2707	-814.8092	166.5386	5.222885
1020	-658.3287	-825.1108	166.7821	5.088024
1026	-642.6552	-810.9146	168.2594	4.260649
1032	-648.9506	-816.1687	167.2181	4.84564
1038	-653.1808	-820.3989	167.2181	4.84564
1044	-657.9453	-824.2105	166.2652	5.373788
1050	-653.3854	-820.8485	167.4631	4.708801
1056	-658.4406	-826.3834	167.9428	4.439527
1062	-646.0416	-814.2553	168.2137	4.28652
1068	-651.8487	-818.8274	166.9787	4.978893
1074	-659.9778	-828.0156	168.0379	4.385914
1080	-658.9763	-826.1978	167.2215	4.843757
1086	-656.6456	-823.1352	166.4896	5.249928
1092	-646.8948	-815.0714	168.1767	4.307484
1098	-644.0434	-811.5324	167.489	4.694295
1104	-650.5411	-817.5636	167.0225	4.95456
1110	-649.6518	-817.6916	168.0397	4.38485
1116	-647.2206	-813.8481	166.6275	5.173711
1122	-653.4336	-820.524	167.0904	4.916785
1128	-656.1512	-821.8272	165.676	5.697695
1134	-640.7875	-808.4834	167.6958	4.578402
1140	-643.1148	-811.0129	167.8981	4.464677
1146	-648.745	-816.3487	167.6037	4.630083
1152	-646.4268	-814.367	167.9402	4.441001
1158	-646.5011	-813.2095	166.7085	5.128851
1164	-650.9163	-817.4781	166.5618	5.210036
1170	-657.2329	-825.8292	168.5963	4.069242
1176	-656.4156	-823.9055	167.4899	4.693814
1182	-654.2763	-821.5214	167.2451	4.830576
1188	-654.1096	-821.1764	167.0667	4.92993
1194	-647.7865	-815.734	167.9474	4.436913
1200	-652.2738	-819.7849	167.5111	4.681963
1206	-652.5463	-819.1397	166.5934	5.192555
1212	-654.6845	-821.2778	166.5934	5.192555
1218	-664.5355	-831.1105	166.5749	5.20278
1224	-654.1896	-821.4842	167.2946	4.802975
1230	-661.8863	-830.1676	168.2814	4.248209
1236	-647.0211	-814.4435	167.4225	4.731534
1242	-658.0324	-826.1521	168.1198	4.339664
1248	-655.7677	-823.6614	167.8937	4.467166
1254	-652.6713	-819.7571	167.0858	4.919338
1260	-648.1727	-814.9503	166.7775	5.090569
1266	-649.0072	-815.6437	166.6365	5.168706
1272	-645.8546	-812.567	166.7124	5.126675
1278	-646.1149	-812.6118	166.4969	5.245936
1284	-647.2121	-814.5419	167.3297	4.783338
1290	-647.4026	-815.4415	168.0389	4.385304
1296	-650.7786	-818.4221	167.6435	4.607756
1302	-658.5554	-825.8899	167.3345	4.780689
1308	-657.0328	-823.4834	166.4505	5.271527
1314	-662.3458	-829.8871	167.5413	4.665049
1320	-660.6758	-826.0928	165.417	5.83948
1326	-665.0656	-832.2741	167.2084	4.851023
1332	-647.9658	-813.8037	165.8379	5.608856
1338	-648.504	-815.9427	167.4387	4.722474
1344	-653.2432	-820.6515	167.4084	4.739408
1350	-651.5367	-817.7393	166.2026	5.408294
1356	-666.8228	-831.9076	165.0848	6.020848
1362	-666.7975	-831.6911	164.8937	6.124996
1368	-662.8913	-830.6624	167.7711	4.536152
1374	-659.7365	-826.8784	167.1419	4.888105
1380	-654.0425	-820.7596	166.7171	5.12406
1386	-656.3013	-824.1659	167.8645	4.483579
1392	-644.3718	-811.5568	167.185	4.864084
1398	-644.2338	-811.842	167.6081	4.627594
1404	-650.1008	-816.9249	166.8241	5.064744
1410	-649.6688	-817.2511	167.5823	4.642046
1416	-653.5878	-820.2366	166.6488	5.161881
1422	-648.3214	-815.7606	167.4392	4.72216
1428	-648.9698	-816.409	167.4392	4.72216
1434	-648.2214	-815.9627	167.7413	4.552885
1440	-656.2862	-824.2099	167.9238	4.450245
1446	-664.4941	-831.813	167.3189	4.789406
1452	-667.6395	-835.0467	167.4072	4.74006
1458	-656.4276	-822.7655	166.3379	5.333713
1464	-643.3402	-811.3849	168.0447	4.382036
1470	-654.9499	-821.2029	166.253	5.380553
1476	-663.0149	-830.6276	167.6127	4.625059
1482	-658.1765	-825.4128	167.2363	4.835474
1488	-672.2765	-839.3359	167.0594	4.934025
1494	-670.2005	-838.2282	168.0277	4.391668
1500	-650.7191	-818.6463	167.9272	4.448327
1506	-657.5995	-825.4223	167.8227	4.507101
1512	-650.5604	-817.77	167.2095	4.850407
1518	-652.1585	-818.2522	166.0937	5.468246
1524	-653.0715	-820.9288	167.8573	4.487637
1530	-644.7079	-812.5816	167.8737	4.478425
1536	-648.9012	-815.8343	166.933	5.004274
1542	-657.3153	-824.3552	167.0399	4.94486
1548	-648.9666	-816.0065	167.0399	4.94486
1554	-640.0711	-807.7568	167.6857	4.584075
1560	-643.0097	-809.8077	166.798	5.079205
1566	-645.6283	-812.4556	166.8273	5.062975
1572	-646.3841	-814.4873	168.1032	4.349037
1578	-654.9005	-822.0927	167.1921	4.860108
1584	-663.0425	-829.3808	166.3383	5.333478
1590	-673.5882	-839.9059	166.3176	5.344893
1596	-659.4368	-826.6336	167.1968	4.857493
1602	-657.0095	-823.455	166.4456	5.274284
1608	-655.1906	-821.7747	166.584	5.197733
1614	-649.1157	-815.6541	166.5384	5.22296
1620	-657.7278	-825.5869	167.8591	4.486665
1626	-645.9451	-812.902	166.9569	4.991008
1632	-649.2829	-817.1308	167.8479	4.492926
1638	-649.2196	-817.3199	168.1003	4.350663
1644	-647.5265	-815.2436	167.7171	4.566452
1650	-637.3684	-803.9989	166.6305	5.172044
1656	-650.3568	-818.8846	168.5278	4.108228
1662	-656.8926	-822.9596	166.0671	5.482934
1668	-648.4252	-814.9727	166.5475	5.217927
1674	-658.3206	-824.8681	166.5475	5.217927
1680	-649.6965	-816.6603	166.9638	4.987182
1686	-654.485	-821.5237	167.0387	4.945531
1692	-650.8025	-817.269	166.4665	5.26269
1698	-652.2732	-820.5088	168.2356	4.274143
1704	-653.1091	-820.9569	167.8478	4.492982
1710	-652.3099	-819.0925	166.7827	5.087718
1716	-644.4949	-813.161	168.6661	4.029412
1722	-641.9775	-808.9348	166.9573	4.990789
1728	-643.3293	-809.5802	166.2508	5.381721
1734	-643.0104	-810.9842	167.9738	4.422034
1740	-645.1162	-812.022	166.9058	5.0194
1746	-648.2807	-815.6731	167.3924	4.748319
1752	-653.7159	-821.0801	167.3641	4.764135
1758	-639.1803	-806.5444	167.3641	4.764135
1764	-645.1022	-812.6702	167.568	4.650092
1770	-649.8559	-817.697	167.841	4.496801
1776	-661.9328	-829.7738	167.841	4.496801
1782	-658.2978	-825.9231	167.6253	4.617987
1788	-659.1134	-826.3468	167.2333	4.83714
1794	-654.5329	-821.6597	167.1268	4.896523
1800	-668.712	-835.5136	166.8016	5.077216
1806	-662.5666	-830.0777	167.5111	4.681926
1812	-663.494	-829.3661	165.8721	5.59007
1818	-670.316	-836.1881	165.8721	5.59007
1824	-663.1738	-829.5332	166.3594	5.32184
1830	-645.5015	-812.3973	166.8958	5.02495
1836	-654.3533	-821.0392	166.6859	5.141354
1842	-657.373	-825.613	168.24	4.271615
1848	-657.1296	-824.563	167.4333	4.725449
1854	-656.1314	-822.8885	166.7571	5.101897
1860	-639.4116	-806.2433	166.8317	5.060524
1866	-641.2067	-808.1799	166.9731	4.981982
1872	-643.6851	-810.6583	166.9731	4.981982
1878	-652.7039	-820.1093	167.4054	4.741098
1884	-659.635	-827.0403	167.4054	4.741098
1890	-652.702	-819.6222	166.9202	5.011399
1896	-658.2419	-825.4225	167.1806	4.866532
1902	-663.8497	-830.9285	167.0789	4.923175
1908	-653.8212	-820.526	166.7048	5.13087
1914	-648.5649	-816.4257	167.8609	4.485654
1920	-646.8891	-813.7611	166.8721	5.03812
1926	-656.7179	-824.6217	167.9038	4.461478
1932	-665.0414	-832.7917	167.7503	4.547823
1938	-657.8505	-824.6759	166.8253	5.064062
1944	-655.9882	-823.0465	167.0583	4.934628
1950	-672.1585	-839.0092	166.8507	5.049978
1956	-655.3319	-822.3396	167.0077	4.962777
1962	-659.7791	-828.0709	168.2918	4.242286
1968	-657.0967	-825.4387	168.342	4.213818
1974	-644.6876	-812.1311	167.4435	4.719775
1980	-657.993	-825.2421	167.2491	4.828349
1986	-660.0767	-826.869	166.7923	5.082358
1992	-647.9515	-815.6073	167.6558	4.600841
1998	-649.2975	-816.6973	167.3999	4.744166
2004	-647.6385	-814.6882	167.0497	4.93944
2010	-649.1597	-816.2094	167.0497	4.93944
2016	-652.4947	-819.3167	166.822	5.065925
2022	-652.5155	-819.8993	167.3838	4.753143
2028	-649.6846	-817.0684	167.3838	4.753143
2034	-665.6058	-833.1193	167.5135	4.680603
2040	-657.5725	-825.6666	168.0941	4.354155
2046	-649.2463	-816.3345	167.0882	4.918016
2052	-662.6216	-829.7097	167.0882	4.918016
2058	-660.2467	-828.082	167.8352	4.500079
2064	-649.8858	-816.4362	166.5504	5.21634
2070	-655.3018	-822.5084	167.2067	4.851996
2076	-652.9032	-819.4331	166.5299	5.227666
2082	-651.0844	-817.3307	166.2463	5.384233
2088	-662.3572	-829.5752	167.218	4.845712
2094	-669.1826	-836.2628	167.0802	4.922437
2100	-650.6324	-818.2451	167.6127	4.625048
2106	-637.9879	-805.0702	167.0823	4.92127
2112	-641.8326	-810.0721	168.2394	4.271959
2118	-650.7199	-818.8175	168.0976	4.352188
2124	-645.0494	-811.293	166.2436	5.385714
2130	-651.598	-819.8128	168.2149	4.285856
2136	-652.2622	-819.0737	166.8116	5.071703
2142	-652.2977	-820.344	168.0463	4.381138
2148	-661.1723	-827.2342	166.0619	5.485782
2154	-650.4537	-817.2803	166.8266	5.063381
2160	-655.1278	-822.079	166.9512	4.994177
2166	-645.9325	-813.4825	167.55	4.660151
2172	-674.1566	-842.5603	168.4037	4.178805
2178	-674.0504	-840.8527	166.8023	5.07684
2184	-664.4758	-831.4364	166.9606	4.988955
2190	-667.5492	-833.8223	166.2732	5.369416
2196	-663.833	-830.6524	166.8194	5.06734
2202	-669.3815	-836.7897	167.4082	4.739482
2208	-663.8567	-831.1096	167.2529	4.826241
2214	-654.3474	-820.9699	166.6225	5.176471
2220	-661.8678	-829.0579	167.1901	4.861257
2226	-659.8095	-826.5849	166.7754	5.091757
2232	-648.7553	-816.0743	167.319	4.789348
2238	-663.0161	-830.335	167.319	4.789348
2244	-658.1863	-824.3312	166.1449	5.440065
2250	-658.2298	-824.7591	166.5293	5.228001
2256	-651.1399	-818.3827	167.2427	4.831889
2262	-649.4401	-817.225	167.7849	4.528384
2268	-663.7888	-832.4649	168.6761	4.023706
2274	-659.895	-827.717	167.822	4.507512
2280	-655.4992	-823.282	167.7828	4.52957
2286	-650.2228	-817.7875	167.5647	4.651931
2292	-649.2945	-817.2053	167.9108	4.457529
2298	-645.9111	-813.2472	167.336	4.779837
2304	-659.8937	-826.257	166.3633	5.31969
2310	-650.5378	-817.949	167.4112	4.73784
2316	-652.6479	-819.4717	166.8238	5.064906
2322	-647.3839	-814.5987	167.2148	4.847467
2328	-644.282	-810.9574	166.6754	5.147156
2334	-648.1259	-815.1289	167.003	4.965401
2340	-651.8703	-818.9469	167.0767	4.924414
2346	-650.5275	-817.3331	166.8056	5.07499
2352	-648.5896	-816.1734	167.5838	4.641242
2358	-663.9129	-830.4964	166.5834	5.198074
2364	-660.9826	-827.1942	166.2116	5.403331
2370	-650.8731	-817.3274	166.4543	5.269469
2376	-649.4248	-817.8621	168.4373	4.159691
2382	-653.2625	-821.1098	167.8473	4.493284
2388	-644.6387	-812.5234	167.8847	4.472226
2394	-658.1745	-825.1259	166.9514	4.994075
2400	-655.7033	-822.6546	166.9514	4.994075
2406	-660.159	-827.1104	166.9514	4.994075
2412	-654.054	-820.7055	166.6516	5.160355
2418	-652.371	-819.8595	167.4886	4.694567
2424	-652.5073	-819.9959	167.4886	4.694567
2430	-650.1448	-818.0275	167.8826	4.473398
2436	-649.3226	-816.8054	167.4828	4.69778
2442	-655.05	-822.309	167.259	4.822807
2448	-658.5509	-825.098	166.5471	5.218172
2454	-652.6837	-819.4671	166.7834	5.087313
2460	-649.0743	-816.5656	167.4913	4.693024
2466	-639.7025	-806.9293	167.2268	4.840803
2472	-661.5966	-829.4018	167.8051	4.51701
2478	-651.899	-819.0635	167.1645	4.875482
2484	-656.9503	-824.1148	167.1645	4.875482
2490	-659.2927	-825.9939	166.7012	5.132895
2496	-655.4672	-823.1256	167.6583	4.599433
2502	-651.2167	-818.4467	167.2299	4.839045
2508	-655.9495	-822.5435	166.594	5.19221
2514	-659.1596	-827.6417	168.4821	4.134263
2520	-658.697	-826.2971	167.6001	4.632114
2526	-658.3506	-823.5428	165.1922	5.962254
2532	-655.1334	-821.3992	166.2658	5.373468
2538	-655.4058	-821.6717	166.2658	5.373468
2544	-645.542	-812.9811	167.4391	4.72224
2550	-663.9569	-831.0901	167.1332	4.892945
2556	-672.5766	-839.2028	166.6263	5.174362
2562	-661.2453	-827.7395	166.4942	5.247386
2568	-647.1818	-814.6931	167.5113	4.68185
2574	-660.0747	-826.0492	165.9744	5.533876
2580	-653.07	-819.5566	166.4866	5.251613
2586	-657.8769	-824.6496	166.7727	5.093243
2592	-654.211	-821.5641	167.3531	4.770269
2598	-648.9592	-816.9127	167.9535	4.433503
2604	-659.8747	-825.1476	165.2729	5.918196
2610	-653.9481	-821.4258	167.4777	4.700663
2616	-646.2725	-813.2966	167.0241	4.953654
2622	-653.4889	-821.1167	167.6277	4.616604
2628	-653.9704	-821.3288	167.3584	4.767343
2634	-655.9675	-823.7791	167.8115	4.513402
2640	-666.4632	-833.9925	167.5293	4.671753
2646	-660.4352	-827.8757	167.4405	4.721454
2652	-664.7477	-831.3598	166.6121	5.182218
2658	-667.5885	-833.2774	165.6889	5.690592
2664	-653.3407	-820.4323	167.0915	4.916131
2670	-663.706	-829.8021	166.0961	5.466953
2676	-662.7946	-828.717	165.9223	5.562502
2682	-659.3952	-826.4775	167.0823	4.921268
2688	-659.6427	-826.0014	166.3587	5.322232
2694	-650.6411	-817.3453	166.7042	5.131233
2700	-657.6766	-825.0496	167.373	4.759162
2706	-648.4441	-815.9229	167.4788	4.700011
2712	-664.6668	-832.2797	167.6129	4.624896
2718	-652.5383	-819.6328	167.0945	4.914481
2724	-661.7184	-828.4434	166.725	5.119698
2730	-657.8749	-823.9578	166.0829	5.474236
2736	-648.3603	-815.0949	166.7346	5.114394
2742	-655.304	-822.3193	167.0153	4.958557
2748	-653.58	-821.0501	167.4701	4.7049
2754	-661.3764	-828.2752	166.8988	5.023265
2760	-661.7859	-828.9811	167.1952	4.858391
2766	-652.1685	-819.3726	167.2041	4.853432
2772	-648.6443	-815.0948	166.4505	5.271553
2778	-648.2978	-815.3669	167.0692	4.928572
2784	-650.8053	-818.0184	167.2131	4.84842
2790	-647.6905	-815.0887	167.3982	4.745091
2796	-650.3009	-817.1268	166.8258	5.063775
2802	-652.0941	-819.4449	167.3508	4.771574
2808	-655.3876	-823.0151	167.6275	4.61675
2814	-663.1782	-831.0422	167.864	4.48391
2820	-663.6027	-831.3293	167.7266	4.561145
2826	-669.1901	-835.7449	166.5548	5.213931
2832	-655.4853	-822.6804	167.1951	4.858468
2838	-658.4173	-824.9508	166.5334	5.225728
2844	-655.4391	-822.0548	166.6157	5.180203
2850	-656.0579	-823.8347	167.7769	4.532878
2856	-651.1648	-818.9416	167.7767	4.532957
2862	-661.494	-829.3276	167.8337	4.500957
2868	-657.6213	-824.6917	167.0704	4.927896
2874	-648.5949	-815.6653	167.0704	4.927896
2880	-648.9534	-816.3678	167.4144	4.736044
2886	-650.9455	-817.3938	166.4482	5.272806
2892	-651.2065	-817.0853	165.8788	5.586385
2898	-649.9006	-816.9987	167.0982	4.912437
2904	-653.8299	-821.5196	167.6897	4.58183
2910	-666.8164	-833.2225	166.4062	5.296046
2916	-665.9181	-831.5263	165.6082	5.734822
2922	-651.6645	-818.7056	167.0411	4.944209
2928	-650.254	-817.2664	167.0124	4.96016
2934	-654.2583	-821.8536	167.5954	4.63475
2940	-652.881	-820.1309	167.2499	4.827879
2946	-652.2341	-819.6447	167.4106	4.73817
2952	-646.7558	-814.2574	167.5017	4.687222
2958	-651.4175	-817.8586	166.4411	5.276759
2964	-648.0574	-815.4617	167.4043	4.741694
2970	-659.9153	-826.9322	167.0169	4.957654
2976	-651.4971	-819.3189	167.8217	4.507659
2982	-657.0095	-824.3003	167.2908	4.805068
2988	-651.6468	-818.8642	167.2174	4.846035
2994	-643.8086	-810.9957	167.1872	4.862874
3000	-646.1887	-813.6549	167.4662	4.707064
3006	-652.2624	-820.0602	167.7977	4.521167
3012	-649.9028	-816.8639	166.9612	4.988639
3018	-644.3584	-812.2076	167.8492	4.492223
3024	-648.6073	-816.5666	167.9593	4.430191
3030	-646.8604	-814.8198	167.9593	4.430191
3036	-660.1418	-826.0608	165.9191	5.564285
3042	-658.5942	-824.6833	166.0891	5.470804
3048	-653.6059	-821.4239	167.818	4.509767
3054	-648.6638	-815.7638	167.1	4.911398
3060	-656.2719	-823.6538	167.3819	4.754196
3066	-651.7757	-819.6642	167.8884	4.470139
3072	-650.4728	-817.7695	167.2966	4.801821
3078	-657.5399	-825.1439	167.604	4.629907
3084	-646.7051	-814.6487	167.9436	4.439045
3090	-646.0534	-813.1829	167.1295	4.89498
3096	-655.0005	-822.1505	167.15	4.88357
3102	-649.7255	-816.8755	167.15	4.88357
3108	-658.9553	-826.0996	167.1443	4.886736
3114	-664.3	-831.4443	167.1443	4.886736
3120	-653.6531	-821.4015	167.7484	4.548887
3126	-651.341	-818.8784	167.5374	4.667223
3132	-654.8431	-822.8575	168.0144	4.399142
3138	-661.5161	-827.9546	166.4385	5.278187
3144	-668.3989	-834.7221	166.3232	5.341837
3150	-660.485	-829.2295	168.7444	3.984641
3156	-644.1292	-811.7173	167.5881	4.63884
3162	-656.8455	-823.563	166.7175	5.123831
3168	-647.8137	-815.2361	167.4224	4.731564
3174	-661.4	-827.9923	166.5923	5.193137
3180	-654.7411	-821.8727	167.1316	4.893826
3186	-650.4356	-817.5672	167.1316	4.893826
3192	-654.9811	-821.7494	166.7683	5.095697
3198	-656.5706	-823.3389	166.7683	5.095697
3204	-658.4025	-826.6894	168.2869	4.245099
3210	-654.2329	-821.1579	166.925	5.008737
3216	-666.9533	-835.2222	168.2689	4.255268
3222	-662.5566	-828.9676	166.4109	5.293416
3228	-668.9671	-836.8319	167.8649	4.483393
3234	-665.7019	-833.3521	167.6502	4.604026
3240	-671.5156	-839.1538	167.6383	4.610696
3246	-663.9804	-831.9934	168.013	4.39996
3252	-656.5723	-824.4581	167.8858	4.471603
3258	-646.4784	-814.4646	167.9861	4.415097
3264	-647.7562	-814.5295	166.7733	5.09291
3270	-662.0613	-829.747	167.6857	4.584086
3276	-654.555	-821.8869	167.3318	4.782167
3282	-647.5951	-815.1353	167.5403	4.66562
3288	-648.6303	-816.1705	167.5403	4.66562
3294	-646.3478	-814.1559	167.8081	4.515349
3300	-648.8196	-815.8996	167.08	4.922538
3306	-658.4934	-826.1298	167.6364	4.611731
3312	-654.054	-821.2476	167.1936	4.859266
3318	-653.9268	-821.75	167.8232	4.506823
3324	-649.1327	-816.219	167.0863	4.919052
3330	-655.0837	-822.17	167.0863	4.919052
3336	-671.1659	-837.2885	166.1225	5.452407
3342	-670.2636	-837.5182	167.2546	4.825265
3348	-667.7078	-834.9625	167.2546	4.825265
3354	-665.83	-833.0847	167.2546	4.825265
3360	-659.2761	-827.5358	168.2597	4.260505
3366	-653.6188	-821.1064	167.4876	4.695112
3372	-663.6528	-832.5163	168.8635	3.916483
3378	-649.5739	-815.7118	166.1379	5.443943
3384	-658.9428	-825.1562	166.2134	5.402366
3390	-659.7936	-827.6204	167.8268	4.504801
3396	-661.9661	-829.8773	167.9112	4.457335
3402	-652.5395	-820.642	168.1024	4.34944
3408	-658.2612	-824.5697	166.3084	5.349975
3414	-658.1432	-825.7073	167.5641	4.652263
3420	-644.4096	-811.2794	166.8697	5.039416
