Iteration	Posterior	Likelihood	Prior	tree_length
864	-200.8572	-374.087	173.2298	1.097054
870	-192.4816	-366.0604	173.5787	0.6926567
876	-190.5344	-364.1131	173.5787	0.6926567
882	-203.6492	-377.0122	173.363	0.9677813
888	-203.4275	-376.7376	173.3101	1.020962
894	-196.6326	-370.2666	173.6341	0.5465556
900	-202.0045	-375.6385	173.6341	0.5465556
906	-196.0753	-369.468	173.3926	0.9365645
912	-192.223	-365.6975	173.4745	0.8429795
918	-200.6696	-374.2103	173.5407	0.7543444
924	-207.328	-380.7913	173.4633	0.8565649
930	-194.1336	-367.5874	173.4538	0.8679352
936	-199.7489	-372.8576	173.1088	1.204155
942	-197.0217	-370.3655	173.3439	0.9873438
948	-197.1443	-370.524	173.3797	0.950314
954	-188.8543	-362.08	173.2257	1.100832
960	-196.2353	-369.6074	173.3721	0.9583039
966	-193.9158	-367.1686	173.2528	1.075778
972	-193.5547	-367.0523	173.4975	0.813931
978	-184.9941	-358.2206	173.2265	1.100105
984	-178.3873	-352.0066	173.6193	0.6034992
990	-173.7334	-347.138	173.4046	0.9236076
996	-181.4768	-354.8178	173.341	0.9902837
1002	-186.4477	-359.843	173.3953	0.9336731
1008	-188.474	-361.8071	173.3332	0.9981086
1014	-196.5947	-369.5642	172.9695	1.319527
1020	-198.2936	-371.7321	173.4385	0.8857
1026	-204.7261	-378.2576	173.5315	0.7677973
1032	-192.5206	-365.9334	173.4128	0.9146084
1038	-195.1748	-368.5985	173.4237	0.9025098
1044	-200.1482	-373.0243	172.8761	1.3935
1050	-213.1349	-386.2144	173.0796	1.228916
1056	-191.4364	-364.8816	173.4452	0.8779436
1062	-195.2678	-368.6363	173.3684	0.9621042
1068	-195.52	-369.0224	173.5023	0.8076666
1074	-194.3533	-367.8944	173.5411	0.7537145
1080	-205.5361	-378.9774	173.4413	0.8825078
1086	-207.1612	-380.0473	172.8862	1.385641
1092	-213.948	-387.2388	173.2908	1.039696
1098	-209.1282	-382.4282	173.3	1.030816
1104	-212.8822	-385.6411	172.7589	1.483364
1110	-196.6179	-370.0284	173.4105	0.9171971
1116	-197.7858	-371.4052	173.6194	0.6031195
1122	-185.5358	-359.0349	173.4991	0.8119065
1128	-186.4021	-359.7321	173.33	1.00131
1134	-185.3176	-358.8154	173.4978	0.8135686
1140	-192.3476	-365.5603	173.2127	1.112662
1146	-195.968	-369.375	173.407	0.9209986
1152	-189.8234	-363.1416	173.3182	1.012976
1158	-191.0436	-364.5866	173.543	0.750891
1164	-183.264	-356.6232	173.3592	0.9716887
1170	-188.9047	-362.2969	173.3922	0.9369756
1176	-190.7317	-364.0655	173.3338	0.9974983
1182	-204.622	-378.0878	173.4659	0.8535259
1188	-205.0777	-378.5241	173.4464	0.87652
1194	-197.892	-371.4684	173.5764	0.6967835
1200	-190.5143	-364.0993	173.585	0.6810961
1206	-195.276	-368.6747	173.3987	0.9299949
1212	-190.9364	-364.4252	173.4888	0.8251308
1218	-195.1413	-368.6882	173.5469	0.7450005
1224	-192.141	-365.4665	173.3255	1.005787
1230	-184.345	-357.7542	173.4092	0.9186097
1236	-191.9594	-365.4766	173.5172	0.7877697
1242	-193.067	-366.4125	173.3455	0.9856781
1248	-209.4819	-382.914	173.4321	0.8929763
1254	-215.8189	-389.1483	173.3294	1.001838
1260	-207.617	-380.9911	173.3741	0.9561769
1266	-196.4213	-369.5316	173.1103	1.202818
1272	-200.1239	-373.5187	173.3948	0.9341698
1278	-200.317	-373.3868	173.0699	1.23709
1284	-195.3993	-368.6121	173.2127	1.112638
1290	-190.4955	-364.0463	173.5508	0.7390743
1296	-191.3511	-364.6361	173.285	1.045331
1302	-179.6901	-353.0771	173.387	0.9425658
1308	-185.2202	-358.5699	173.3497	0.9813753
1314	-186.5747	-359.455	172.8803	1.39024
1320	-192.5122	-365.9684	173.4563	0.8649961
1326	-197.5866	-371.1593	173.5727	0.7032624
1332	-209.5192	-382.8826	173.3634	0.9673232
1338	-209.7858	-383.2145	173.4287	0.8969245
1344	-198.1651	-371.5842	173.4191	0.9075992
1350	-202.9259	-376.4283	173.5024	0.80758
1356	-207.3168	-380.3719	173.0551	1.249415
1362	-190.9089	-364.3757	173.4668	0.8523436
1368	-193.4547	-366.9107	173.456	0.8653167
1374	-191.619	-364.9531	173.3341	0.9971955
1380	-191.2599	-364.6672	173.4073	0.9206619
1386	-196.927	-370.3753	173.4482	0.8744441
1392	-205.9724	-379.4301	173.4577	0.8632839
1398	-200.0071	-373.1162	173.1091	1.203854
1404	-192.8991	-366.3476	173.4486	0.8740354
1410	-193.5089	-367.048	173.5392	0.7565938
1416	-208.6175	-382.0461	173.4287	0.8969003
1422	-199.5922	-373.0588	173.4666	0.8526093
1428	-205.4337	-378.7292	173.2955	1.035222
1434	-196.1532	-369.6801	173.5269	0.7742596
1440	-198.8751	-372.402	173.5269	0.7742596
1446	-212.7033	-386.2302	173.5269	0.7742596
1452	-189.561	-362.747	173.186	1.136722
1458	-204.5491	-377.8937	173.3446	0.986598
1464	-201.4876	-374.8322	173.3446	0.986598
1470	-221.6919	-394.6495	172.9576	1.329095
1476	-215.0774	-388.6262	173.5488	0.742069
1482	-214.2056	-387.6964	173.4908	0.822631
1488	-210.2632	-383.0849	172.8216	1.43564
1494	-211.1437	-384.501	173.3574	0.9735484
1500	-199.8097	-373.2316	173.4219	0.9045267
1506	-203.6412	-376.9653	173.3241	1.007166
1512	-198.5801	-372.0007	173.4206	0.9059504
1518	-212.5237	-385.8039	173.2803	1.049804
1524	-205.3474	-378.1462	172.7988	1.453117
1530	-211.2572	-384.7759	173.5186	0.7857759
1536	-199.4281	-372.8158	173.3877	0.9418005
1542	-189.2621	-362.8223	173.5602	0.7242288
1548	-191.9453	-365.4001	173.4548	0.8667813
1554	-188.7729	-362.3334	173.5605	0.7237425
1560	-185.9786	-359.3058	173.3272	1.00406
1566	-191.6596	-365.1401	173.4805	0.8355971
1572	-207.054	-380.5362	173.4822	0.8335048
1578	-199.7897	-373.3132	173.5235	0.7791143
1584	-191.344	-364.9119	173.5678	0.7116252
1590	-187.0038	-360.5716	173.5678	0.7116252
1596	-184.9412	-358.4768	173.5356	0.7618629
1602	-194.0987	-367.6237	173.525	0.7769742
1608	-192.4107	-365.9518	173.541	0.753811
1614	-191.2221	-364.7632	173.541	0.753811
1620	-196.5935	-369.8448	173.2513	1.077157
1626	-200.1181	-373.3331	173.2151	1.110525
1632	-200.1903	-373.6871	173.4968	0.8149107
1638	-204.4282	-377.8619	173.4337	0.8912245
1644	-204.264	-377.5632	173.2992	1.031591
1650	-204.2571	-377.3856	173.1285	1.187181
1656	-203.1232	-376.2365	173.1133	1.200223
1662	-193.1322	-366.7181	173.5859	0.6795032
1668	-187.0012	-360.4991	173.498	0.8133953
1674	-201.1677	-374.6536	173.4859	0.8288324
1680	-187.1361	-360.2404	173.1043	1.207939
1686	-189.7536	-362.9434	173.1898	1.133338
1692	-195.5897	-368.6607	173.071	1.236169
1698	-199.0679	-372.2887	173.2208	1.10527
1704	-187.9787	-361.5152	173.5365	0.7605347
1710	-194.0041	-367.5405	173.5365	0.7605347
1716	-196.2993	-369.5964	173.2971	1.033631
1722	-192.8934	-366.4038	173.5103	0.797049
1728	-199.7376	-373.0037	173.2661	1.06326
1734	-195.3359	-368.602	173.2661	1.06326
1740	-194.31	-367.5727	173.2627	1.066458
1746	-190.7641	-364.0159	173.2518	1.076663
1752	-190.738	-363.9436	173.2056	1.119095
1758	-192.5384	-365.965	173.4266	0.8992817
1764	-190.3271	-363.6176	173.2905	1.040006
1770	-196.4172	-369.67	173.2529	1.075701
1776	-202.0639	-375.5919	173.528	0.7726667
1782	-198.8899	-372.2994	173.4095	0.9182106
1788	-205.2174	-378.5635	173.3461	0.9850461
1794	-208.3887	-381.4407	173.052	1.252004
1800	-203.9417	-377.093	173.1514	1.167302
1806	-192.5636	-365.8846	173.321	1.010191
1812	-200.6862	-374.0073	173.321	1.010191
1818	-188.4685	-361.7895	173.321	1.010191
1824	-188.9652	-362.3218	173.3566	0.9743754
1830	-197.0251	-370.2736	173.2485	1.079791
1836	-209.9578	-383.3392	173.3813	0.9485654
1842	-203.2783	-376.6558	173.3775	0.9526165
1848	-198.6962	-372.3165	173.6203	0.6005616
1854	-208.3832	-381.5499	173.1667	1.153817
1860	-209.1919	-382.0667	172.8748	1.394502
1866	-208.9772	-382.2961	173.3189	1.01232
1872	-217.3422	-390.6611	173.3189	1.01232
1878	-218.0734	-391.4827	173.4093	0.9184132
1884	-233.1219	-406.457	173.3351	0.9961889
1890	-215.3096	-388.6171	173.3075	1.023496
1896	-199.5847	-373.149	173.5643	0.7174892
1902	-209.3452	-382.5289	173.1837	1.138744
1908	-206.3806	-379.6292	173.2486	1.079664
1914	-204.0779	-377.4133	173.3355	0.9958149
1920	-195.5559	-369.1508	173.5949	0.6617764
1926	-191.5404	-364.9985	173.4581	0.8627789
1932	-202.6308	-376.0529	173.4221	0.9043421
1938	-201.0369	-374.5574	173.5205	0.783227
1944	-199.1076	-372.5342	173.4267	0.8991387
1950	-200.3616	-373.7883	173.4267	0.8991387
1956	-192.2974	-365.9276	173.6303	0.5652985
1962	-197.762	-371.1039	173.3419	0.9892861
1968	-202.1608	-375.6807	173.52	0.7839395
1974	-193.5748	-367.0878	173.513	0.7934736
1980	-192.978	-366.3195	173.3414	0.9897903
1986	-199.3268	-372.7379	173.411	0.9165583
1992	-187.3565	-360.8437	173.4872	0.8271382
1998	-194.3067	-367.7817	173.475	0.8423313
2004	-195.5773	-369.1616	173.5844	0.6823145
2010	-193.1389	-366.7109	173.5719	0.7046507
2016	-188.3543	-361.9066	173.5524	0.7366042
2022	-199.7535	-373.2182	173.4647	0.8549711
2028	-192.3327	-365.8288	173.4961	0.8158433
2034	-200.1356	-373.162	173.0264	1.273188
2040	-197.5734	-370.5411	172.9677	1.321013
2046	-194.09	-367.7068	173.6168	0.6104134
2052	-195.9535	-369.2597	173.3063	1.024728
2058	-194.0375	-367.3437	173.3063	1.024728
2064	-196.9601	-370.4763	173.5163	0.7890171
2070	-195.8157	-369.3864	173.5707	0.7067725
2076	-199.0658	-372.6231	173.5572	0.7289555
2082	-195.2129	-368.6563	173.4435	0.8799892
2088	-198.9281	-372.4275	173.4995	0.8114358
2094	-192.1091	-365.5293	173.4203	0.9063262
2100	-191.5721	-365.1966	173.6245	0.587109
2106	-189.7389	-363.1731	173.4342	0.8906402
2112	-192.6963	-366.1111	173.4148	0.912435
2118	-189.6221	-362.9273	173.3051	1.025829
2124	-181.4147	-354.7604	173.3457	0.9854896
2130	-184.6019	-357.9287	173.3269	1.004421
2136	-189.9837	-363.4159	173.4322	0.8929576
2142	-186.2188	-359.7367	173.5179	0.7868495
2148	-191.1057	-364.4567	173.3509	0.9801498
2154	-185.4169	-358.955	173.5381	0.7582019
2160	-192.8575	-366.1842	173.3267	1.004575
2166	-199.5888	-373.0485	173.4597	0.8609162
2172	-198.6722	-372.2344	173.5622	0.7209016
2178	-192.7324	-366.1353	173.403	0.9253723
2184	-200.5589	-373.9083	173.3494	0.9816848
2190	-204.5325	-377.7975	173.265	1.064271
2196	-211.7814	-385.095	173.3136	1.017562
2202	-204.1468	-377.6124	173.4656	0.853784
2208	-208.248	-381.6899	173.4418	0.8818865
2214	-203.9008	-377.2882	173.3873	0.942214
2220	-204.8539	-378.2897	173.4358	0.8888349
2226	-206.0069	-379.4426	173.4358	0.8888349
2232	-209.1884	-382.5409	173.3525	0.9785667
2238	-206.7832	-379.982	173.1987	1.125325
2244	-194.9994	-368.4286	173.4292	0.8963002
2250	-198.7015	-372.148	173.4465	0.8764609
2256	-215.846	-389.2271	173.3811	0.9488722
2262	-207.7406	-380.9709	173.2303	1.096568
2268	-205.0627	-378.0171	172.9544	1.331619
2274	-201.4686	-374.7334	173.2649	1.06443
2280	-211.4541	-384.864	173.4099	0.9177867
2286	-208.7667	-382.2742	173.5075	0.8008881
2292	-206.824	-380.1315	173.3075	1.023517
2298	-202.4407	-375.7535	173.3129	1.018259
2304	-198.8244	-372.1372	173.3129	1.018259
2310	-189.6287	-363.1046	173.4759	0.8412471
2316	-188.19	-361.3702	173.1802	1.141846
2322	-200.7015	-374.0906	173.3891	0.9403335
2328	-209.7899	-383.1754	173.3856	0.9440979
2334	-205.9017	-379.4456	173.5439	0.7495933
2340	-206.1461	-379.7276	173.5815	0.6875752
2346	-208.7508	-381.958	173.2072	1.11765
2352	-206.3108	-379.5329	173.2221	1.104115
2358	-203.555	-376.893	173.338	0.9932587
2364	-205.6148	-378.9528	173.338	0.9932587
2370	-201.4617	-374.7033	173.2416	1.086148
2376	-198.8288	-372.1072	173.2784	1.051609
2382	-197.6309	-370.8971	173.2662	1.063147
2388	-202.074	-375.3365	173.2625	1.066652
2394	-200.4449	-373.7141	173.2691	1.060411
2400	-193.59	-366.593	173.003	1.292354
2406	-211.7732	-385.219	173.4458	0.8772736
2412	-206.1237	-379.7471	173.6234	0.5909079
2418	-196.4403	-369.7515	173.3113	1.019799
2424	-195.5451	-368.8887	173.3436	0.9875952
2430	-202.866	-376.0927	173.2267	1.099924
2436	-205.2578	-378.4539	173.1961	1.127711
2442	-202.8512	-376.1395	173.2883	1.042103
2448	-206.602	-380.119	173.5171	0.787944
2454	-213.7351	-387.2385	173.5034	0.8062876
2460	-207.7581	-381.283	173.5249	0.777064
2466	-204.0016	-377.3773	173.3757	0.9545332
2472	-209.3958	-382.73	173.3342	0.9971002
2478	-207.002	-380.1513	173.1493	1.16912
2484	-195.1674	-368.6194	173.452	0.8700713
2490	-198.4208	-371.8727	173.452	0.8700713
2496	-197.0629	-370.2716	173.2087	1.116282
2502	-206.1727	-379.56	173.3873	0.9422529
2508	-213.1387	-386.4134	173.2747	1.055136
2514	-201.1758	-374.6758	173.5001	0.8106597
2520	-206.6284	-380.0042	173.3758	0.9543919
2526	-202.1124	-374.9288	172.8164	1.439628
2532	-200.7915	-374.1898	173.3983	0.9304415
2538	-196.5684	-370.0197	173.4513	0.8709019
2544	-205.5843	-378.9927	173.4084	0.9194529
2550	-201.8206	-375.1569	173.3364	0.9949103
2556	-196.3837	-369.72	173.3364	0.9949103
2562	-190.8025	-364.1389	173.3364	0.9949103
2568	-183.2667	-356.8132	173.5466	0.7455325
2574	-193.6582	-367.0016	173.3434	0.987759
2580	-191.0697	-364.4914	173.4217	0.9047602
2586	-213.7923	-386.7952	173.0029	1.292496
2592	-209.1269	-381.8793	172.7524	1.488245
2598	-196.601	-369.9171	173.3161	1.015107
2604	-194.0647	-367.3327	173.268	1.061422
2610	-196.942	-370.2101	173.268	1.061422
2616	-197.1409	-370.4089	173.268	1.061422
2622	-202.2317	-375.4998	173.268	1.061422
2628	-198.813	-372.2414	173.4284	0.8972084
2634	-197.5184	-370.6357	173.1173	1.196824
2640	-197.1754	-370.5012	173.3258	1.005504
2646	-194.2956	-367.6649	173.3693	0.9611589
2652	-203.8817	-377.3657	173.484	0.8312529
2658	-200.0773	-373.4206	173.3433	0.987952
2664	-198.567	-371.6267	173.0596	1.245647
2670	-194.7358	-368.2765	173.5407	0.7543785
2676	-195.2952	-368.7711	173.476	0.8412011
2682	-195.3325	-368.8488	173.5164	0.7888926
2688	-195.4954	-369.0744	173.5791	0.6920756
2694	-212.8707	-385.8862	173.0155	1.282204
2700	-202.4685	-375.484	173.0155	1.282204
2706	-203.0723	-376.5371	173.4648	0.8547709
2712	-207.6646	-380.8689	173.2043	1.120237
2718	-202.1455	-375.4361	173.2906	1.039882
2724	-189.7665	-363.3221	173.5556	0.7315362
2730	-193.5417	-366.7648	173.2231	1.103168
2736	-204.7689	-378.0782	173.3093	1.021754
2742	-198.9875	-372.5593	173.5717	0.7049863
2748	-207.4918	-380.5173	173.0255	1.273961
2754	-210.2625	-383.3544	173.0919	1.218471
2760	-196.032	-369.1693	173.1373	1.179565
2766	-190.5588	-364.1743	173.6154	0.6142447
2772	-192.7584	-366.1889	173.4305	0.8948739
2778	-194.4525	-368.088	173.6355	0.5371691
2784	-193.8787	-367.3814	173.5027	0.8071638
2790	-185.3513	-358.6022	173.2509	1.077532
2796	-200.3097	-373.9193	173.6096	0.6291714
2802	-199.7464	-373.0396	173.2932	1.037396
2808	-198.6392	-371.9408	173.3016	1.029264
2814	-191.1146	-364.4106	173.2959	1.034778
2820	-193.5375	-367.1487	173.6112	0.6252192
2826	-194.8377	-368.1454	173.3077	1.023299
2832	-187.0078	-360.5314	173.5236	0.7789486
2838	-185.5511	-359.0293	173.4781	0.8385255
2844	-197.9704	-370.9769	173.0065	1.289536
2850	-188.5705	-362.1207	173.5503	0.7398763
2856	-195.8201	-369.3704	173.5503	0.7398763
2862	-200.7283	-373.9815	173.2532	1.07535
2868	-196.1872	-369.5475	173.3604	0.9704872
2874	-198.3339	-371.9527	173.6187	0.6050984
2880	-190.87	-364.4387	173.5687	0.7101464
2886	-192.2835	-365.7832	173.4997	0.8110978
2892	-195.6151	-369.1647	173.5496	0.7408748
2898	-195.3823	-368.8899	173.5076	0.8007135
2904	-191.0968	-364.2288	173.1319	1.184213
2910	-205.4931	-378.9737	173.4806	0.8354213
2916	-203.8935	-377.3875	173.494	0.818512
2922	-196.6047	-370.0582	173.4536	0.8681983
2928	-194.7233	-368.1234	173.4002	0.928421
2934	-202.8938	-376.2726	173.3787	0.9513148
2940	-208.2797	-381.7806	173.5009	0.8094945
2946	-213.7311	-387.1258	173.3947	0.9343005
2952	-202.6357	-376.1251	173.4894	0.8243457
2958	-213.2011	-386.6905	173.4894	0.8243457
2964	-192.9398	-366.1982	173.2584	1.070484
2970	-192.3849	-365.7795	173.3946	0.9344002
2976	-193.9211	-367.3157	173.3946	0.9344002
2982	-200.1883	-373.7444	173.5561	0.7307631
2988	-202.631	-375.882	173.2511	1.077349
2994	-202.6149	-376.0259	173.411	0.9166423
3000	-216.843	-390.4597	173.6167	0.6109001
3006	-200.3282	-373.807	173.4787	0.8377723
3012	-205.8084	-379.2871	173.4787	0.8377723
3018	-212.7217	-385.8304	173.1087	1.204227
3024	-207.0158	-380.5293	173.5135	0.7928535
3030	-198.4434	-371.8567	173.4133	0.9141087
3036	-209.4605	-382.6607	173.2001	1.124041
3042	-221.2739	-394.0446	172.7707	1.474423
3048	-213.9731	-387.2699	173.2968	1.033909
3054	-203.5539	-376.9909	173.437	0.8874105
3060	-195.006	-368.3417	173.3357	0.9956155
3066	-201.2817	-374.4668	173.1851	1.137535
3072	-193.3082	-366.8093	173.5011	0.8092958
3078	-194.7472	-368.1127	173.3655	0.9651438
3084	-203.9614	-377.0834	173.122	1.192755
3090	-209.4604	-383.0387	173.5783	0.6935291
3096	-199.9827	-373.4138	173.4311	0.8942076
3102	-195.5237	-368.9544	173.4306	0.8946756
3108	-185.519	-358.989	173.47	0.8484461
3114	-190.018	-363.4554	173.4374	0.887022
3120	-187.579	-361.0201	173.4411	0.8827192
3126	-187.1818	-360.6164	173.4346	0.8901154
3132	-186.1321	-359.5788	173.4468	0.876151
3138	-190.2305	-363.7912	173.5607	0.7234592
3144	-191.9112	-365.5319	173.6207	0.5992355
3150	-196.5272	-369.6541	173.1269	1.188602
3156	-189.0878	-362.41	173.3222	1.009085
3162	-192.6276	-366.1554	173.5278	0.7730129
3168	-191.3966	-364.8587	173.4621	0.8579784
3174	-203.6848	-377.0898	173.405	0.9231564
3180	-206.5718	-380.0055	173.4338	0.8911195
3186	-197.7062	-371.0906	173.3845	0.9452406
3192	-197.4133	-370.6746	173.2613	1.067763
3198	-192.1653	-365.5061	173.3408	0.9904269
3204	-189.3163	-362.5245	173.2081	1.116814
3210	-196.6887	-369.5744	172.8857	1.386022
3216	-204.673	-378.1964	173.5234	0.779166
3222	-208.957	-382.4804	173.5234	0.779166
3228	-201.1383	-374.4315	173.2932	1.037431
3234	-203.0173	-376.4586	173.4414	0.8823964
3240	-197.2435	-370.6706	173.4271	0.8986397
3246	-206.4693	-379.6147	173.1454	1.172511
3252	-197.627	-371.1668	173.5397	0.7557349
3258	-202.6871	-376.1131	173.4259	0.8999799
3264	-203.1238	-376.1689	173.045	1.257802
3270	-202.507	-375.9947	173.4876	0.8266397
3276	-195.4936	-368.8618	173.3683	0.9622676
3282	-198.0523	-371.5678	173.5155	0.7901441
3288	-201.6564	-374.8435	173.1871	1.135695
3294	-200.4555	-373.8351	173.3796	0.9504088
3300	-196.7547	-370.3277	173.5729	0.7029384
3306	-204.595	-378.1099	173.5149	0.7908503
3312	-202.6326	-375.9215	173.2889	1.041536
3318	-192.3723	-365.9214	173.549	0.7417454
3324	-192.5673	-366.0807	173.5134	0.7929982
3330	-196.9586	-370.3843	173.4257	0.9002968
3336	-196.4175	-369.8431	173.4257	0.9002968
3342	-190.8795	-364.4777	173.5982	0.6549387
3348	-198.4246	-371.9493	173.5247	0.7773693
