Iteration	Posterior	Likelihood	Prior	tree_length
582	-117.9523	-288.9948	171.0424	2.627422
588	-114.076	-284.943	170.867	2.735246
594	-105.8787	-278.3243	172.4456	1.71155
600	-105.2235	-276.64	171.4165	2.393835
606	-112.466	-283.8825	171.4165	2.393835
612	-119.2827	-289.2967	170.014	3.24758
618	-120.8043	-292.9277	172.1234	1.933646
624	-133.818	-304.391	170.573	2.913863
630	-127.1709	-298.0013	170.8305	2.757575
636	-128.6253	-299.6938	171.0685	2.611347
642	-118.6774	-289.7459	171.0685	2.611347
648	-114.6727	-286.4366	171.7639	2.171381
654	-112.9617	-285.5676	172.6059	1.596651
660	-116.3312	-287.1448	170.8136	2.767875
666	-112.4068	-282.8394	170.4327	2.998344
672	-126.7257	-297.1012	170.3755	3.032608
678	-123.7871	-293.907	170.1199	3.184876
684	-114.8437	-286.0157	171.172	2.547105
690	-121.8164	-292.6913	170.8749	2.730389
696	-115.8057	-287.2626	171.4569	2.368273
702	-111.7222	-282.9065	171.1843	2.539497
708	-115.2332	-286.4174	171.1843	2.539497
714	-116.8589	-288.1666	171.3077	2.462335
720	-119.4802	-290.6421	171.1618	2.553449
726	-111.6569	-283.7121	172.0552	1.979481
732	-105.9745	-278.5739	172.5993	1.601428
738	-101.4984	-272.4927	170.9943	2.657095
744	-101.8755	-274.2063	172.3308	1.791874
750	-94.48832	-266.1387	171.6504	2.244744
756	-112.2768	-284.1972	171.9205	2.068926
762	-104.4467	-276.3761	171.9294	2.063039
768	-117.1437	-288.3049	171.1612	2.553841
774	-103.9545	-275.7451	171.7907	2.153961
780	-100.3929	-272.1012	171.7083	2.207401
786	-101.108	-272.2783	171.1703	2.548208
792	-107.2823	-278.6125	171.3302	2.448218
798	-110.364	-282.6558	172.2918	1.818846
804	-108.1303	-279.6047	171.4744	2.357176
810	-114.6668	-286.7526	172.0858	1.958966
816	-111.8298	-282.521	170.6912	2.84237
822	-111.7093	-283.1397	171.4304	2.385038
828	-113.0283	-284.4587	171.4304	2.385038
834	-106.4882	-278.5031	172.0149	2.00634
840	-111.2532	-282.9848	171.7317	2.192289
846	-108.0846	-280.0932	172.0086	2.010545
852	-106.1862	-278.0584	171.8722	2.10068
858	-104.3413	-276.0651	171.7238	2.197374
864	-109.7948	-280.516	170.7212	2.824133
870	-110.304	-282.3449	172.0409	1.989011
876	-119.3591	-292.0884	172.7293	1.505589
882	-114.8204	-285.3709	170.5504	2.927515
888	-119.1524	-290.482	171.3297	2.448554
894	-124.7842	-295.7769	170.9926	2.658148
900	-105.4769	-277.3491	171.8722	2.100638
906	-116.3809	-288.2531	171.8722	2.100638
912	-123.4251	-295.2974	171.8722	2.100638
918	-108.7919	-280.6642	171.8722	2.100638
924	-111.7723	-283.3063	171.5341	2.319227
930	-111.9806	-283.7938	171.8132	2.139299
936	-109.2093	-279.995	170.7857	2.784895
942	-109.2598	-280.9049	171.6452	2.248107
948	-105.2311	-276.5954	171.3643	2.426792
954	-111.0509	-282.7265	171.6756	2.228479
960	-122.0673	-294.1229	172.0556	1.979169
966	-118.3541	-289.4264	171.0724	2.608931
972	-116.8792	-288.3228	171.4437	2.376638
978	-120.6075	-291.5362	170.9286	2.697475
984	-104.0638	-275.6063	171.5425	2.313826
990	-107.4054	-279.7148	172.3095	1.806647
996	-115.6799	-288.1259	172.446	1.711261
1002	-123.8139	-295.12	171.3061	2.46336
1008	-113.3596	-283.999	170.6394	2.873742
1014	-110.2277	-283.0628	172.8351	1.425251
1020	-111.8814	-283.067	171.1855	2.538704
1026	-114.8553	-285.3899	170.5345	2.937076
1032	-114.5624	-286.9211	172.3587	1.772474
1038	-121.8359	-294.0381	172.2022	1.880235
1044	-138.3151	-308.5118	170.1967	3.139287
1050	-127.6132	-299.4126	171.7994	2.148267
1056	-127.4976	-298.2401	170.7425	2.81119
1062	-126.552	-297.2945	170.7425	2.81119
1068	-113.2257	-285.273	172.0473	1.984711
1074	-115.835	-286.7996	170.9647	2.675358
1080	-118.599	-290.5992	172.0003	2.016094
1086	-116.5331	-288.2376	171.7045	2.209855
1092	-114.1897	-286.2412	172.0515	1.981955
1098	-105.0367	-276.7928	171.756	2.176475
1104	-106.6856	-278.4416	171.756	2.176475
1110	-101.1034	-273.1156	172.0122	2.008172
1116	-109.4057	-280.5464	171.1407	2.566549
1122	-121.7199	-292.8606	171.1407	2.566549
1128	-134.0952	-306.0794	171.9843	2.026697
1134	-118.1207	-288.8585	170.7378	2.814054
1140	-106.1126	-277.7203	171.6077	2.272169
1146	-116.4064	-288.1486	171.7422	2.185466
1152	-113.5283	-285.3758	171.8475	2.11687
1158	-109.064	-280.0184	170.9544	2.681673
1164	-109.9272	-281.4439	171.5166	2.330329
1170	-104.9421	-276.4087	171.4666	2.362118
1176	-98.87942	-269.737	170.8576	2.741008
1182	-102.4661	-274.6307	172.1646	1.905788
1188	-110.4558	-281.913	171.4573	2.368036
1194	-101.6196	-273.5391	171.9195	2.069557
1200	-102.4839	-274.4739	171.99	2.022894
1206	-112.5726	-284.3024	171.7298	2.193485
1212	-115.2743	-286.6156	171.3413	2.441246
1218	-115.7103	-286.9128	171.2026	2.528079
1224	-129.9502	-301.5957	171.6455	2.247912
1230	-115.2829	-286.9115	171.6287	2.258698
1236	-109.9135	-281.3912	171.4777	2.355071
1242	-116.1069	-287.8958	171.7889	2.155083
1248	-122.3063	-294.0607	171.7544	2.177546
1254	-134.5578	-304.1484	169.5907	3.496129
1260	-129.3588	-299.2287	169.8699	3.332566
1266	-123.8814	-295.6314	171.75	2.180392
1272	-116.9031	-288.8908	171.9877	2.024418
1278	-118.1594	-289.1602	171.0008	2.653105
1284	-121.4069	-292.528	171.1211	2.578714
1290	-112.008	-283.5806	171.5726	2.294614
1296	-107.9465	-280.2403	172.2938	1.817487
1302	-109.2944	-280.3432	171.0488	2.623489
1308	-103.1321	-275.542	172.4099	1.736705
1314	-108.4719	-280.4332	171.9613	2.041918
1320	-109.0317	-280.8176	171.7859	2.157067
1326	-113.8427	-285.0183	171.1756	2.544893
1332	-113.7047	-284.9749	171.2702	2.485863
1338	-117.7037	-288.8771	171.1735	2.546206
1344	-110.8904	-283.2252	172.3348	1.789086
1350	-116.8405	-289.4704	172.6299	1.579164
1356	-107.6887	-279.0136	171.3249	2.45155
1362	-101.0971	-272.422	171.3249	2.45155
1368	-109.3276	-280.6526	171.3249	2.45155
1374	-109.6317	-280.7728	171.1411	2.566349
1380	-112.2807	-284.0576	171.7769	2.162913
1386	-109.1626	-281.2325	172.07	1.969574
1392	-104.2969	-275.4246	171.1276	2.574682
1398	-112.3883	-283.5068	171.1185	2.580335
1404	-112.5235	-283.642	171.1185	2.580335
1410	-117.7368	-289.4447	171.7078	2.207708
1416	-115.1177	-286.2423	171.1245	2.576612
1422	-121.0223	-292.5163	171.494	2.344719
1428	-119.798	-290.2015	170.4035	3.015843
1434	-116.6573	-287.7466	171.0893	2.598474
1440	-123.3456	-294.3758	171.0302	2.635003
1446	-114.3116	-285.7784	171.4668	2.361973
1452	-105.4741	-277.6553	172.1812	1.894545
1458	-115.0606	-286.4021	171.3416	2.441079
1464	-109.1829	-281.0476	171.8646	2.105632
1470	-114.4932	-285.6684	171.1752	2.545135
1476	-105.1722	-276.6198	171.4475	2.374204
1482	-107.1885	-279.1715	171.983	2.02755
1488	-113.6728	-285.5923	171.9194	2.069593
1494	-118.5467	-289.1574	170.6107	2.891106
1500	-117.1993	-287.6426	170.4432	2.992001
1506	-109.762	-281.2728	171.5107	2.334082
1512	-111.069	-282.2177	171.1486	2.561652
1518	-122.6791	-293.4741	170.795	2.779242
1524	-120.3025	-291.4331	171.1306	2.57283
1530	-118.8001	-289.9307	171.1306	2.57283
1536	-113.6697	-284.2736	170.604	2.895178
1542	-121.0798	-292.5169	171.4371	2.380792
1548	-124.9326	-296.7577	171.825	2.131543
1554	-124.5233	-295.1361	170.6128	2.889827
1560	-119.9246	-292.1383	172.2136	1.872454
1566	-110.9397	-283.2438	172.3041	1.810326
1572	-122.6383	-292.0277	169.3894	3.61323
1578	-116.2579	-288.2579	171.9999	2.016301
1584	-109.6488	-280.7386	171.0898	2.598161
1590	-113.433	-284.5227	171.0898	2.598161
1596	-123.7973	-294.8764	171.0791	2.60477
1602	-114.6656	-286.0437	171.3781	2.418077
1608	-116.4711	-287.5626	171.0915	2.597092
1614	-117.0284	-288.0273	170.9989	2.654283
1620	-112.3259	-283.7571	171.4311	2.384601
1626	-110.6381	-281.3164	170.6783	2.850167
1632	-113.5805	-285.8837	172.3032	1.81099
1638	-113.8265	-284.934	171.1075	2.587146
1644	-106.4141	-277.8908	171.4766	2.355753
1650	-122.601	-292.6468	170.0458	3.228802
1656	-112.2366	-283.2409	171.0043	2.650951
1662	-114.2261	-286.259	172.0329	1.994327
1668	-107.6928	-279.5474	171.8547	2.112173
1674	-117.6647	-289.1816	171.5169	2.330147
1680	-114.6293	-286.1462	171.5169	2.330147
1686	-109.481	-281.5474	172.0665	1.971914
1692	-119.431	-290.8916	171.4606	2.365935
1698	-118.4521	-290.4018	171.9497	2.04963
1704	-113.943	-285.4528	171.5098	2.334656
1710	-129.3125	-299.8604	170.5479	2.929042
1716	-113.2227	-284.825	171.6023	2.275589
1722	-115.1987	-286.4699	171.2712	2.48522
1728	-114.1866	-285.5455	171.3589	2.430162
1734	-115.5482	-287.1321	171.5839	2.287417
1740	-116.3596	-288.8996	172.54	1.644293
1746	-127.2758	-298.4823	171.2065	2.525625
1752	-111.9378	-283.434	171.4961	2.343365
1758	-116.4384	-288.2673	171.8289	2.12904
1764	-113.3548	-284.4133	171.0585	2.617494
1770	-111.4547	-281.9056	170.4509	2.987407
1776	-115.6274	-288.0844	172.457	1.703452
1782	-109.6484	-281.5828	171.9344	2.059729
1788	-109.2045	-280.6648	171.4603	2.366093
1794	-113.2345	-284.4234	171.1889	2.536631
1800	-121.1099	-292.6005	171.4906	2.346866
1806	-124.048	-295.692	171.644	2.248861
1812	-115.2129	-286.8569	171.644	2.248861
1818	-116.4104	-288.5795	172.1692	1.902702
1824	-112.4815	-284.2191	171.7376	2.188456
1830	-107.2452	-278.8907	171.6454	2.247925
1836	-108.9244	-281.3535	172.4291	1.723206
1842	-123.0863	-293.8695	170.7832	2.786409
1848	-112.0103	-283.9158	171.9055	2.07881
1854	-124.4272	-293.9794	169.5521	3.518608
1860	-116.4184	-286.7606	170.3422	3.052527
1866	-116.1039	-286.7539	170.65	2.867323
1872	-112.1196	-283.5553	171.4357	2.381709
1878	-119.2661	-290.7017	171.4357	2.381709
1884	-117.7779	-289.0072	171.2294	2.511375
1890	-116.8202	-287.773	170.9527	2.682692
1896	-126.215	-297.8054	171.5904	2.283245
1902	-118.2931	-289.831	171.5379	2.316777
1908	-110.5349	-282.3343	171.7994	2.14827
1914	-108.439	-280.8047	172.3656	1.767655
1920	-116.4781	-288.7176	172.2395	1.854781
1926	-118.1327	-288.6955	170.5628	2.920057
1932	-116.4392	-287.6093	171.1701	2.548292
1938	-108.9515	-280.0329	171.0814	2.603353
1944	-108.6183	-280.2604	171.642	2.250112
1950	-107.7487	-279.5168	171.7682	2.168598
1956	-110.2839	-282.0235	171.7397	2.18709
1962	-113.9644	-285.2054	171.2409	2.504147
1968	-116.1259	-286.6999	170.574	2.913285
1974	-108.8266	-280.4194	171.5927	2.281746
1980	-108.4384	-279.2321	170.7937	2.780049
1986	-118.4056	-290.2535	171.848	2.116563
1992	-118.2609	-288.9564	170.6956	2.839715
1998	-117.6894	-289.6141	171.9246	2.066177
2004	-107.6557	-278.8927	171.237	2.506599
2010	-109.744	-280.4363	170.6924	2.841652
2016	-117.1774	-287.935	170.7576	2.802002
2022	-112.6388	-283.5738	170.9349	2.693612
2028	-105.7635	-277.6879	171.9244	2.066336
2034	-105.7569	-276.935	171.1782	2.543283
2040	-113.4726	-285.6351	172.1626	1.907177
2046	-107.7042	-279.3913	171.6871	2.221059
2052	-122.4091	-293.6801	171.271	2.485342
2058	-119.7976	-291.0714	171.2738	2.483605
2064	-115.9925	-287.4679	171.4754	2.356522
2070	-127	-298.0667	171.0668	2.612401
2076	-127.1232	-298.6844	171.5612	2.301881
2082	-126.8455	-298.3833	171.5377	2.316892
2088	-131.2512	-303.1	171.8488	2.115997
2094	-127.671	-298.3561	170.6851	2.846083
2100	-137.9236	-308.3773	170.4537	2.985684
2106	-127.9353	-297.4911	169.5558	3.516485
2112	-131.2032	-302.8347	171.6316	2.256838
2118	-123.9091	-294.6995	170.7904	2.782006
2124	-131.2769	-302.2422	170.9653	2.674979
2130	-116.2543	-287.3254	171.0711	2.609729
2136	-106.9272	-277.1311	170.2039	3.135031
2142	-107.611	-278.819	171.2081	2.524659
2148	-99.52366	-271.1858	171.6622	2.237156
2154	-101.0702	-272.5439	171.4737	2.35761
2160	-111.157	-282.3077	171.1507	2.560388
2166	-123.0036	-293.7321	170.7285	2.819689
2172	-128.5971	-299.8329	171.2358	2.507343
2178	-116.4395	-287.7425	171.303	2.465311
2184	-112.7978	-284.6947	171.8969	2.084446
2190	-110.1055	-281.331	171.2255	2.513794
2196	-112.4375	-283.5103	171.0729	2.60862
2202	-104.5804	-275.6546	171.0742	2.607787
2208	-106.0676	-277.7024	171.6349	2.254713
2214	-106.2361	-276.8419	170.6058	2.894056
2220	-101.2167	-272.3378	171.121	2.578775
2226	-113.8495	-284.5421	170.6926	2.841516
2232	-97.54171	-269.7051	172.1634	1.906631
2238	-101.9736	-273.4847	171.5111	2.333865
2244	-126.8697	-299.0782	172.2085	1.875951
2250	-106.4499	-277.9343	171.4844	2.350807
2256	-107.9495	-279.4339	171.4844	2.350807
2262	-105.2069	-277.4303	172.2234	1.865773
2268	-105.0637	-276.4631	171.3995	2.404604
2274	-113.9628	-285.4686	171.5059	2.337189
2280	-107.9818	-279.1772	171.1954	2.532545
2286	-102.3572	-274.3496	171.9925	2.021263
2292	-106.6143	-278.509	171.8947	2.085884
2298	-108.8103	-281.1912	172.3808	1.757036
2304	-114.3082	-285.2188	170.9105	2.708582
2310	-101.8075	-272.5316	170.724	2.822414
2316	-110.1956	-281.2924	171.0968	2.59383
2322	-117.8285	-288.7369	170.9084	2.709895
2328	-117.9396	-288.1495	170.2099	3.131417
2334	-114.1574	-284.5623	170.4049	3.014964
2340	-111.9393	-283.7059	171.7666	2.169615
2346	-112.7454	-284.2952	171.5498	2.309213
2352	-118.7018	-290.2515	171.5498	2.309213
2358	-120.6661	-292.4149	171.7488	2.181148
2364	-127.9832	-299.5974	171.6141	2.268032
2370	-114.2392	-285.9809	171.7418	2.185741
2376	-108.6653	-280.8087	172.1434	1.920155
2382	-109.6558	-280.9974	171.3416	2.441073
2388	-115.6717	-287.3249	171.6531	2.242969
2394	-118.1016	-289.5624	171.4608	2.365813
2400	-119.1367	-290.5975	171.4608	2.365813
2406	-131.1285	-302.5176	171.3891	2.411128
2412	-117.4792	-288.8316	171.3524	2.434264
2418	-107.1909	-278.798	171.6071	2.272538
2424	-107.7033	-279.4879	171.7846	2.157899
2430	-110.4034	-282.2565	171.8531	2.113206
2436	-117.9936	-288.2753	170.2817	3.088655
2442	-110.8445	-282.4856	171.6411	2.250721
2448	-121.9998	-293.385	171.3852	2.41363
2454	-123.3386	-294.7075	171.3688	2.423919
2460	-114.421	-285.493	171.072	2.609142
2466	-126.6611	-297.1666	170.5055	2.954578
2472	-126.2627	-297.8924	171.6297	2.258024
2478	-127.9558	-299.5547	171.5989	2.277801
2484	-134.9531	-306.3387	171.3856	2.413354
2490	-131.8694	-303.0946	171.2252	2.513962
2496	-126.8856	-297.7887	170.9032	2.713111
2502	-122.1307	-293.2197	171.089	2.598637
2508	-130.473	-301.425	170.952	2.683134
2514	-112.7465	-284.3126	171.5661	2.298763
2520	-104.8196	-276.5217	171.7021	2.211404
2526	-106.3633	-278.1362	171.773	2.165484
2532	-108.3678	-280.1408	171.773	2.165484
2538	-107.4808	-278.9052	171.4244	2.388856
2544	-104.2817	-275.7061	171.4244	2.388856
2550	-118.9543	-290.6294	171.6751	2.228845
2556	-121.553	-293.1858	171.6328	2.256051
2562	-121.8471	-294.2106	172.3635	1.76914
2568	-123.9928	-294.7389	170.7461	2.808981
2574	-121.28	-292.7909	171.5109	2.333977
2580	-131.8408	-301.9972	170.1564	3.16323
2586	-132.1489	-304.0971	171.9481	2.050656
2592	-117.4562	-287.8226	170.3665	3.038007
2598	-105.8199	-277.8461	172.0261	1.998874
2604	-122.8682	-294.4629	171.5947	2.280495
2610	-128.3918	-299.4956	171.1038	2.589469
2616	-124.8935	-295.0734	170.1799	3.149295
2622	-118.3402	-289.9008	171.5606	2.302312
2628	-124.32	-295.9582	171.6383	2.252534
2634	-126.7175	-298.2086	171.4912	2.346515
2640	-125.2646	-297.0181	171.7535	2.178098
2646	-118.4333	-290.0806	171.6473	2.246748
2652	-120.77	-291.6196	170.8495	2.745932
2658	-119.5133	-291.3092	171.7959	2.150541
2664	-122.9962	-294.7326	171.7364	2.189191
2670	-126.7691	-297.3328	170.5637	2.919497
2676	-131.3826	-301.9463	170.5637	2.919497
2682	-105.1501	-276.3957	171.2457	2.501182
2688	-109.9912	-281.5482	171.5571	2.304544
2694	-107.1076	-278.6997	171.5921	2.282122
2700	-116.5689	-287.2806	170.7117	2.829885
2706	-123.8545	-295.2038	171.3493	2.436241
2712	-126.8908	-297.7865	170.8957	2.717669
2718	-113.6294	-285.6796	172.0502	1.982777
2724	-112.3279	-284.151	171.8231	2.132798
2730	-108.7073	-280.9223	172.215	1.871521
2736	-115.8162	-287.9283	172.1121	1.941237
2742	-110.4544	-281.8163	171.3619	2.428305
2748	-118.4368	-289.4392	171.0024	2.652122
2754	-117.3688	-288.9151	171.5463	2.311437
2760	-103.5112	-275.0574	171.5463	2.311437
2766	-131.2952	-302.4236	171.1284	2.574237
2772	-122.9692	-293.5337	170.5645	2.919016
2778	-121.1289	-292.3614	171.2324	2.509448
2784	-120.6923	-291.8386	171.1463	2.563128
2790	-124.2088	-294.6129	170.4041	3.01548
2796	-114.2632	-285.7582	171.4951	2.344034
2802	-116.381	-287.8761	171.4951	2.344034
2808	-117.1807	-287.596	170.4153	3.008761
2814	-111.4519	-281.7178	170.2659	3.098101
2820	-104.4302	-276.1648	171.7346	2.190383
2826	-107.2194	-279.8805	172.6611	1.556202
2832	-112.5444	-284.1915	171.6472	2.24682
2838	-105.8815	-277.8817	172.0002	2.016138
2844	-108.1011	-280.1013	172.0002	2.016138
2850	-117.9148	-289.781	171.8662	2.10463
2856	-112.7155	-284.4543	171.7388	2.187673
2862	-126.2184	-297.4337	171.2153	2.520152
2868	-116.8977	-287.8199	170.9222	2.701451
2874	-107.6247	-278.5469	170.9222	2.701451
2880	-122.6884	-293.9529	171.2646	2.48937
2886	-126.2975	-297.7398	171.4422	2.377562
2892	-123.8743	-294.3965	170.5222	2.94453
2898	-124.0919	-295.4983	171.4064	2.400199
2904	-130.0775	-301.8346	171.7571	2.175789
2910	-124.0141	-296.1961	172.182	1.893979
2916	-110.7807	-281.3591	170.5784	2.910622
2922	-109.2973	-280.7572	171.4599	2.366345
2928	-105.4993	-277.7305	172.2311	1.8605
2934	-116.7738	-289.2909	172.5171	1.660745
2940	-125.2604	-295.8461	170.5856	2.906258
2946	-129.1247	-301.1542	172.0296	1.996578
2952	-112.1018	-282.9353	170.8335	2.75574
2958	-118.0077	-288.7038	170.6961	2.839378
2964	-111.1467	-281.8741	170.7274	2.820369
2970	-114.9989	-286.8036	171.8047	2.144798
2976	-116.2606	-287.4471	171.1865	2.538089
2982	-115.257	-286.0635	170.8065	2.772192
2988	-122.8333	-294.5199	171.6866	2.221387
2994	-118.5849	-289.9373	171.3524	2.434249
3000	-123.7951	-294.3605	170.5654	2.918452
3006	-109.0494	-281.0197	171.9703	2.035989
3012	-112.3304	-283.8169	171.4865	2.349513
3018	-109.2055	-280.9811	171.7756	2.163758
3024	-104.07	-274.9859	170.9159	2.7053
3030	-107.1451	-278.6087	171.4636	2.364044
3036	-110.8447	-283.3959	172.5512	1.636256
3042	-130.6949	-301.0353	170.3405	3.053553
3048	-127.3514	-298.082	170.7306	2.818416
3054	-122.8412	-293.8123	170.9711	2.671369
3060	-107.8471	-279.1472	171.3001	2.467103
3066	-122.5632	-292.7112	170.1481	3.168184
3072	-122.3659	-292.514	170.1481	3.168184
3078	-120.8726	-291.1341	170.2615	3.100682
3084	-113.7502	-284.3612	170.611	2.890957
3090	-120.9989	-292.0016	171.0026	2.651974
3096	-133.1715	-303.4824	170.311	3.071187
3102	-129.9771	-301.943	171.9659	2.038903
3108	-124.9226	-296.1461	171.2235	2.515035
3114	-123.8469	-295.6134	171.7665	2.169704
3120	-125.804	-297.2745	171.4705	2.35966
3126	-127.499	-298.9695	171.4705	2.35966
3132	-110.7423	-282.7756	172.0333	1.994088
3138	-114.5452	-285.5347	170.9895	2.660041
3144	-121.7972	-291.2966	169.4994	3.549317
3150	-124.6862	-295.8177	171.1315	2.572283
3156	-128.9136	-300.1311	171.2175	2.518803
3162	-114.6588	-285.8763	171.2175	2.518803
3168	-108.3065	-279.2424	170.9359	2.693008
3174	-104.9556	-276.6038	171.6482	2.246128
3180	-113.5724	-285.7324	172.16	1.908902
3186	-111.5904	-282.8748	171.2844	2.476958
3192	-113.2224	-284.8813	171.6589	2.239246
3198	-108.6168	-279.5205	170.9036	2.712819
3204	-106.4907	-278.0302	171.5395	2.315771
3210	-103.2625	-274.6959	171.4335	2.383108
3216	-110.993	-282.4265	171.4335	2.383108
3222	-117.7089	-289.3271	171.6182	2.26542
3228	-105.439	-277.1679	171.7289	2.194063
3234	-106.9582	-278.6871	171.7289	2.194063
3240	-123.6724	-295.1385	171.4662	2.3624
3246	-105.633	-277.4664	171.8334	2.126066
3252	-107.2425	-279.1532	171.9107	2.075375
3258	-111.7364	-282.7542	171.0178	2.642615
3264	-111.5286	-282.8682	171.3396	2.442297
3270	-108.4577	-279.1233	170.6657	2.85785
3276	-106.777	-277.7806	171.0036	2.651388
3282	-102.8297	-273.8333	171.0036	2.651388
3288	-120.7304	-291.4051	170.6747	2.852391
3294	-120.8704	-292.1889	171.3186	2.455538
3300	-126.7418	-298.6151	171.8733	2.099936
3306	-127.9474	-299.8827	171.9353	2.059141
3312	-130.1325	-301.1512	171.0187	2.64208
3318	-121.2776	-292.8102	171.5326	2.320168
3324	-123.5401	-295.373	171.8329	2.126399
3330	-109.2427	-280.2297	170.987	2.661611
3336	-107.4257	-279.7297	172.304	1.810425
3342	-103.5346	-275.5356	172.001	2.015623
3348	-116.4925	-287.1954	170.7029	2.835258
3354	-118.1598	-289.3535	171.1937	2.533633
3360	-113.7539	-285.5685	171.8146	2.138369
3366	-124.2659	-296.0805	171.8146	2.138369
3372	-110.5169	-281.1247	170.6078	2.892889
3378	-116.6835	-288.5	171.8165	2.137132
3384	-118.0444	-290.3636	172.3192	1.799877
3390	-118.7819	-290.0878	171.3059	2.463488
3396	-110.034	-282.0685	172.0345	1.993304
3402	-111.9562	-284.1274	172.1711	1.901351
3408	-110.193	-281.4668	171.2738	2.483581
3414	-107.323	-278.5076	171.1846	2.539289
3420	-111.0089	-281.7924	170.7835	2.786221
