Iteration	Posterior	Likelihood	Prior	tree_length
0	-88.50165	-260.2481	171.7465	2.182666
6	-98.01921	-269.7657	171.7465	2.182666
12	-97.77353	-269.4123	171.6388	2.252211
18	-111.26	-283.038	171.778	2.16221
24	-113.2666	-284.8171	171.5505	2.308738
30	-113.425	-284.8111	171.3861	2.413032
36	-106.0086	-277.8868	171.8782	2.096751
42	-112.9699	-284.8481	171.8782	2.096751
48	-112.454	-283.3532	170.8993	2.715501
54	-116.9006	-288.0425	171.1419	2.565825
60	-115.7058	-286.8991	171.1933	2.533872
66	-114.8839	-286.0771	171.1933	2.533872
72	-135.8492	-306.6495	170.8003	2.775985
78	-127.1917	-298.6054	171.4137	2.395606
84	-122.6439	-294.8043	172.1604	1.90863
90	-123.1438	-294.4481	171.3042	2.464519
96	-118.7073	-290.251	171.5436	2.313129
102	-107.7972	-278.4338	170.6366	2.875445
108	-112.8311	-285.0343	172.2032	1.879546
114	-109.2778	-280.2646	170.9868	2.661748
120	-116.6847	-287.8034	171.1188	2.580199
126	-121.2721	-292.1858	170.9137	2.706638
132	-111.3153	-282.4521	171.1369	2.568968
138	-114.4848	-286.6988	172.214	1.872213
144	-109.3252	-281.5392	172.214	1.872213
150	-113.1116	-284.6733	171.5617	2.301583
156	-113.964	-285.747	171.7831	2.15892
162	-126.3367	-296.31	169.9733	3.271631
168	-119.7828	-291.7961	172.0133	2.007384
174	-129.7435	-301.8127	172.0692	1.970073
180	-119.6124	-291.6816	172.0692	1.970073
186	-123.2216	-293.4911	170.2696	3.095903
192	-123.1058	-293.9357	170.8299	2.757947
198	-115.0565	-286.6423	171.5858	2.286187
204	-111.1322	-281.7135	170.5813	2.908876
210	-116.7954	-288.7722	171.9767	2.031705
216	-109.3654	-280.569	171.2035	2.527501
222	-118.9005	-289.7852	170.8847	2.724422
228	-117.6616	-289.3017	171.6401	2.251378
234	-113.1817	-284.0252	170.8435	2.749595
240	-116.0525	-287.3975	171.345	2.438904
246	-110.5812	-282.3895	171.8082	2.142518
252	-126.9981	-298.1322	171.1341	2.570659
258	-118.1345	-290.2478	172.1134	1.940414
264	-123.0046	-294.1696	171.1651	2.551417
270	-122.1595	-293.0558	170.8963	2.71733
276	-118.9164	-290.3037	171.3873	2.412286
282	-118.8853	-291.2148	172.3295	1.792803
288	-115.6888	-286.5449	170.8561	2.741933
294	-121.2269	-293.5097	172.2827	1.825085
300	-118.1312	-288.7704	170.6393	2.87382
306	-114.4015	-285.0407	170.6393	2.87382
312	-128.98	-299.8847	170.9047	2.712149
318	-138.4558	-309.3605	170.9047	2.712149
324	-122.7593	-294.5345	171.7752	2.164045
330	-113.5079	-285.7748	172.2669	1.835987
336	-113.9772	-285.6526	171.6754	2.228613
342	-105.6637	-277.3391	171.6754	2.228613
348	-116.1046	-288.3342	172.2296	1.861557
354	-132.656	-304.5026	171.8467	2.11741
360	-129.4555	-300.9084	171.4529	2.370825
366	-122.2068	-293.6597	171.4529	2.370825
372	-113.7567	-284.8922	171.1355	2.569783
378	-108.4287	-279.261	170.8323	2.75649
384	-104.5834	-275.4156	170.8323	2.75649
390	-107.313	-278.6859	171.3729	2.421333
396	-121.344	-292.3707	171.0267	2.637163
402	-104.9873	-277.0222	172.0349	1.99303
408	-120.2493	-291.872	171.6227	2.262512
414	-117.503	-287.5427	170.0397	3.232393
420	-96.9896	-268.746	171.7564	2.176254
426	-101.77	-273.5195	171.7495	2.180715
432	-101.5126	-273.4494	171.9368	2.058142
438	-100.1031	-270.9557	170.8526	2.744082
444	-115.6008	-287.1934	171.5926	2.281817
450	-114.1311	-286.1102	171.9791	2.030162
456	-119.3823	-290.9234	171.5411	2.314738
462	-116.0332	-286.8914	170.8582	2.740647
468	-115.1197	-286.3908	171.2711	2.485286
