Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
234	-203.0102	-367.4459	164.4357	3.789294	3.256031	0.265553	3.115545	0.03714579	0.9220938	0.9513205
240	-203.3529	-369.5515	166.1985	5.126596	3.823697	0.1100479	1.037988	0.03706891	0.05942686	0.9666323
246	-202.7873	-370.0822	167.2948	1.99219	3.680225	0.2721732	1.010554	0.01247542	0.1466774	1.693644
252	-202.2529	-367.1391	164.8863	1.863687	5.548623	0.7968737	1.010554	0.02027368	0.04306377	1.848148
258	-212.9466	-374.6394	161.6928	3.25696	7.945692	0.707247	1.639443	0.05399894	0.06765027	1.201459
264	-227.904	-383.5624	155.6584	4.192832	6.642872	6.70081	1.639443	0.2214283	0.08035403	1.650683
270	-221.9436	-384.184	162.2404	3.320996	4.324559	0.105279	4.532571	0.04214034	0.7182257	1.285895
276	-221.6824	-388.5257	166.8433	1.90317	2.374837	0.04984997	2.621549	0.1347697	0.5409654	1.642135
282	-230.1495	-392.6814	162.5319	1.942833	2.078006	0.5742785	4.181574	0.2151893	0.7023775	3.080612
288	-207.5079	-371.0878	163.5799	2.181301	2.340396	0.1537623	2.782651	0.2196504	0.5120856	3.373819
294	-211.0611	-369.791	158.7299	3.8726	4.630503	4.682682	1.001646	0.05091742	0.08709591	2.909401
300	-207.004	-367.1315	160.1276	3.442059	6.557514	0.7828033	1.243053	0.1182174	0.1043498	3.219987
306	-199.221	-363.6741	164.4531	1.259109	4.955388	0.5148888	1.136049	0.09661376	0.08990207	2.879369
312	-197.3838	-359.9725	162.5887	2.163887	4.044598	0.5148888	2.57232	0.1529385	0.08596768	3.163259
318	-198.2739	-360.0099	161.736	1.793875	5.868442	0.5148888	3.696403	0.09232965	0.1057392	2.084987
324	-198.5154	-362.8731	164.3577	1.827144	5.623243	0.5148888	1.244845	0.1980513	0.04579642	2.084987
330	-198.2344	-363.8605	165.6261	1.827144	5.075895	0.5082687	1.506977	0.0518237	0.06114747	1.496232
336	-205.2761	-369.1565	163.8803	2.900807	7.699111	0.2912425	0.1338982	0.05268205	0.05854961	1.39428
342	-192.705	-354.5689	161.8639	2.418392	7.288371	1.852629	0.275055	0.4090403	0.1347612	1.865395
348	-194.7283	-354.2267	159.4984	1.656742	7.140953	1.852629	0.08956762	2.592473	0.1347612	2.611474
354	-193.5749	-356.3198	162.7449	2.583816	4.226666	0.8155246	0.1311215	2.592473	0.03054688	2.611474
360	-184.473	-346.548	162.0749	3.738	4.627483	0.1493293	0.0973278	2.225772	0.2931418	2.786536
366	-189.8503	-353.2724	163.4221	2.99105	4.314486	0.1438863	0.1620043	3.079955	0.5543088	1.673117
372	-184.0717	-349.0488	164.977	1.553215	6.082795	0.07271989	0.02540479	1.796065	0.5543088	1.148468
378	-193.6372	-357.2802	163.643	3.864046	2.78006	0.198433	0.1021945	4.282295	0.5543088	1.33296
384	-195.144	-357.4627	162.3187	2.501998	5.819245	0.2970678	0.09339925	4.104813	0.5400356	0.5044048
390	-197.7834	-361.6329	163.8495	1.467287	4.83187	1.268973	0.08984108	3.621373	0.288507	0.7639642
396	-213.032	-374.2732	161.2412	4.107917	4.713573	1.16335	0.121506	3.880853	0.2153591	1.395044
402	-216.3709	-377.5339	161.163	3.606173	4.422998	1.16335	0.1958228	4.676915	0.3191334	1.147699
408	-206.4778	-367.4241	160.9462	4.951548	4.47113	1.16335	0.2605182	3.956078	0.2802455	1.22524
414	-197.4534	-362.0046	164.5512	1.722749	4.609914	1.16335	0.1352962	2.060064	0.2225587	1.628895
420	-185.4413	-351.0253	165.584	1.92014	4.709682	1.16335	0.07481834	1.418532	0.1139335	1.248137
426	-190.4231	-354.0283	163.6052	1.944628	4.810168	1.032718	0.0936233	3.144006	0.1572169	1.408846
432	-193.4073	-350.9817	157.5744	4.036885	7.367391	2.203556	0.1030249	3.255469	0.1724069	1.900389
438	-211.4157	-373.5471	162.1314	2.999781	4.092599	2.418771	0.07983806	0.4812714	0.09976409	3.177252
444	-212.5532	-373.8003	161.2472	2.283765	6.355204	2.365568	0.1479692	0.6255855	0.09976409	2.569959
450	-199.6499	-362.5049	162.855	1.577921	6.681191	2.365568	0.1042974	0.736077	0.1344887	1.627039
456	-202.3301	-362.7166	160.3865	3.072486	7.358682	2.753472	0.1038702	1.142624	0.2032121	1.430733
462	-196.9374	-361.311	164.3737	3.216087	4.074832	2.753472	0.3701251	0.2712609	0.1212729	1.341322
468	-199.159	-362.3849	163.2259	4.569975	2.26743	3.204163	0.2858257	0.4092935	0.1776504	2.422272
474	-193.4113	-353.267	159.8557	5.704875	5.818513	2.248684	0.7387171	0.2038101	0.06158343	2.459888
480	-196.3403	-358.7518	162.4115	7.171133	4.363143	0.1432021	0.9430558	0.06908398	0.07219326	2.628902
486	-200.7706	-363.4222	162.6515	6.397199	4.499801	0.1432021	0.9842285	0.04909143	0.007033694	2.628902
492	-229.7067	-383.7274	154.0207	9.847149	6.711046	2.79673	2.665922	0.1811525	0.3368496	2.811251
498	-228.3001	-388.2592	159.9591	5.953429	7.083393	2.404843	1.18819	0.1363477	0.03907763	1.017789
504	-206.9054	-368.2642	161.3589	4.332405	8.78723	1.213991	0.08252429	0.2383683	0.01644888	0.9651666
510	-211.8543	-372.5071	160.6528	6.126809	5.91352	2.017629	0.1461108	0.9781019	0.1339427	1.726174
516	-214.4408	-375.7141	161.2733	6.126809	4.97797	1.237485	0.04735894	0.7130087	0.04467344	2.729441
522	-213.5987	-374.5442	160.9456	4.398737	6.14696	1.017479	0.03460497	0.3590521	0.1386643	3.049082
528	-211.5641	-371.2824	159.7183	6.430353	4.747439	2.406895	0.02741212	0.6221241	0.2257029	2.977266
534	-223.9412	-382.4973	158.556	4.172473	3.1328	3.672192	0.1267743	0.8578249	0.09124841	4.400013
540	-212.6574	-373.5041	160.8467	4.80445	2.741731	3.672192	0.09859263	1.542169	0.1920269	2.640091
546	-211.5638	-375.7791	164.2152	4.393211	2.741731	2.864593	0.1749012	0.5713463	0.07292203	1.783216
552	-226.5499	-391.0089	164.4589	3.454367	0.9144551	2.864593	0.2860758	0.132492	0.4074095	3.137843
558	-212.1293	-374.0352	161.9058	3.454367	2.83582	2.864593	0.2022676	0.4033859	0.407027	3.400577
564	-210.4614	-371.6085	161.1471	3.454367	6.203841	2.864593	0.1032174	0.0879242	0.8553233	1.745589
570	-221.3616	-382.9815	161.6199	6.547936	4.024309	2.864593	0.160484	0.04001457	0.8553233	1.787891
576	-219.9102	-381.7798	161.8696	6.257421	4.090389	2.864593	0.1174129	0.2262317	1.006684	1.439047
582	-209.0823	-371.4138	162.3315	6.257421	4.090389	2.864593	0.1708499	0.4115826	0.8159162	1.004133
588	-196.7298	-362.021	165.2912	3.285443	4.650333	1.642648	0.2658688	0.2049998	0.2570423	0.9950257
594	-199.5077	-364.1732	164.6655	3.665167	4.650333	1.62456	0.1742341	0.03175015	0.7355759	1.167162
600	-214.7803	-375.0058	160.2254	4.142773	6.134886	0.9800649	0.2126362	0.03142328	3.059821	1.879741
606	-214.1464	-376.5398	162.3934	3.343942	6.134886	0.7516648	0.106805	0.141212	2.201936	1.457648
612	-223.3968	-384.8213	161.4245	0.8201436	7.994713	1.231141	2.998506	0.1307621	0.2300907	1.32856
618	-221.9163	-384.4672	162.5509	1.511283	5.472779	1.231141	2.998506	0.09614843	0.27979	1.844392
624	-208.6989	-369.4543	160.7554	3.339937	5.954984	0.08819779	0.1881172	0.8648266	3.06716	2.030227
630	-207.2123	-361.5326	154.3203	10.69111	6.603385	1.195584	0.1087411	0.3011344	6.024686	1.407983
636	-200.008	-363.1268	163.1188	5.996506	3.27916	0.3850075	0.07327192	0.2581185	3.398626	1.265717
642	-209.0412	-371.0216	161.9804	8.084031	3.166746	0.3399946	0.5135544	0.1790612	3.921489	0.8078888
648	-202.9632	-369.2071	166.2439	1.534725	2.103643	1.023795	0.05912271	0.121248	4.284548	0.8318223
654	-207.1584	-373.4194	166.261	0.7822936	2.890149	0.7458184	0.2177412	0.1709253	3.980319	1.144075
660	-208.1694	-373.4906	165.3212	1.917547	5.135286	0.8752486	0.06742571	0.1259286	1.662531	1.144075
666	-212.0384	-373.3253	161.2868	4.596336	4.367487	3.643437	0.08658116	0.1598352	1.662531	1.276537
672	-193.2086	-356.7643	163.5556	4.395589	3.325089	0.9320126	0.1820502	0.1378237	3.46835	1.026127
678	-202.6685	-363.4567	160.7882	1.619347	7.378265	0.8284997	0.2347678	0.1040632	4.528097	0.6769248
684	-196.6209	-360.2232	163.6023	4.770877	2.226176	0.02839441	0.8631579	0.2378195	4.528097	0.9324753
690	-198.9185	-358.9859	160.0673	2.856829	4.331931	0.204831	1.714589	0.5789749	4.528097	1.913241
696	-208.9904	-367.5232	158.5329	4.174447	3.021891	0.1520628	1.796705	0.1312152	4.528097	3.408835
702	-207.4498	-370.4602	163.0104	1.817487	3.709026	1.32478	2.203727	0.08713206	1.178341	2.393818
708	-202.213	-367.9221	165.7092	2.071316	3.840105	0.1202728	1.700648	0.09608932	1.178341	1.478645
714	-212.496	-372.7585	160.2624	2.071316	7.933925	0.04390177	3.025764	0.06994692	1.763864	1.105746
720	-222.5575	-381.9162	159.3587	3.734724	6.81432	0.08564161	1.361281	0.168766	3.349066	1.707863
726	-214.926	-378.2898	163.3638	2.610467	3.109508	0.0944376	0.9383558	0.4562779	3.349066	2.109626
732	-220.2594	-382.5657	162.3062	1.70632	3.745098	0.2404095	0.5695898	0.4744779	4.85407	2.020151
738	-214.6145	-372.239	157.6245	4.415769	6.07143	0.2030582	0.1676805	0.7302582	4.85407	2.425573
744	-209.4629	-369.5828	160.1199	5.464867	4.219281	1.238318	0.7567612	0.2798159	3.406367	1.821372
750	-209.1812	-367.4498	158.2686	5.590617	4.125902	6.850283	0.2310273	0.3369695	0.6722754	1.441203
756	-223.4471	-382.6797	159.2326	3.938772	3.666944	7.05498	0.3145252	0.2605319	0.4398134	1.738638
762	-216.8553	-381.1627	164.3074	3.608486	2.149313	3.912257	0.5876894	0.1987578	0.07721583	1.696738
768	-203.7865	-366.0416	162.255	3.796317	2.787716	3.912257	0.918097	0.148355	0.1205837	2.345312
774	-205.9791	-367.5613	161.5822	3.428475	1.678746	6.805148	0.7799008	0.2166812	0.5033632	1.53899
780	-212.2095	-372.9607	160.7512	6.625516	3.266794	4.638027	0.1773113	0.6513883	0.7070221	1.296729
786	-207.8482	-370.5518	162.7036	4.423613	3.266794	4.638027	0.105698	0.8384748	0.1481976	0.9060771
792	-230.474	-394.7378	164.2638	2.00561	4.835028	0.10471	0.03437766	1.559944	2.359203	1.103844
798	-231.4125	-393.0179	161.6054	4.333205	5.051534	0.05084726	0.06938378	1.375774	2.853045	1.546349
804	-219.4871	-376.2628	156.7757	15.28569	7.090684	0.6851151	0.1072083	2.805577	0.04386353	1.228316
810	-211.6308	-370.2	158.5692	13.95388	7.090684	0.1270266	0.2427006	1.773706	0.2450778	1.045337
816	-219.3201	-379.159	159.839	9.168477	4.434162	0.3105774	0.6700229	3.627097	0.07080922	1.490472
822	-227.1471	-389.9384	162.7913	2.996733	2.999743	0.1159231	0.6309863	2.198852	1.514496	2.605269
828	-229.3239	-394.76	165.436	2.265061	3.123893	0.08459989	0.5704313	0.8644422	0.3184283	2.851075
834	-203.9299	-366.7183	162.7884	4.782636	4.695744	0.05435417	0.1913401	0.3728501	2.905008	1.355519
840	-201.0572	-363.5147	162.4574	4.782636	2.111418	0.3398819	0.3637678	0.2401145	3.981763	2.397235
846	-196.5978	-359.9711	163.3733	3.809587	1.910112	0.1663595	0.2409395	0.4522735	2.945063	2.989601
852	-191.8027	-355.0289	163.2263	5.022686	1.902357	0.3772265	0.1507185	0.2452113	2.462903	3.012974
858	-198.0989	-362.395	164.2962	5.950582	1.902357	0.247786	0.3012657	0.1562174	2.462903	2.103558
864	-200.9487	-368.1693	167.2206	2.296018	2.831366	0.1544557	0.4114784	0.05183178	2.311572	1.045206
870	-192.988	-360.1839	167.1959	2.600013	2.546349	0.1567115	0.4923284	0.01557934	2.441678	0.9417971
876	-182.9574	-345.6865	162.7291	2.981422	2.695404	0.3555539	1.066041	0.110364	5.299961	1.23471
882	-187.2859	-348.5938	161.308	2.205194	3.142143	0.1685125	0.942027	0.2641831	7.415378	0.8474212
888	-192.3811	-354.5714	162.1902	2.043589	1.986099	0.1002783	0.9172502	0.140749	7.415378	1.415889
894	-200.3637	-364.2962	163.9325	4.891523	2.503856	0.09417602	0.493959	0.2554027	3.603387	1.407515
900	-212.4739	-372.6815	160.2076	8.218591	3.239418	0.782149	0.740795	0.1172814	3.603387	1.920612
906	-223.8777	-384.8369	160.9592	5.966575	2.892338	0.04950808	0.4800395	0.01231544	6.615541	0.7873616
912	-216.2093	-377.7023	161.4931	3.480732	4.03642	1.298928	0.07320073	0.3208001	4.789661	1.155962
918	-219.4901	-382.0539	162.5638	4.480118	4.262333	0.7193977	0.1428686	0.1290252	3.681749	1.077955
924	-214.0053	-380.4891	166.4838	3.450503	2.791339	0.0688246	0.4751741	0.05666461	2.421254	0.8957148
930	-243.5161	-402.8775	159.3614	4.719368	4.013502	0.4501579	3.934764	0.3022426	2.840301	1.463497
936	-221.3451	-384.11	162.7649	3.543969	2.947601	0.1094129	2.885011	1.388637	0.1347977	2.389597
942	-206.9911	-372.2724	165.2813	2.048542	3.514447	0.1185587	3.026943	0.7074031	0.09265368	1.419376
948	-206.6923	-368.874	162.1817	1.68997	7.829474	0.1450908	2.062116	0.7074031	0.01095848	1.507839
954	-205.4343	-369.8426	164.4083	1.603889	3.999903	0.4875928	4.406521	0.4250645	0.03482078	0.8443365
960	-210.1935	-378.0489	167.8555	1.099866	1.379134	2.636813	0.08546077	0.3261154	0.06677678	2.292037
966	-202.7163	-369.6167	166.9005	2.479496	2.453967	2.636813	0.1235835	0.3780234	0.01491737	1.330938
972	-201.0804	-367.1102	166.0298	3.456551	1.316731	2.636813	0.07483843	0.3780234	0.03567484	2.271672
978	-216.9243	-383.5213	166.5971	2.456812	2.053827	2.636813	0.09970866	0.8058582	0.08110795	1.524151
984	-190.437	-354.439	164.002	4.02617	4.455395	0.1735533	2.904213	0.5072318	0.1042584	0.4729258
990	-192.6795	-356.7776	164.0981	4.31635	4.574219	0.1035817	2.701732	0.3262475	0.1454587	0.6324918
996	-180.3448	-345.5748	165.23	2.867905	4.414089	0.4038531	2.51487	0.1648266	0.1348206	0.6549341
1002	-203.7663	-370.3006	166.5343	2.613112	4.268958	0.2981726	1.661773	0.06916944	0.1972968	0.6926611
1008	-202.1086	-370.5497	168.441	2.613112	2.418526	0.1494955	1.517888	0.04517117	0.38202	0.8065917
1014	-207.2839	-375.4855	168.2016	2.466114	2.662995	0.03923219	1.433104	0.01854123	0.5675025	0.9706655
1020	-211.405	-379.5515	168.1465	3.163364	2.543198	0.01201346	0.1263156	0.03250819	0.9208629	1.510025
1026	-208.6759	-373.9376	165.2617	3.163364	4.19675	0.05678652	0.1163191	0.4847718	1.665054	1.510025
1032	-199.7884	-367.506	167.7176	2.393046	2.580804	0.04344083	0.1291364	0.321635	1.346381	1.659057
1038	-202.5414	-369.6377	167.0963	0.7588857	2.691586	0.1213869	0.3128626	0.3512584	2.450979	2.073373
1044	-205.7645	-371.766	166.0016	1.503286	3.926337	0.02555188	0.1660004	0.4011887	2.450979	1.608533
1050	-209.8344	-374.1678	164.3334	4.638721	3.619152	0.01791123	0.05273365	0.5417629	1.681922	1.959005
1056	-199.8839	-365.8635	165.9796	1.739594	5.11136	0.03062835	0.06536611	0.3642486	1.947169	0.998791
1062	-226.133	-391.7827	165.6497	2.84527	4.890023	0.03814908	0.03033862	0.2320432	1.358943	1.360031
1068	-217.5113	-381.3332	163.8218	4.452306	5.156273	0.02990646	0.01847871	0.2936669	1.358943	1.73319
1074	-222.4157	-389.0372	166.6215	1.634419	4.25604	0.1531491	0.04733121	0.3950617	1.417882	1.578956
1080	-223.2979	-387.7773	164.4793	2.226075	3.704889	0.2764543	0.3892632	0.1559542	3.780418	1.267011
1086	-224.4412	-390.4498	166.0086	1.984575	3.731315	0.1821595	0.3206684	0.08324459	2.806329	1.142282
1092	-216.5449	-382.2425	165.6976	2.131679	3.260382	0.1821595	0.07516159	0.1637496	3.750702	1.030502
1098	-215.682	-382.4628	166.7808	1.404752	1.808025	0.1732661	0.3393482	0.1481264	4.541889	1.014907
1104	-216.8618	-383.3197	166.458	1.335223	2.240579	1.283478	0.08610368	0.1579467	0.5054339	3.143511
1110	-215.2015	-383.8104	168.609	1.182423	2.240579	0.7144842	0.02553169	0.09938038	0.1433436	2.566348
1116	-219.9248	-389.6254	169.7006	1.40783	2.640548	0.6989037	0.03857961	0.004800865	0.01939894	1.578642
1122	-215.5704	-384.7987	169.2283	1.196417	3.115607	1.077784	0.02934199	0.003466141	0.09857869	1.393807
1128	-214.27	-380.3946	166.1246	4.299997	4.012534	0.9628672	0.02806944	0.001466867	0.09659198	1.393807
1134	-212.8096	-381.8576	169.048	2.172542	0.6456154	0.1807244	0.1208353	0.08149845	3.001747	1.047658
1140	-222.1706	-388.8012	166.6307	4.452161	3.19512	1.141843	0.0848366	0.001306364	0.008162837	1.454
1146	-232.9822	-399.3731	166.3909	6.552968	3.126527	0.2582574	0.02555034	0.02226774	0.001968722	1.601215
1152	-222.9425	-390.1363	167.1938	6.137571	1.906085	0.5957726	0.03064337	0.04218341	0.01928266	1.7608
1158	-204.2684	-371.7647	167.4963	4.121229	2.672537	1.028399	0.05497383	0.05821902	0.01969708	1.393419
1164	-202.4761	-368.9352	166.4591	5.701378	2.564195	1.124882	0.115139	0.05277102	0.05224804	1.48912
1170	-202.7084	-366.9159	164.2075	7.076065	3.96062	1.752144	0.1474974	0.03517955	0.07156349	1.148498
1176	-207.4602	-367.8251	160.3649	8.781635	8.060977	1.169366	0.05578523	0.07757774	0.02603337	0.9125135
1182	-215.8826	-379.7391	163.8566	7.323882	4.511563	1.169366	0.08536355	0.07213024	0.02211536	1.438617
1188	-199.9796	-366.3196	166.3399	4.891451	3.485289	0.872457	0.1146868	0.01693609	0.0484442	1.411862
1194	-202.2053	-370.7043	168.4991	2.892011	2.056033	0.8922356	0.005293594	0.1138443	0.01724728	1.787772
1200	-196.4323	-366.0167	169.5844	2.316869	2.056033	0.8100493	0.04450593	0.1106914	0.01108276	1.345415
1206	-200.3986	-369.5929	169.1943	3.131901	2.056033	0.7522933	0.008718245	0.07934885	0.03727792	1.25495
1212	-203.9543	-371.3275	167.3732	3.97712	2.939995	1.266439	0.06406051	0.03656874	0.08053371	1.104628
1218	-190.7429	-357.0182	166.2753	3.97712	4.090043	1.266439	0.04998171	0.05297423	0.1775418	0.9573677
1224	-213.7586	-372.6939	158.9353	11.49341	5.979926	3.772249	0.08705806	0.06734952	0.1775418	0.7088054
1230	-209.6697	-367.1637	157.494	11.49341	8.258648	3.017286	0.07440571	0.1208009	0.1202337	0.4643078
1236	-209.0431	-374.722	165.6789	5.649535	4.230343	1.062093	0.02140631	0.255222	0.03213474	0.4929196
1242	-210.9887	-377.7113	166.7226	4.131801	4.230343	1.013558	0.02855049	0.005047322	0.06509951	0.4051928
1248	-219.4823	-384.1713	164.689	4.131801	5.837096	1.478544	0.01830512	0.0007985241	0.02850609	0.6410145
1254	-213.0513	-379.8852	166.8339	3.628308	4.739848	0.7408114	0.008439958	0.0007281585	0.02044095	0.6705016
1260	-208.4392	-372.9841	164.5449	7.343238	5.053627	0.6688422	0.009903999	0.0007078999	0.04360751	0.8952247
1266	-208.8438	-374.7085	165.8647	8.331642	2.887393	0.3094561	0.01988838	0.001246398	0.04360751	1.585736
1272	-217.8855	-381.4204	163.5349	6.046203	5.38661	0.7966052	0.01202494	0.004531634	0.1285649	1.73742
1278	-214.3837	-378.0467	163.663	7.521851	5.264291	1.006608	0.005182069	0.02420037	0.1285649	1.057104
1284	-230.7513	-392.1598	161.4085	11.028	2.112554	1.31252	0.02584541	0.3456144	0.0348196	3.462353
1290	-216.2666	-378.8841	162.6176	11.028	1.675795	2.860516	0.005963988	0.1769254	0.03789256	2.158738
1296	-209.2196	-374.1678	164.9482	10.01237	1.865013	1.727504	0.06509077	0.3185269	0.01875886	1.271956
1302	-219.2299	-384.065	164.8351	5.787607	3.812116	2.223638	0.0606384	0.1554249	0.1102257	0.5974498
1308	-217.4119	-382.6024	165.1905	4.105635	4.048757	2.223638	0.04512726	0.5039752	0.07235522	0.5974498
1314	-219.229	-383.2339	164.0049	4.105635	5.566711	1.651631	0.07320817	0.7134883	0.07447399	0.5974498
1320	-207.46	-376.1167	168.6568	1.567015	2.414008	1.636373	0.02718114	0.237362	0.1172664	1.47784
1326	-198.1282	-366.6577	168.5296	1.924719	2.477926	1.403339	0.04010387	0.2922675	0.22512	1.323411
1332	-214.586	-382.7767	168.1907	1.17225	2.555237	1.164087	0.07860952	1.477134	0.1445863	1.367616
1338	-211.3794	-378.6103	167.2308	2.464434	2.555237	1.164087	0.1529012	0.6022424	0.0252122	1.90456
1344	-210.3145	-376.0524	165.7379	5.607915	2.736249	0.2219272	0.08244651	0.9939141	0.03737093	1.917331
1350	-205.1087	-371.7485	166.6398	6.639887	2.103202	0.2475854	0.0222358	0.7778622	0.01293351	1.589426
1356	-202.159	-366.905	164.746	4.622398	4.187201	1.116241	0.04429832	1.076402	0.0472658	1.255876
1362	-208.1673	-372.4779	164.3105	4.017976	4.187201	0.3577316	0.1683302	2.487012	0.051466	1.255876
1368	-210.9316	-371.559	160.6274	5.014148	5.056213	0.2417227	0.3731658	4.909775	0.0544194	1.029054
1374	-217.9267	-376.1366	158.2099	10.55893	6.859016	0.4220599	0.3731658	3.189314	0.09237586	0.9203033
1380	-209.7105	-365.2324	155.5218	8.252443	8.894264	0.1655628	0.2394108	4.697928	0.3752008	0.9718585
1386	-217.5179	-378.944	161.4261	4.069219	4.157768	0.4655036	0.8830645	3.810044	0.04127586	1.813717
1392	-202.6524	-366.8274	164.175	4.127877	2.705094	0.1157354	0.2699081	3.562928	0.09561543	1.691265
1398	-202.8757	-365.1521	162.2764	4.127877	2.503112	0.1281047	0.4643768	5.374704	0.4125898	1.520573
1404	-199.9716	-365.9576	165.986	3.097031	2.695717	0.2348674	0.1249445	2.847533	0.2077697	1.300211
1410	-201.9455	-365.4877	163.5422	1.482104	5.311545	0.7653459	0.1002434	3.500398	0.3010356	1.195546
1416	-185.8919	-348.2882	162.3963	4.449397	4.406516	0.6196516	0.2833296	3.50754	0.171352	1.195546
1422	-211.2008	-366.9915	155.7907	5.632522	4.647254	2.856421	0.1533735	6.748856	0.3937104	1.343108
1428	-216.6302	-375.2122	158.582	1.735102	4.791309	1.907054	0.3259096	6.748856	0.3485002	1.648792
1434	-206.716	-365.4504	158.7344	4.482562	6.15677	0.8466403	0.243126	4.734836	0.1770633	1.567661
1440	-207.0225	-368.5554	161.5328	4.482562	4.452711	0.8277063	0.112167	4.238036	0.3136807	1.097063
1446	-202.4712	-364.3757	161.9045	4.26626	4.495357	0.7981006	0.1279067	4.238036	0.03564244	1.097063
1452	-208.5909	-369.8926	161.3016	2.491726	5.373526	0.4917888	0.1004338	4.108439	0.04991925	2.093807
