Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-229.6771	-387.5952	157.9182	3.990841	10.73635	0.02876039	2.761062	0.1097745	0.5924877	0.6139997
270	-239.4113	-402.1208	162.7096	3.939449	3.313899	0.06645308	0.4964734	1.09177	1.113391	3.119692
276	-223.534	-386.8234	163.2894	5.58527	3.68112	0.06645308	0.1580092	1.63111	0.7077007	2.10835
282	-218.7547	-374.7948	156.0401	2.568767	5.850866	7.960816	0.2857859	1.597932	0.4489038	1.527413
288	-217.9896	-372.6473	154.6577	2.582851	7.334295	5.586025	0.07828834	2.991586	0.1983139	2.421603
294	-216.9173	-376.9036	159.9863	5.854174	5.474103	1.044609	4.293945	0.1814691	0.201221	0.4806693
300	-209.1437	-366.8813	157.7375	7.353867	6.372321	1.319939	4.293945	0.4656292	0.201221	0.8062282
306	-207.5344	-364.325	156.7907	5.725624	8.653715	0.7152397	4.819825	0.1693379	0.08184281	0.4237707
312	-215.6995	-377.3894	161.69	5.004286	3.468252	0.7199513	5.45873	0.07765348	0.1514304	0.3742836
318	-202.4392	-363.3981	160.9589	5.004286	3.836059	1.04009	5.45873	0.1436385	0.1486399	0.410886
324	-201.9798	-363.0614	161.0816	3.911383	7.315562	1.04009	2.452061	0.1551674	0.1486399	0.3985521
330	-209.9246	-370.9406	161.016	4.653058	6.302208	1.04009	3.195108	0.1500859	0.06241207	0.3952835
336	-200.2613	-361.8415	161.5803	6.071652	6.135849	2.658215	0.09228288	0.08694834	0.2721173	0.9467858
342	-224.498	-385.5548	161.0567	1.970623	8.461478	2.726723	0.3973891	0.3934064	0.1300477	1.122898
348	-213.84	-374.3482	160.5082	1.921215	7.639992	3.368043	0.4446464	0.4408685	0.5532649	1.336517
354	-197.9057	-361.7244	163.8187	1.921215	5.818291	2.3409	0.7476888	0.2182272	0.01116137	1.336517
360	-198.6462	-361.4883	162.8421	1.757912	5.795039	3.41544	0.5583434	0.3377504	0.07324538	1.396443
366	-214.1843	-377.4729	163.2886	2.610819	2.894947	4.021369	0.4873371	0.4795201	0.08315125	2.146423
372	-202.4534	-363.1488	160.6955	5.050736	5.295035	3.075723	0.7496463	0.02469721	0.1563156	1.979564
378	-206.3919	-367.016	160.6241	7.382284	4.746712	3.075723	0.9324986	0.06245063	0.1563156	1.510874
384	-204.6305	-362.9824	158.3519	5.213889	7.261935	3.274711	1.71816	0.0324449	0.2638523	1.257871
390	-207.8073	-367.8975	160.0902	2.017483	7.736113	3.274711	1.592105	0.01986606	0.1579602	1.338128
396	-204.4829	-366.6934	162.2105	2.541923	8.071993	0.9514873	1.011316	0.02282242	0.06214697	1.432617
402	-198.2306	-359.5849	161.3543	2.541923	6.772194	0.9514873	3.333905	0.0374201	0.07053854	1.282483
408	-200.7902	-364.2658	163.4755	3.824799	5.640893	0.5263516	2.002034	0.05071736	0.167023	1.095908
414	-196.7561	-360.5331	163.7769	1.552373	4.654737	1.516989	2.928285	0.03229406	0.2132664	1.462687
420	-204.4139	-363.6236	159.2097	3.375621	6.786164	0.7154123	4.45081	0.07696816	0.1017664	1.726365
426	-206.2015	-367.2092	161.0076	2.642451	6.110557	0.8121822	2.559723	0.1037669	0.3910038	2.30533
432	-208.4468	-365.3103	156.8635	5.875921	6.971256	0.7901685	3.461565	0.05433354	0.09252385	2.837398
438	-222.8613	-384.9124	162.0512	4.393164	4.642064	0.2608943	2.465388	0.07762304	0.06313339	2.490505
444	-208.0732	-371.2592	163.186	3.231936	4.052743	0.4377067	2.299	0.09991942	0.199041	2.490505
450	-207.7389	-374.3009	166.562	3.231936	2.466109	0.4377067	1.91896	0.08705043	0.0590554	1.659227
456	-197.3857	-360.6782	163.2924	2.870324	6.816123	0.3896478	1.935558	0.09312162	0.05207601	1.014713
462	-224.6794	-378.3518	153.6724	8.796958	8.492251	0.202729	4.813857	1.06827	0.5924325	1.667557
468	-215.4968	-373.4614	157.9646	5.810576	5.240676	0.4278095	4.972727	0.2478299	0.1838501	2.358325
474	-207.6615	-366.4998	158.8383	9.111243	6.124833	0.01943214	2.489051	0.1187079	0.1336076	2.339914
480	-217.5248	-380.6921	163.1673	5.031159	5.675234	0.09620198	0.2763251	0.0114768	1.609235	1.387496
486	-222.4716	-384.7193	162.2477	7.100122	4.892066	0.05444913	0.5290005	0.01887205	1.609235	1.771849
492	-206.4171	-367.3725	160.9554	4.666255	6.502671	0.0683125	0.720336	0.02711182	2.883173	1.285982
498	-219.4628	-381.8086	162.3458	4.882436	5.38168	0.07234279	1.100486	0.05178774	2.086004	1.288251
504	-213.0617	-369.93	156.8683	7.292786	6.886825	2.444012	1.498473	0.06194331	0.2155072	2.614739
510	-222.9774	-374.6648	151.6874	9.323657	3.882589	2.213386	8.631785	0.2878403	0.6421149	2.531538
516	-207.9638	-369.0038	161.04	4.431061	4.833857	0.3863746	4.831791	0.1833079	0.2352954	1.092787
522	-194.9981	-352.0218	157.0237	8.291599	6.475671	1.190989	4.831791	0.09477195	0.1159967	1.112901
528	-209.2203	-369.6041	160.3838	4.105705	3.133427	1.86501	4.831791	0.07798456	0.4044028	1.858961
534	-213.8824	-375.9797	162.0974	4.105705	2.919896	0.5973162	4.831791	0.06305857	0.4486542	1.676461
540	-217.195	-373.4247	156.2297	3.543743	4.451377	1.747299	8.484768	0.1512738	0.4038958	1.556296
546	-210.0091	-367.7695	157.7604	3.471801	3.660644	1.576302	8.484768	0.197927	0.50168	1.003104
552	-197.464	-363.5212	166.0572	4.077688	2.86727	0.01051067	0.03841596	0.2199638	2.232833	1.33786
558	-201.6233	-365.5521	163.9288	3.912995	4.956107	0.06146264	0.01124835	0.4368521	2.232833	1.254153
564	-205.2025	-369.0424	163.8399	3.360217	4.574742	0.09012716	2.782357	0.1445015	0.6668004	1.149111
570	-206.5926	-370.8305	164.2379	2.01825	5.802592	0.1353334	2.423509	0.08186544	0.6668004	0.9022271
576	-213.5391	-374.9354	161.3963	3.193071	5.841485	0.2580274	3.083039	0.09802976	0.6668004	1.809199
582	-216.803	-380.5236	163.7206	3.318153	5.905952	0.100859	1.671399	0.1654131	0.3823461	1.300982
588	-220.1453	-384.5516	164.4063	1.813034	3.908103	0.02251794	1.904326	0.4342497	0.01151202	2.905937
594	-225.8444	-388.2315	162.3872	4.635213	4.439431	0.06788134	1.904326	0.2869737	0.06683211	2.660028
600	-214.2223	-378.7031	164.4808	2.560724	3.630755	0.07987649	0.2482006	3.301228	0.5979715	1.415037
606	-208.6476	-373.21	164.5624	1.333602	5.287684	0.07843491	0.7223028	3.301228	0.08900247	0.8139263
612	-216.2226	-376.7125	160.49	4.828691	5.01822	0.03850603	1.22751	3.223416	0.1228274	1.975003
618	-207.5475	-369.308	161.7605	7.251819	3.204345	0.2166444	0.6393591	3.190986	0.4117051	1.676736
624	-215.4366	-375.3659	159.9293	6.268326	3.483694	0.3238665	1.156867	5.149478	0.167153	1.407894
630	-233.5208	-391.0874	157.5666	4.685584	5.964578	0.7405655	1.203244	6.060382	0.2041196	0.6425168
636	-224.7762	-382.9769	158.2007	4.446122	5.89834	1.533582	0.223474	5.899832	0.1455629	0.5479916
642	-225.3334	-384.1541	158.8207	6.331948	4.835573	0.3097982	0.360674	6.473508	0.1455629	0.5960741
648	-218.6764	-381.886	163.2096	5.405368	4.701141	0.3488253	0.3164176	2.673147	0.1455629	0.552986
654	-224.818	-386.9554	162.1374	2.176047	5.538846	0.08543904	1.258178	4.294754	0.1112955	0.552986
660	-219.4465	-377.6006	158.1541	7.179768	4.006561	0.3061409	0.8236687	7.094994	0.2099079	0.5263659
666	-227.9708	-386.5092	158.5384	7.179768	5.256975	0.04614218	0.8236687	5.82895	0.09980624	0.4635782
672	-210.475	-370.983	160.508	3.914746	5.186524	0.0729024	0.4115277	5.82895	0.1947161	0.5825885
678	-204.5737	-364.2711	159.6974	3.914746	4.375939	0.2196764	1.218335	6.500358	0.1977053	0.5542685
684	-201.8276	-366.3258	164.4982	4.523164	3.591166	0.2190767	0.5975817	2.587383	0.05822129	1.004384
690	-212.0278	-374.3755	162.3476	4.197335	2.360641	0.1172531	0.6820447	5.953976	0.1347631	1.136031
696	-206.5589	-369.8363	163.2774	3.649796	3.548998	0.1729729	0.6820447	4.274987	0.0698419	1.044139
702	-198.5218	-363.8867	165.3649	3.047725	4.915408	0.1854757	0.2886503	1.841864	0.1525085	0.624778
708	-202.4021	-364.133	161.7308	3.223314	5.636621	0.1342395	0.8139334	4.065322	0.1471126	0.7967586
714	-212.7598	-376.3577	163.5979	2.938484	3.962827	0.1061068	0.7110457	3.440791	0.437617	1.26012
720	-209.5025	-370.6169	161.1145	2.413529	5.874969	0.05037188	0.8480411	4.419747	0.582925	1.04343
726	-208.4204	-373.6265	165.2061	1.603544	5.843561	0.1099551	0.5714868	1.992759	0.1010631	0.7615613
732	-208.0683	-372.0399	163.9716	1.618787	6.581928	0.04172263	0.5106495	1.992759	0.1010631	1.355396
738	-225.8156	-390.2097	164.3941	1.460501	5.980757	0.06451216	0.6678724	2.208282	0.03137938	1.355396
744	-220.1818	-382.4297	162.2479	3.238737	5.980757	0.02944342	0.6697898	3.460029	0.03137938	0.9152473
750	-230.05	-388.8355	158.7854	3.3591	5.23236	0.09000399	1.193269	3.739365	0.1573314	3.095232
756	-232.1936	-394.7569	162.5634	2.120068	4.264066	0.01817401	0.9632999	3.848682	0.05731943	2.098259
762	-213.3531	-375.6903	162.3371	4.599875	2.919291	0.09820178	0.5315008	4.47394	0.1592655	1.787621
768	-214.4958	-375.6479	161.1521	3.044469	3.535579	0.4148095	0.0459848	5.595141	0.1815591	2.157396
774	-209.128	-366.4992	157.3711	6.331619	4.33961	0.1816976	0.5681009	6.402515	0.08191498	2.263792
780	-222.553	-382.6658	160.1128	4.951197	9.630237	0.01320529	0.3951497	0.8239232	0.03905776	1.277985
786	-221.8057	-381.7416	159.9359	11.4666	7.149926	0.03468753	0.4900617	1.252588	0.01475686	0.9066492
792	-209.4507	-368.7232	159.2725	6.332447	10.4373	0.06090773	0.3074528	0.7868673	0.01537078	0.7299984
798	-201.2624	-364.7596	163.4972	7.406526	5.943542	0.006850238	0.2762392	0.6546187	0.04383868	0.7299984
804	-200.6889	-368.2836	167.5948	2.63146	3.552378	0.03083854	0.6050597	1.096745	0.114	0.7299984
810	-179.0553	-346.1064	167.0512	3.128905	3.746292	0.08016462	0.01865338	1.656584	0.1452724	0.6111362
816	-175.6819	-342.5399	166.858	5.008688	3.318159	0.01563912	0.007374767	1.266294	0.1358685	0.4841584
822	-187.1687	-352.7285	165.5598	2.02429	5.096845	0.06666109	0.0005965615	2.308406	0.4719721	0.68054
828	-198.6659	-365.0248	166.3589	3.173714	3.759647	0.1034995	0.02110183	2.207108	0.201095	0.6502863
834	-216.4048	-380.3308	163.926	5.084156	5.777209	0.009690739	0.068911	1.119895	0.3872411	0.9662477
840	-221.7167	-383.5949	161.8782	4.238321	4.659379	1.709593	3.526891	0.1154253	0.131221	0.5414693
846	-216.7871	-380.9182	164.1311	4.238321	3.862683	1.4513	2.334321	0.1120771	0.131221	0.5256941
852	-206.7279	-373.9117	167.1838	1.999198	3.259622	0.7525128	2.127254	0.1630839	0.0916702	0.4872621
858	-213.4673	-378.3904	164.923	2.215359	5.917893	0.3725246	2.06223	0.02270312	0.1004985	0.4872621
864	-207.8758	-373.9264	166.0507	1.72055	4.414531	0.3994474	2.754209	0.05580526	0.1025325	0.6630666
870	-203.0862	-369.9636	166.8774	1.151057	4.250779	0.3575529	2.754209	0.03355718	0.06420314	0.4009081
876	-207.7494	-376.5474	168.798	0.8669539	2.355194	0.2637836	2.754209	0.06070818	0.3498881	0.344245
882	-209.4778	-367.2052	157.7274	6.237041	2.709557	0.1231719	8.734571	0.1748025	1.000863	1.20873
888	-207.9128	-373.1997	165.2869	2.861589	2.893551	0.09129602	3.91972	0.1301772	0.3414859	0.9346416
894	-210.3845	-377.6953	167.3109	2.266416	3.268129	0.02838028	2.355702	0.2464857	0.0908942	0.6893912
900	-200.9709	-368.114	167.1431	3.071403	2.418641	0.09697408	2.355702	0.2464857	0.2565792	0.9324759
906	-203.9503	-371.6576	167.7073	1.920301	2.370812	0.05594767	2.814886	0.1249482	0.2956783	0.968632
912	-196.2051	-363.5759	167.3708	1.134411	3.528211	0.2043338	2.418782	0.07165243	0.2515833	1.206016
918	-203.1768	-370.6319	167.4551	1.325881	3.562265	0.1376622	2.4362	0.273668	0.03844595	0.9786565
924	-211.4094	-381.0151	169.6057	1.826627	2.012782	0.02819026	1.744502	0.07576058	0.09405977	0.8458795
930	-208.9494	-378.9703	170.0209	0.984201	2.826724	0.09113813	1.071592	0.03421214	0.06301028	1.10702
936	-206.6657	-377.0995	170.4338	0.9529462	2.706749	0.004166671	0.9600803	0.06215346	0.08119747	1.002997
942	-209.7339	-372.781	163.0471	5.058362	4.58559	2.728049	0.1538027	0.08289556	0.1257371	1.46338
948	-219.1136	-378.0675	158.9539	7.601437	5.019585	3.840259	0.4879022	0.09773757	1.20134	1.442006
954	-211.1429	-373.3735	162.2306	4.001631	3.732427	1.141039	4.781034	0.1079769	0.133738	0.646412
960	-215.1202	-379.8857	164.7656	3.347416	3.914034	0.6015697	2.689978	0.1180652	0.4750456	0.5686407
966	-217.8083	-378.8282	161.0199	4.518613	6.581805	0.7548841	2.723818	0.1535494	0.5621263	0.7099572
972	-216.5803	-382.4168	165.8365	1.898005	4.063798	0.0716864	2.723818	0.2055156	0.5621263	0.8877428
978	-205.0675	-369.1464	164.079	1.646183	5.481582	0.06200976	2.727116	0.1696625	0.821856	1.219202
984	-200.4353	-362.6493	162.214	3.221207	6.360656	0.06221904	2.251145	0.04238328	1.034604	1.338298
990	-204.6475	-366.7462	162.0986	3.395714	3.405778	4.165951	0.2475998	0.08748601	1.404592	1.667932
996	-192.8631	-358.1247	165.2616	3.995183	3.252241	2.242984	0.08132523	0.1094823	0.5976569	1.281113
1002	-206.7988	-371.2466	164.4478	1.379777	6.881181	0.1886369	0.9566388	0.04167361	1.345574	0.9683055
1008	-199.6983	-361.1689	161.4706	1.345207	10.20822	0.0423804	0.2783448	0.04004929	1.631695	1.178117
1014	-213.5455	-374.8464	161.3009	4.623638	7.949642	0.0436168	0.4928581	0.03161148	1.607755	1.071848
1020	-205.0693	-368.661	163.5918	3.923456	5.972312	0.1541121	0.2724024	0.03161148	1.573952	1.27467
1026	-189.5532	-352.0561	162.5029	2.589806	7.318571	0.1010946	0.6671911	0.01720177	2.168457	1.024046
1032	-214.3403	-380.3656	166.0253	1.165902	3.028352	2.840393	0.1154557	0.09823864	0.0722835	2.35842
1038	-197.4493	-362.3081	164.8587	1.084675	5.549045	2.840393	0.05927756	0.01491146	0.1410365	1.545845
1044	-196.0513	-362.4665	166.4152	1.258457	3.276115	3.329635	0.09662767	0.05154997	0.2731725	1.432411
1050	-206.5767	-372.4409	165.8642	0.8283614	5.009138	2.699286	0.05545387	0.08971037	0.1514589	1.432411
1056	-209.23	-374.4714	165.2414	0.6357602	5.38586	2.51212	0.03337544	0.1938125	0.02956733	1.900102
1062	-211.4755	-375.6844	164.2089	0.8182172	5.001935	0.2234973	0.6631124	0.1139278	4.169786	1.0034
1068	-205.517	-368.0483	162.5313	3.162628	5.001935	0.2271828	0.6452763	0.1007159	3.390328	1.422925
1074	-204.6902	-369.1701	164.4799	1.273149	4.578699	0.1839662	0.3373062	0.3621423	3.768951	1.204074
1080	-199.5379	-364.2272	164.6893	0.8930883	4.166287	0.2594633	0.1466293	0.437345	4.598701	1.012949
1086	-193.6301	-359.7892	166.1591	1.217356	3.689143	0.2887686	0.06493699	0.2218528	3.6713	0.8859362
1092	-194.0758	-359.6244	165.5485	1.063678	3.689143	0.2887686	0.3998751	0.3252008	3.577714	1.27843
1098	-200.4789	-363.8288	163.3499	1.524686	4.129238	0.3004944	0.4181515	0.1887619	5.290627	1.016024
1104	-198.495	-360.0228	161.5279	1.625395	5.97358	0.06458769	0.6512361	0.1198901	5.458493	0.7747679
1110	-188.7274	-352.8127	164.0852	1.507517	6.497433	0.0510658	0.6037875	0.1539523	2.54395	0.7288099
1116	-192.2022	-356.7192	164.517	1.068934	7.120407	0.3088684	0.1735412	0.1120354	1.947804	0.9545082
1122	-197.3065	-360.7866	163.4801	2.479671	4.361035	0.1596254	0.3141868	0.05869834	3.442814	1.837884
1128	-206.8342	-368.1967	161.3625	4.800525	4.926815	0.08092339	0.2754481	0.04520072	2.453416	2.610007
1134	-209.2468	-369.4957	160.2488	4.800525	6.695266	0.1098505	0.01788504	0.4196804	2.453416	2.101262
1140	-215.6229	-376.7003	161.0774	3.197418	4.538381	0.6220697	0.05262038	0.02214208	3.315996	2.901409
1146	-208.0226	-369.2014	161.1788	4.109447	4.538381	0.3086343	0.05094254	0.1369629	2.19692	3.285518
1152	-196.115	-359.1167	163.0017	4.170915	4.075211	1.5197	0.0604934	0.348084	0.5310595	2.584779
1158	-213.3259	-375.5788	162.253	2.312771	4.562401	2.422767	0.06412224	0.3976624	0.6944706	2.830036
1164	-204.8561	-370.6144	165.7582	2.437711	3.517597	1.62484	0.09324926	0.2495328	0.4950602	1.91314
1170	-206.7326	-372.2396	165.507	2.437711	3.551379	1.51073	0.7527823	0.08438759	0.3619441	1.893008
1176	-213.6409	-373.8263	160.1854	5.289546	4.041268	4.527609	1.431982	0.1219661	0.3755625	1.402877
1182	-205.1359	-368.1443	163.0084	2.528432	4.873051	2.671855	0.9664471	0.2064155	0.3772412	1.609374
1188	-204.8292	-367.2404	162.4113	2.245145	5.692762	2.338816	0.9664471	0.06472105	0.4912616	1.862432
1194	-200.9857	-366.6489	165.6632	2.342421	3.626637	2.338816	0.1134387	0.09040941	0.6152262	1.461061
1200	-209.0147	-372.6385	163.6239	1.933297	4.059912	4.384935	0.1134387	0.3266089	0.1641456	1.544774
1206	-214.5549	-374.0669	159.512	2.259114	5.71182	4.497305	0.3736964	0.281215	1.273449	2.066773
1212	-219.2241	-381.5612	162.3372	4.65687	4.631113	0.5821884	0.4947509	0.06648753	1.963243	2.066773
1218	-220.9816	-384.8242	163.8426	3.240376	4.631113	0.5504413	0.1098493	0.0429424	1.963243	1.926374
1224	-212.5869	-375.5129	162.926	4.338239	1.638018	0.06344484	1.559012	4.223771	0.4485304	1.651391
1230	-206.2102	-364.8417	158.6315	4.516229	1.759821	0.2406492	1.347848	8.242956	0.1727411	1.904207
1236	-199.688	-362.1323	162.4443	2.25039	4.186263	0.401124	0.1031076	4.863291	0.05170772	1.801416
1242	-198.3948	-361.7531	163.3582	1.778255	4.699706	0.2638068	1.143522	0.08244965	3.966904	0.9467147
1248	-215.3742	-376.5386	161.1644	3.855148	5.988908	0.07269033	0.7791663	0.04862299	3.853264	1.03653
1254	-214.2963	-377.6441	163.3477	2.782406	5.35484	0.050526	0.540113	0.1339888	2.760588	1.404577
1260	-201.4242	-364.391	162.9668	5.075368	3.920408	0.4734532	0.125188	2.914843	0.04291706	1.662576
1266	-199.365	-367.7447	168.3797	1.593858	2.58833	0.1853792	0.08481049	1.416389	0.05618934	1.734647
1272	-192.5586	-359.4192	166.8606	4.420965	2.346621	0.2872822	0.03552783	1.617557	0.2520677	1.196383
1278	-203.9929	-369.0241	165.0312	2.646057	6.174585	0.2381856	0.01842145	1.501394	0.06720531	0.640623
1284	-199.5531	-360.9651	161.4119	2.70154	4.956561	0.6194794	0.5360781	0.10363	4.4935	1.500552
1290	-205.611	-367.5372	161.9263	5.166414	3.574766	0.6713586	0.5225267	0.1261407	3.614959	1.634411
1296	-201.7779	-360.0225	158.2446	2.825986	4.243152	0.4540905	0.7734931	0.06423163	5.605102	3.202445
1302	-197.8204	-360.2523	162.4319	2.014901	3.926904	0.5549265	0.8653027	0.314061	4.364577	1.650879
1308	-198.868	-362.4055	163.5374	1.852946	2.53136	0.4016627	0.4396812	1.476182	4.364577	1.538535
1314	-199.3288	-364.3784	165.0496	1.818415	1.644226	0.2779875	0.0928542	0.7665605	4.364577	1.949562
1320	-217.9992	-372.6715	154.6723	5.217877	7.036508	0.3075183	1.462313	7.343479	0.1422233	1.204564
1326	-201.9943	-363.7809	161.7866	5.217877	4.724936	0.6412961	0.04045957	3.057747	0.03813519	1.720357
1332	-201.4183	-367.4389	166.0206	2.29023	1.80281	0.304134	0.08010553	0.4929973	4.231992	1.095223
1338	-204.8965	-370.1708	165.2743	2.314463	1.877515	0.4797043	0.3920797	0.7328653	4.231992	1.024078
1344	-225.101	-381.6492	156.5482	0.879454	8.535546	1.198889	1.606559	6.244726	0.1275604	1.061037
1350	-203.0424	-368.3957	165.3532	1.966736	4.651494	0.1090109	0.9919895	0.08751199	2.388698	0.3984415
1356	-208.4075	-370.3884	161.9809	3.056419	5.798809	0.1315407	1.175825	0.18641	3.377815	0.7841407
1362	-199.0828	-360.1404	161.0576	4.950274	4.180447	0.2118852	1.175825	0.1488754	3.972141	1.488178
1368	-203.3475	-367.7321	164.3846	2.313357	3.484337	0.05190821	0.9473759	0.1424858	3.162123	1.679781
1374	-207.2019	-370.1038	162.9019	1.399108	4.288707	0.1665877	1.920469	3.773056	0.5615785	1.184441
1380	-224.3051	-384.3256	160.0205	1.715304	7.418952	0.230463	1.211068	4.512742	0.1029277	1.022019
1386	-227.2703	-384.3426	157.0723	5.302469	8.201157	0.3446627	1.360046	4.091581	0.2802142	0.7601293
1392	-228.261	-385.8876	157.6266	10.50165	2.817406	0.2461799	1.102286	0.06520906	6.64081	1.496039
1398	-216.918	-376.618	159.7	4.192695	2.941557	0.7519695	1.151045	0.2875955	5.798836	1.86897
1404	-232.5278	-396.0426	163.5148	5.482297	3.998764	0.2742136	0.08373781	1.842685	0.2462609	1.85665
1410	-215.0972	-378.2118	163.1146	5.482297	4.308105	0.2265487	0.058095	2.097567	0.2143228	1.816262
1416	-202.8726	-364.3067	161.4341	2.157707	5.604476	0.1760953	0.4415458	3.87553	0.9756299	1.527932
1422	-201.2244	-363.2828	162.0584	2.157707	7.030059	0.3148655	0.0816678	2.807948	0.5319599	1.28106
1428	-202.2868	-363.4927	161.2058	6.260399	6.062276	0.7632152	0.1250254	1.674574	0.2336028	1.521359
1434	-200.1566	-367.254	167.0975	1.921965	3.586564	0.1564625	0.5998031	0.04437587	1.538805	1.280584
1440	-201.3813	-365.0475	163.6662	3.710915	5.314815	0.2630551	0.06285992	1.821241	0.07476477	1.672138
1446	-197.8447	-366.2236	168.3788	1.983884	2.799554	0.06660519	0.1152229	1.177635	0.1544115	1.49819
