Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3045.689	-3213.982	168.2928	3.995017	1.821581
6	-3052.353	-3220.463	168.1103	3.738771	2.115825
12	-3050.424	-3218.585	168.1614	3.687696	2.115825
18	-3048.732	-3216.916	168.1838	3.733889	2.070774
24	-3042.138	-3210.394	168.2563	3.728189	2.026579
30	-3049.881	-3218.066	168.1844	3.854783	1.990175
36	-3036.979	-3205.047	168.0688	3.949285	2.004217
42	-3065.694	-3233.762	168.0677	3.949285	2.004959
48	-3058.132	-3226.104	167.9722	4.032875	2.012867
54	-3051.303	-3219.454	168.1515	3.579514	2.1927
60	-3049.208	-3217.482	168.274	3.445093	2.200392
66	-3050.718	-3219.068	168.3508	3.332137	2.223757
72	-3051.36	-3219.686	168.326	3.152027	2.354885
78	-3036.565	-3204.918	168.3537	3.006596	2.429292
84	-3049.65	-3218.111	168.4618	3.325902	2.155867
90	-3046.611	-3214.624	168.0125	3.6502	2.236817
96	-3047.175	-3215.014	167.8397	4.431549	1.832991
102	-3037.131	-3205.388	168.2576	3.95785	1.871201
108	-3037.946	-3206.132	168.1858	3.738693	2.066297
114	-3037.402	-3205.57	168.1679	3.848965	2.005028
120	-3046.873	-3215.288	168.4147	3.672429	1.958061
126	-3054.321	-3222.369	168.0487	4.03839	1.958061
132	-3046.648	-3214.795	168.1476	4.178362	1.795205
138	-3047.623	-3215.805	168.1825	4.143533	1.795205
144	-3050.253	-3218.085	167.8313	4.143533	2.032985
150	-3047.488	-3215.965	168.4772	3.287317	2.17096
156	-3046.826	-3215.039	168.213	3.551525	2.17096
162	-3052.532	-3220.938	168.406	3.534275	2.05582
168	-3037.87	-3205.996	168.1258	3.87026	2.018876
174	-3045.608	-3213.581	167.9725	4.087442	1.976277
180	-3039.193	-3207.142	167.9489	4.087442	1.992026
186	-3049.34	-3217.462	168.1219	3.914437	1.992026
192	-3066.914	-3234.678	167.7642	4.699939	1.698451
198	-3058.154	-3225.689	167.5349	4.926715	1.700182
204	-3042.69	-3211.107	168.4168	3.546542	2.04058
210	-3040.283	-3208.597	168.3138	3.390864	2.209765
216	-3039.661	-3208.019	168.3582	3.654136	2.008067
222	-3043.35	-3211.488	168.1376	4.048644	1.891075
228	-3043.836	-3211.896	168.06	4.00383	1.973666
234	-3043.076	-3210.862	167.7861	4.636942	1.727448
240	-3051.796	-3219.335	167.5397	4.913912	1.70584
246	-3045.48	-3213.503	168.0228	4.3494	1.763045
252	-3052.027	-3219.988	167.9613	4.179162	1.922129
258	-3052.902	-3221.118	168.2165	3.817976	1.993325
264	-3049.754	-3217.866	168.1117	3.931941	1.987173
270	-3044.039	-3212.318	168.2792	3.918677	1.883217
276	-3050.802	-3219.091	168.2889	3.839914	1.930013
282	-3030.127	-3198.486	168.359	3.637978	2.018272
288	-3045.112	-3213.212	168.1002	3.996059	1.951917
294	-3055.675	-3224.037	168.3611	3.707679	1.970356
