Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3031.61	-3199.905	168.295	0.0127861	0.024542	0.031782	0.00206495	0.036899	0.00907027	0.00924666	0.00256598	0.00102994	0.00923862	0.00716032	0.0406471	0.00875034	0.0161393	0.0161015	0.0275589	0.0145228	0.0303973	0.0496841	0.00989141	0.025638	0.0140939	0.0381379	0.00868846	0.0126443	0.0145234	0.0245762	0.00598052	0.0519324	0.0127089	0.106521	0.059936	0.0148775	0.0266508	0.0399611	0.00103374	0.00541751	0.0172631	0.0295723	0.00182984	0.0178345	0.002981	0.00780397	0.0553114	0.0119831	0.0378989	0.0183505	0.0108359	0.0208757	0.0666786	0.0447832	0.0250689	0.0214613	0.000736185	0.00621341	0.000348587	0.0145418	0.00236906	0.0158725	0.00885081	0.0134884	0.00654709	0.0120491	0.0231393	0.00930465	0.0463875	0.0225274	0.0183713	0.00296919	0.0219213	0.0359498	0.00898913	0.0491519	0.0279209	0.0163593	0.0268312	0.0102673	0.00548488	0.0225704	0.00511307	0.00779729	0.0298269	0.0136602	0.0163217	0.0150147	0.0275574	0.0179537	0.0339313	0.0173311	0.0309662	0.00752293	0.016218	0.0161603	0.0121597	0.0793051	0.0343402	0.00894073	3.67943	0.00628862	0.0120705	0.0156314	0.00101561	0.0181481	0.00446105	0.0045478	0.00126203	0.000506559	0.00454384	0.00352167	0.0199916	0.00430369	0.0079378	0.00791922	0.0135543	0.00714279	0.0149504	0.0244362	0.00486491	0.0126096	0.00693181	0.0187574	0.00427326	0.00621887	0.00714307	0.0120874	0.00294141	0.025542	0.00625062	0.0523905	0.0294784	0.00731724	0.0131077	0.0196542	0.000508426	0.0026645	0.00849054	0.0145446	0.000899975	0.00877158	0.00146615	0.00383824	0.0272039	0.00589368	0.0186399	0.00902535	0.00532942	0.0102673	0.0327946	0.0220258	0.0123297	0.0105554	0.000362079	0.00305595	0.000171446	0.00715211	0.00116518	0.00780661	0.00435311	0.00663402	0.00322007	0.00592615	0.0113807	0.00457632	0.0228149	0.0110797	0.00903557	0.00146034	0.0107816	0.0176812	0.00442114	0.0241745	0.0137324	0.00804604	0.0131965	0.00504978	0.00269764	0.0111008	0.00251477	0.00383496	0.0146698	0.00671854	0.00802751	0.00738472	0.0135536	0.00883021	0.0166885	0.00852398	0.0152302	0.00370001	0.00797651	0.00794815	0.00598052	0.0390048	0.0168896	0.00439734	2.033215
36	-3041.694	-3209.598	167.9041	0.0182116	0.021713	0.00930504	0.00292951	0.0415837	0.00605673	0.000875917	0.00986759	0.00719413	0.00831709	0.00777934	0.0279746	0.00805249	0.0151599	0.00749669	0.0222513	0.0167267	0.0295354	0.038134	0.0191342	0.023191	0.00693007	0.0318555	0.00144301	0.014487	0.0208601	0.0100698	0.00791748	0.0521991	0.0184065	0.0799741	0.0685452	0.0164446	0.0223722	0.0192292	0.00491552	0.00448162	0.01094	0.0243257	0.00157763	0.0153889	0.00567911	0.0151792	0.0363375	0.00436626	0.0222887	0.00916169	0.0086458	0.00632525	0.0541028	0.0382087	0.0260301	0.0195618	0.00307235	0.00988152	0.000710332	0.0213449	0.00602048	0.0240203	0.00633521	0.0127572	0.0143227	0.00551008	0.0162789	0.0127694	0.023498	0.0140515	0.0419727	0.00330011	0.0177246	0.0406414	0.011792	0.0271368	0.019307	0.0243214	0.0139134	0.00908319	0.00331543	0.0111113	0.00579377	0.00798806	0.0152858	0.0190292	0.0253896	0.0186942	0.0268576	0.0110417	0.0235512	0.0375114	0.0185519	0.00607407	0.0247301	0.00413095	0.0151549	0.0848354	0.0241365	0.0176298	4.414527	0.0101157	0.0120606	0.00516855	0.00162722	0.023098	0.00336426	0.000486535	0.00548102	0.00399603	0.00461979	0.00432109	0.0155387	0.00447282	0.00842068	0.00416409	0.0123596	0.00929096	0.0164056	0.0211818	0.0106282	0.0128816	0.00384936	0.0176943	0.000801529	0.0080469	0.0115869	0.00559335	0.00439782	0.0289944	0.010224	0.0444222	0.0380739	0.00913428	0.0124268	0.010681	0.00273036	0.00248935	0.00607673	0.0135119	0.000876304	0.00854786	0.00315451	0.0084314	0.020184	0.00242527	0.0123804	0.00508893	0.00480237	0.00351341	0.0300518	0.0212233	0.0144586	0.0108658	0.00170656	0.00548876	0.000394559	0.0118562	0.00334412	0.0133423	0.00351894	0.00708609	0.00795567	0.00306061	0.00904221	0.00709286	0.0130521	0.00780503	0.023314	0.00183307	0.00984525	0.0225745	0.00654996	0.0150733	0.0107242	0.0135095	0.00772829	0.00504532	0.00184158	0.00617184	0.00321819	0.00443702	0.0084906	0.0105699	0.0141029	0.0103838	0.0149182	0.00613321	0.0130817	0.020836	0.0103048	0.00337389	0.0137365	0.00229457	0.00841789	0.0471225	0.0134068	0.00979258	1.800318
72	-3038.093	-3206.293	168.2002	0.0259348	0.0114968	0.0148925	0.00406597	0.0216416	0.0216487	0.00127435	0.00553962	0.00132529	0.0222775	0.00937108	0.0219961	0.00902893	0.0212783	0.0026933	0.0128744	0.0173363	0.0288126	0.0416646	0.0193979	0.0163011	0.0154474	0.0298183	0.0130191	0.0121571	0.0235578	0.00686501	0.00801523	0.0332695	0.0171641	0.0617007	0.0652775	0.011944	0.0181012	0.0159664	0.00520149	0.00332294	0.021373	0.0451389	0.00354389	0.00286986	0.0066753	0.023609	0.0507585	0.00331693	0.0353732	0.0136426	0.000854327	0.0197085	0.06356	0.0284323	0.0202618	0.0198315	0.0249737	0.0217185	0.0283478	0.0184947	0.00304884	0.0113329	0.0189558	0.0170923	0.0122855	0.0121653	0.0100368	0.0179869	0.0366869	0.0224394	0.0253357	0.000488142	0.0314192	0.03747	0.0122218	0.0451155	0.0563148	0.0239421	0.0169179	0.00361583	0.00147963	0.0246319	0.0144155	0.00752775	0.013143	0.0169899	0.0215501	0.0231055	0.0354425	0.00962841	0.0307697	0.036731	0.0363695	0.00434425	0.0269617	0.00750581	0.003422	0.0445716	0.00521447	0.00781192	3.957237	0.0135738	0.00601719	0.00779445	0.00212805	0.0113268	0.0113305	0.000666969	0.00289933	0.000693635	0.0116596	0.00490465	0.0115124	0.00472558	0.0111367	0.00140962	0.00673821	0.00907351	0.01508	0.0218065	0.0101525	0.00853168	0.0080849	0.0156064	0.00681396	0.0063628	0.0123297	0.00359302	0.00419502	0.0174126	0.00898339	0.032293	0.034165	0.00625129	0.00947385	0.00835653	0.00272236	0.00173917	0.0111862	0.0236249	0.00185481	0.00150203	0.00349373	0.0123565	0.0265661	0.00173602	0.0185137	0.0071403	0.000447139	0.0103151	0.0332661	0.014881	0.0106046	0.0103795	0.0130708	0.0113671	0.0148367	0.00967978	0.00159571	0.00593145	0.00992113	0.00894579	0.00643001	0.00636711	0.0052531	0.00941399	0.0192012	0.0117444	0.0132602	0.000255485	0.0164442	0.0196111	0.00639666	0.0236126	0.0294741	0.0125309	0.00885453	0.00189246	0.000774412	0.0128919	0.00754479	0.00393988	0.00687883	0.00889222	0.0112789	0.012093	0.0185499	0.00503933	0.0161043	0.0192243	0.0190351	0.0022737	0.0141113	0.0039284	0.00179101	0.023328	0.00272916	0.00408861	1.910652
108	-3026.975	-3195.112	168.1367	0.0205161	0.00832454	0.0265885	0.00292637	0.0509222	0.0134877	0.00195047	0.00457435	0.0113797	0.0162663	0.0122331	0.0346215	0.00965749	0.0173823	0.00411177	0.00836244	0.029427	0.0145933	0.0359207	0.00938589	0.0221686	0.0172444	0.0247333	0.0220907	0.0167147	0.00884308	0.005952	0.00971443	0.0429488	0.0105309	0.073099	0.0423996	0.00770555	0.0142726	0.0122837	0.00987	0.00375565	0.00847593	0.0222384	0.00618817	0.00457933	0.00744709	0.0269177	0.0401149	0.0082211	0.0216647	0.0181684	0.00569039	0.00693222	0.0603708	0.0297385	0.0284273	0.0150347	0.0241491	0.00300817	0.00953493	0.0237491	0.0100213	0.00670123	0.0112699	0.00885621	0.0183603	0.0142569	0.0119643	0.00810617	0.0355106	0.00823907	0.0157167	0.00437049	0.0226261	0.025997	0.00783533	0.0232334	0.0372071	0.00685847	0.0233254	0.0175834	0.0192464	0.0172888	0.0086988	0.00658197	0.017543	0.0275362	0.0122332	0.0194455	0.030373	0.00786035	0.0229352	0.0290566	0.0287705	0.0263114	0.0164593	0.0150266	0.00115621	0.0668787	0.000362646	0.00992911	4.255146	0.0117279	0.00475867	0.0151992	0.00167284	0.0291093	0.00771014	0.00111497	0.0026149	0.00650511	0.00929852	0.00699298	0.0197912	0.00552064	0.00993647	0.00235047	0.00478033	0.0168218	0.00834218	0.0205338	0.00536538	0.0126725	0.00985767	0.0141386	0.012628	0.00955483	0.00505509	0.00340242	0.00555319	0.0245514	0.00601993	0.0417866	0.0242375	0.00440483	0.00815884	0.00702187	0.00564212	0.00214689	0.00484521	0.0127124	0.00353743	0.00261774	0.00425708	0.0153873	0.0229314	0.00469954	0.0123845	0.0103858	0.00325287	0.00396276	0.0345106	0.0169998	0.0162503	0.00859449	0.0138047	0.0017196	0.00545058	0.013576	0.00572863	0.00383072	0.00644238	0.00506259	0.0104955	0.00814987	0.00683931	0.00463384	0.0202994	0.00470981	0.00898437	0.00249836	0.0129341	0.014861	0.00447901	0.0132812	0.0212692	0.0039206	0.0133338	0.0100515	0.011002	0.00988301	0.00497261	0.00376254	0.0100283	0.0157409	0.00699303	0.0111159	0.0173625	0.00449332	0.0131107	0.01661	0.0164465	0.0150407	0.00940886	0.00858987	0.00066094	0.0382308	0.000207304	0.00567591	1.749342
144	-3047.498	-3215.606	168.1082	0.00581758	0.011153	0.00455167	0.00211469	0.0312473	0.014954	0.0177448	0.00488055	0.00436953	0.0115018	0.0142558	0.0476248	0.0146019	0.0146032	0.00244137	0.00639336	0.0163704	0.0181734	0.0395504	0.0141344	0.0170806	0.022375	0.0296085	0.0168996	0.021809	0.0219473	0.0100509	0.0048539	0.0257423	0.0149574	0.118377	0.0312229	0.019955	0.0211696	0.0329071	0.00750899	0.00529533	0.0101262	0.0170659	0.00271403	0.00904035	0.00442946	0.0209567	0.0422173	0.0121522	0.0226904	0.00382472	0.0135819	0.0178791	0.0789252	0.032252	0.0219376	0.00690317	0.0202308	0.0189839	0.014712	0.0217397	0.0148375	0.0122627	0.0348208	0.00770865	0.0112851	0.0179226	0.00569044	0.0118381	0.0257795	0.0114365	0.0211241	0.00358363	0.0282437	0.0453965	0.00888556	0.0327171	0.0225919	0.00991446	0.0237563	0.0128574	0.0166053	0.0239911	0.0196162	0.00398311	0.0160404	0.0509528	0.0198445	0.0345546	0.0327806	0.0168204	0.0237483	0.0401116	0.0393077	0.00406473	0.0154137	0.0133278	0.00248264	0.0722244	0.00133893	0.0131793	4.015212	0.0030086	0.00576785	0.00235393	0.00109363	0.0161598	0.00773359	0.00917687	0.00252401	0.00225973	0.00594822	0.00737249	0.0246295	0.00755149	0.00755215	0.00126257	0.00330637	0.00846606	0.00939852	0.0204538	0.0073097	0.00883337	0.0115714	0.0153123	0.00873973	0.0112787	0.0113502	0.00519789	0.00251023	0.0133128	0.00773532	0.0612194	0.0161472	0.0103199	0.010948	0.0170181	0.00388333	0.00273852	0.00523682	0.00882576	0.00140358	0.00467528	0.00229073	0.0108379	0.021833	0.0062846	0.0117345	0.00197798	0.00702397	0.00924631	0.0408168	0.0166794	0.0113452	0.00357003	0.0104625	0.00981767	0.0076084	0.0112428	0.0076733	0.00634176	0.0180079	0.00398658	0.00583616	0.00926882	0.00294285	0.00612218	0.0133321	0.00591448	0.0109245	0.0018533	0.0146064	0.0234772	0.00459523	0.0169199	0.0116836	0.00512734	0.0122857	0.00664931	0.00858757	0.0124072	0.0101446	0.00205989	0.0082954	0.0263506	0.0102628	0.0178702	0.0169527	0.00869879	0.0122816	0.020744	0.0203283	0.00210211	0.00797132	0.00689256	0.00128391	0.0373514	0.000692438	0.00681579	1.933647
180	-3048.308	-3216.423	168.1152	0.0141395	0.0141789	0.000662178	0.00531203	0.0176287	0.0119002	0.0106898	0.0100075	0.00553802	0.0103073	0.0089087	0.0294333	0.00486616	0.0223621	0.00224306	0.0148645	0.0327924	0.020165	0.0398399	0.0125487	0.0212494	0.0122923	0.0177778	0.0216984	0.0140477	0.00583163	0.00943773	0.00932265	0.0629548	0.00465129	0.0898135	0.0651625	0.00417505	0.0147799	0.0203855	0.010524	0.00218561	0.0135519	0.0225223	0.00430885	0.0211063	0.00281148	0.0140111	0.0364332	0.0131051	0.037968	0.010017	0.00469016	0.0140056	0.0651779	0.0299776	0.0297735	0.00695305	0.0148804	0.0142251	0.039072	0.0170165	0.00618738	0.00580994	0.0196926	0.00762917	0.0184696	0.0214449	0.0051956	0.0085453	0.0347339	0.0246018	0.0309361	0.0106551	0.0403023	0.0556842	0.0102128	0.02044	0.0269665	0.00851716	0.0200101	0.0146614	0.0102767	0.00468042	0.00192796	0.00343373	0.0143415	0.0374436	0.0237497	0.0245455	0.0230423	0.0255726	0.0269318	0.0234598	0.013382	0.00409035	0.0236952	0.00631122	0.00305453	0.0799836	0.000938873	0.0200524	4.13431	0.00765168	0.00767299	0.000358342	0.00287464	0.0095399	0.00643985	0.00578483	0.0054156	0.00299694	0.00557785	0.004821	0.015928	0.00263335	0.0121014	0.00121385	0.00804401	0.0177458	0.0109124	0.0215596	0.0067908	0.0114992	0.00665206	0.00962056	0.0117422	0.00760201	0.00315582	0.00510729	0.00504501	0.0340684	0.00251708	0.0486032	0.0352631	0.00225935	0.00799821	0.0110317	0.00569512	0.00118275	0.00733372	0.0121881	0.00233176	0.0114218	0.00152145	0.00758222	0.0197161	0.00709193	0.0205466	0.00542075	0.00253811	0.00757924	0.0352715	0.0162226	0.0161121	0.00376269	0.00805262	0.00769799	0.0211441	0.0092086	0.00334834	0.00314409	0.0106568	0.00412858	0.00999493	0.0116051	0.00281163	0.00462435	0.0187965	0.0133134	0.0167413	0.0057661	0.0218099	0.0301338	0.00552674	0.0110612	0.0145931	0.00460912	0.0108286	0.0079341	0.00556132	0.00253284	0.00104333	0.00185818	0.00776098	0.0202629	0.0128523	0.0132829	0.0124695	0.0138388	0.0145743	0.0126954	0.00724174	0.00221352	0.0128228	0.00341536	0.00165298	0.0432837	0.000508077	0.0108515	1.847894
216	-3031.963	-3200.089	168.1261	0.0154808	0.0215921	0.0252705	0.00177031	0.0315153	0.0211268	0.00399133	0.00573644	0.00449179	0.0145816	0.019132	0.0455688	0.00978332	0.0228779	0.0025657	0.0307018	0.02726	0.0252984	0.0386133	0.0144525	0.0233561	0.0185976	0.0354762	0.0228988	0.00765331	0.0131066	0.00706087	0.0104217	0.0351715	0.0201091	0.14324	0.0818713	0.0219035	0.0278395	0.0304809	0.00469388	0.00682857	0.0124355	0.0252227	0.00130099	0.00704384	0.00742118	0.0164417	0.067437	0.0046389	0.0553368	0.0159991	0.017703	0.0391261	0.0935416	0.0442078	0.0181237	0.00758217	0.0185684	0.0149418	0.0175786	0.0266886	0.00621889	0.00481277	0.0260187	0.021599	0.00709031	0.0132616	0.00861774	0.0119871	0.0322789	0.020028	0.022429	0.00988355	0.0258003	0.0497078	0.00156484	0.0248753	0.0357472	0.016532	0.0248064	0.0104631	0.0268595	0.00479516	0.000129634	0.00588431	0.010306	0.0209591	0.0385219	0.045108	0.0372662	0.0305096	0.0206085	0.0207044	0.0327802	0.00173194	0.0250061	0.00626479	0.0146553	0.106217	0.000465929	0.00838589	3.53986	0.00692731	0.00966199	0.011308	0.000792179	0.0141025	0.00945379	0.00178603	0.00256694	0.00200998	0.00652496	0.00856116	0.0203911	0.00437783	0.0102374	0.0011481	0.0137384	0.0121983	0.0113205	0.0172786	0.0064672	0.0104514	0.00832204	0.0158748	0.0102467	0.0034247	0.00586491	0.00315959	0.0046635	0.0157385	0.0089984	0.0640968	0.0366357	0.00980136	0.0124576	0.0136396	0.00210041	0.00305564	0.00556461	0.0112866	0.000582165	0.00315197	0.00332082	0.00735733	0.0301766	0.00207581	0.0247621	0.00715928	0.00792171	0.0175081	0.0418579	0.0197821	0.00810999	0.00339286	0.00830898	0.00668615	0.00786605	0.0119426	0.00278282	0.00215362	0.0116428	0.00966512	0.00317277	0.00593427	0.00385626	0.00536397	0.0144441	0.00896212	0.0100365	0.00442268	0.0115451	0.0222432	0.000700232	0.0111312	0.0159961	0.00739775	0.0111003	0.00468203	0.0120191	0.00214573	5.80086e-05	0.0026331	0.00461173	0.00937876	0.0172377	0.0201849	0.0166758	0.0136524	0.00922187	0.00926481	0.0146684	0.000775006	0.0111897	0.00280336	0.00655795	0.04753	0.000208493	0.00375251	2.234741
252	-3047.733	-3215.587	167.8543	0.0221673	0.0121981	0.0300977	0.000939298	0.028669	0.0292622	0.00192578	0.00193877	0.00520652	0.00269009	0.00488213	0.0244702	0.0136275	0.016199	0.0071731	0.0221088	0.0314101	0.0162743	0.0500417	0.00545844	0.0348413	0.0304587	0.0444176	0.0153804	0.00968079	0.0313501	0.00980125	0.00600474	0.0538782	0.00461651	0.159446	0.0810422	0.0119066	0.0322916	0.0350762	0.00284167	0.00541906	0.0147713	0.020996	0.00345098	0.00464391	0.00529801	0.022695	0.0460194	0.00516333	0.0248127	0.020941	0.00460914	0.0293056	0.0544503	0.0429785	0.0139642	0.0110807	0.0336492	0.017776	0.00165879	0.0182194	0.0139816	0.00915231	0.0258194	0.0224164	0.00503587	0.0104035	0.0122091	0.0114604	0.0512272	0.00856999	0.0190267	0.0070646	0.0269109	0.0285661	0.0178862	0.0085052	0.0475052	0.0235667	0.0296492	0.00862939	0.0115827	0.00540628	0.0129722	0.00479088	0.022549	0.0284544	0.0124268	0.0232109	0.0477258	0.0306972	0.024542	0.0400016	0.0239837	0.000739974	0.0158777	0.00442378	0.00868032	0.0590921	0.0049567	0.00722567	4.06664	0.0107161	0.00589679	0.0145498	0.000454074	0.0138591	0.0141459	0.000930955	0.000937236	0.00251693	0.00130044	0.00236011	0.0118293	0.0065878	0.00783089	0.00346761	0.0106878	0.0151842	0.00786731	0.0241911	0.00263871	0.0168429	0.0147243	0.0214723	0.00743518	0.00467987	0.0151552	0.0047381	0.0029028	0.0260457	0.0022317	0.0770792	0.0391773	0.00575586	0.0156104	0.0169565	0.00137372	0.00261967	0.00714072	0.0101498	0.00166827	0.00224495	0.00256115	0.0109712	0.0222466	0.00249605	0.0119949	0.0101233	0.00222814	0.0141669	0.0263223	0.0207766	0.00675053	0.0053566	0.0162667	0.00859323	0.000801891	0.00880758	0.00675894	0.00442439	0.0124816	0.0108365	0.00243443	0.00502924	0.00590212	0.00554014	0.0247642	0.00414289	0.00919783	0.00341516	0.0130092	0.0138094	0.00864653	0.00411157	0.0229649	0.0113926	0.014333	0.00417161	0.00559929	0.00261349	0.00627099	0.002316	0.0109006	0.0137554	0.00600736	0.0112206	0.0230715	0.0148396	0.0118641	0.0193375	0.0115942	0.000357717	0.00767559	0.00213853	0.00419622	0.0285662	0.00239616	0.00349302	2.068602
288	-3040.678	-3208.857	168.1796	0.0138119	0.0149738	0.0140635	0.000920631	0.0599146	0.0243901	0.00282291	0.0107173	0.0172551	0.00867621	0.00329872	0.0323347	0.0128453	0.0242701	0.00591864	0.0251407	0.0367594	0.0210618	0.0304553	0.00717922	0.016044	0.0266554	0.0453167	0.0180271	0.0133579	0.0313119	0.0138465	0.0139125	0.0411871	0.0209878	0.0742563	0.0384647	0.0128854	0.0313485	0.0533326	0.0181725	0.00733955	0.027202	0.0347306	0.00266261	0.0191276	0.00719109	0.0177546	0.0567146	0.00814473	0.0386615	0.0193058	0.00781613	0.0276234	0.0836462	0.0279571	0.0100781	0.0187268	0.0312656	0.0293301	0.0113257	0.0198506	0.0412461	0.0114841	0.034456	0.0186004	0.0166612	0.0102905	0.0162203	0.00472007	0.0343743	0.0134074	0.018795	0.00290002	0.0225222	0.0294273	0.00327366	0.0151561	0.0385609	0.0175181	0.01975	0.0177412	0.0262898	0.00440044	0.00498272	0.000872428	0.0199641	0.03361	0.0170781	0.0142264	0.00534069	0.0103495	0.0285643	0.0311151	0.0362747	0.00106034	0.0278856	0.0121966	0.00825726	0.0360164	0.00491626	0.00857965	3.752174	0.00670008	0.00726371	0.00682212	0.000446593	0.0290642	0.0118315	0.00136938	0.00519891	0.00837036	0.00420878	0.00160019	0.0156854	0.00623117	0.0117733	0.00287109	0.0121956	0.0178318	0.010217	0.0147737	0.00348259	0.00778284	0.0129304	0.0219829	0.00874483	0.00647986	0.0151892	0.00671684	0.00674889	0.0199796	0.0101811	0.0360213	0.018659	0.00625061	0.015207	0.0258713	0.00881535	0.00356037	0.0131955	0.0168476	0.00129162	0.00927869	0.00348836	0.00861264	0.0275119	0.00395096	0.0187544	0.00936511	0.00379156	0.0133999	0.0405762	0.0135618	0.00488884	0.00908425	0.0151668	0.0142279	0.00549402	0.0096294	0.0200082	0.00557086	0.0167144	0.00902293	0.00808223	0.00499186	0.00786838	0.00228968	0.0166748	0.00650385	0.00911735	0.00140678	0.0109254	0.014275	0.00158803	0.00735211	0.0187057	0.00849793	0.00958062	0.00860614	0.012753	0.00213463	0.00241709	0.00042321	0.00968446	0.016304	0.00828446	0.00690113	0.00259074	0.00502046	0.0138564	0.0150938	0.0175966	0.000514366	0.0135271	0.00591649	0.00400555	0.0174714	0.00238485	0.00416194	2.061456
324	-3051.527	-3219.809	168.282	0.0271212	0.00594985	0.00540734	0.00183105	0.0312167	0.0173185	0.00286284	0.00144066	0.00351249	0.015521	0.00810183	0.0215162	0.013667	0.0154223	0.000327372	0.0223733	0.0150413	0.0260655	0.0256098	0.0170814	0.0241216	0.01875	0.0362837	0.0151969	0.00417838	0.0202449	0.0118704	0.0190606	0.0380588	0.0119497	0.0597339	0.0457134	0.00368623	0.00818086	0.0341805	0.00293152	0.000194036	0.0163862	0.0456149	0.00230313	0.010909	0.00372755	0.0202577	0.0174142	0.0153345	0.025707	0.0150695	0.0120702	0.0183009	0.0515348	0.0275833	0.00515866	0.0109317	0.00445104	0.00979686	0.0350266	0.0249261	0.0059759	0.0316996	0.00397269	0.0110269	0.00219014	0.0237917	0.0226163	0.00572423	0.0344506	0.0287417	0.0145174	0.0163386	0.0171204	0.00867071	0.0155544	0.0264489	0.0298309	0.0287468	0.0110656	0.0135333	0.0153556	0.0624012	0.041223	0.014578	0.0053149	0.00803311	0.00921393	0.0240619	0.0255015	0.0276339	0.0258431	0.0279072	0.00638666	0.00876356	0.0186388	0.0122029	0.011538	0.00822011	0.0281277	0.0140171	4.107209	0.0154871	0.00339757	0.00308778	0.0010456	0.0178258	0.00988948	0.00163478	0.000822666	0.00200575	0.00886306	0.00462643	0.0122865	0.00780436	0.00880667	0.000186941	0.0127759	0.00858909	0.0148843	0.0146241	0.0097541	0.0137743	0.0107069	0.0207192	0.00867795	0.002386	0.0115605	0.00677842	0.0108843	0.0217329	0.00682369	0.0341101	0.0261039	0.00210497	0.00467156	0.0195183	0.001674	0.000110801	0.00935707	0.0260477	0.00131517	0.0062294	0.00212856	0.0115678	0.00994412	0.00875654	0.0146796	0.00860521	0.00689253	0.0104505	0.0294282	0.015751	0.00294578	0.00624239	0.0025417	0.00559435	0.0200014	0.0142337	0.00341245	0.0181016	0.00226854	0.00629673	0.00125065	0.0135859	0.0129147	0.00326873	0.0196725	0.0164125	0.00828997	0.00932994	0.00977633	0.00495128	0.00888211	0.0151033	0.0170345	0.0164155	0.00631882	0.00772797	0.00876857	0.0356333	0.0235398	0.00832455	0.00303499	0.00458719	0.00526148	0.0137402	0.0145623	0.0157799	0.0147573	0.015936	0.003647	0.0050043	0.0106434	0.00696831	0.00658859	0.00469397	0.0160619	0.00800428	1.751206
