Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3031.61	-3199.905	168.295	3.67943	2.033215
6	-3028.972	-3197.271	168.2992	3.856802	1.911632
12	-3040.995	-3209.222	168.2268	3.947013	1.899519
18	-3053.296	-3221.129	167.8326	4.069424	2.08107
24	-3045.989	-3214.279	168.29	3.806452	1.951817
30	-3051.497	-3219.441	167.9446	3.867605	2.139915
36	-3041.694	-3209.598	167.9041	4.414527	1.800318
42	-3035.361	-3203.725	168.3646	4.214161	1.616373
48	-3039.016	-3206.421	167.4052	5.168573	1.619928
54	-3036.943	-3204.621	167.6785	4.895321	1.619928
60	-3033.342	-3201.461	168.1187	4.061139	1.895478
66	-3035.233	-3203.103	167.8699	4.397652	1.835555
72	-3038.093	-3206.293	168.2002	3.957237	1.910652
78	-3036.674	-3204.966	168.2929	3.766393	1.976719
84	-3036.505	-3204.741	168.2361	3.961622	1.883305
90	-3041.351	-3209.408	168.057	4.263541	1.798972
96	-3052.512	-3220.451	167.9385	4.139677	1.964074
102	-3030.35	-3198.485	168.1345	4.175246	1.806426
108	-3026.975	-3195.112	168.1367	4.255146	1.749342
114	-3034.883	-3203.005	168.1217	4.270114	1.749342
120	-3040.594	-3208.303	167.7086	4.296592	2.012787
126	-3041.081	-3209.161	168.0803	3.989166	1.969877
132	-3032.775	-3200.855	168.0801	4.138912	1.868804
138	-3041.818	-3209.881	168.0632	4.069139	1.927637
144	-3047.498	-3215.606	168.1082	4.015212	1.933647
150	-3040.03	-3208.227	168.1972	3.926244	1.933647
156	-3044.828	-3212.886	168.0582	3.869589	2.064073
162	-3053.6	-3221.279	167.6786	4.464081	1.920595
168	-3057.239	-3225.389	168.1501	4.13336	1.824556
174	-3047.702	-3215.79	168.0877	4.081268	1.902808
180	-3048.308	-3216.423	168.1152	4.13431	1.847894
186	-3045.216	-3213.218	168.0014	3.949419	2.048874
192	-3044.638	-3212.918	168.28	3.513147	2.152329
198	-3031.052	-3199.385	168.3322	3.513147	2.118294
204	-3040.154	-3208.462	168.3084	3.662208	2.035799
210	-3040.355	-3208.619	168.2639	3.578612	2.1201
216	-3031.963	-3200.089	168.1261	3.53986	2.234741
222	-3039.413	-3207.473	168.0598	3.55204	2.269507
228	-3041.136	-3209.162	168.0255	3.923195	2.050286
234	-3035.22	-3203.197	167.9775	3.596949	2.293459
240	-3043.227	-3211.659	168.4311	3.348808	2.16096
246	-3041.358	-3209.417	168.0587	3.742831	2.146873
252	-3047.733	-3215.587	167.8543	4.06664	2.068602
258	-3047.359	-3215.404	168.044	4.068714	1.940827
264	-3046.96	-3214.936	167.9759	4.345421	1.798459
270	-3048.756	-3216.792	168.0363	4.098261	1.926144
276	-3047.164	-3215.205	168.0413	4.098261	1.922716
282	-3045.061	-3213.035	167.9742	3.986276	2.042491
288	-3040.678	-3208.857	168.1796	3.752174	2.061456
294	-3054.024	-3222.064	168.0399	3.891876	2.061456
300	-3054.089	-3222.233	168.1439	3.472055	2.266892
306	-3048.07	-3216.464	168.3942	3.221696	2.266892
312	-3040.115	-3208.497	168.382	3.259154	2.250688
318	-3046.521	-3214.96	168.4399	3.708113	1.91704
324	-3051.527	-3219.809	168.282	4.107209	1.751206
330	-3037.876	-3205.783	167.9073	4.700373	1.595342
336	-3039.511	-3207.193	167.6823	4.567364	1.847841
342	-3048.526	-3216.671	168.1443	4.235322	1.757866
348	-3051.16	-3219.304	168.1443	4.235322	1.757866
354	-3047.681	-3215.513	167.8328	4.756856	1.608471
360	-3038.375	-3206.256	167.8807	4.445917	1.794761
366	-3041.009	-3209.257	168.2471	3.774284	2.002028
372	-3033.084	-3201.313	168.2292	4.076069	1.809512
378	-3037.67	-3205.594	167.9235	4.121821	1.986051
384	-3046.066	-3214.52	168.4544	3.532047	2.025261
390	-3045.364	-3213.558	168.1944	3.532047	2.195635
396	-3057.384	-3225.628	168.2441	3.482434	2.195635
402	-3042.281	-3210.549	168.2682	3.805727	1.966935
408	-3057.524	-3225.882	168.3573	3.794684	1.914308
414	-3043.794	-3212.022	168.2282	3.579616	2.142796
420	-3041.16	-3209.364	168.204	3.684751	2.089792
426	-3044.508	-3212.84	168.332	3.70151	1.993952
432	-3041.718	-3209.869	168.1513	3.783248	2.059616
438	-3036.74	-3204.779	168.0395	4.134839	1.899214
444	-3042.218	-3210.371	168.1527	4.021548	1.899214
450	-3044.788	-3212.994	168.2068	4.195685	1.741857
456	-3051.187	-3219.424	168.2375	3.834088	1.96849
462	-3041.076	-3208.957	167.8808	4.544932	1.725559
468	-3042.05	-3210.042	167.9918	4.42573	1.731293
474	-3033.413	-3201.594	168.181	4.162505	1.783065
480	-3037.929	-3205.89	167.9604	4.204404	1.905623
486	-3038.134	-3206.476	168.3414	3.806049	1.917427
492	-3036.149	-3204.336	168.187	3.951433	1.923523
498	-3043.637	-3211.659	168.0222	4.464224	1.682582
504	-3047.029	-3215.159	168.1299	4.49344	1.583896
510	-3037.527	-3205.481	167.9535	4.572461	1.654374
516	-3036.415	-3204.178	167.7631	4.554356	1.801127
522	-3035.871	-3203.909	168.0373	4.255824	1.817958
528	-3040.321	-3208.384	168.0634	4.22965	1.817958
534	-3042.456	-3210.115	167.6596	4.906214	1.62572
540	-3044.643	-3212.698	168.0541	4.361739	1.732492
546	-3048.347	-3216.422	168.0754	4.50216	1.617233
552	-3049.014	-3216.832	167.8174	4.50216	1.799639
