Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1474.32	-1640.043	165.7231	0.7339331	10.35838	0.7586895	1.119577
6	-1463.761	-1629.596	165.835	0.7178456	10.35838	0.6699291	1.113131
12	-1464.247	-1630.283	166.036	0.7178456	9.669121	0.6033922	1.19521
18	-1472.775	-1638.682	165.9073	0.5042753	10.36576	0.7486715	1.166725
24	-1467.123	-1632.334	165.2115	0.7864236	12.30664	0.6335245	1.114331
30	-1470.385	-1636.674	166.2897	0.5430018	9.581512	0.6335245	1.125577
36	-1474.454	-1639.73	165.2766	0.4820579	13.10122	0.8244601	0.9455895
42	-1474.533	-1639.171	164.6378	0.8959393	13.90313	0.8359167	0.9450124
48	-1459.763	-1624.688	164.9246	0.7289433	13.72572	0.7626725	0.9450124
54	-1461.654	-1626.812	165.158	0.7509942	12.43169	0.7173543	1.0864
60	-1460.863	-1627.598	166.7355	0.2595057	8.70078	0.7209856	1.178483
66	-1461.9	-1627.969	166.0695	0.4006507	9.842934	0.7079567	1.296132
72	-1461.176	-1627.81	166.6339	0.2190017	8.69564	0.724838	1.296132
78	-1467.149	-1633.877	166.7282	0.5088931	7.676716	0.6963355	1.32102
84	-1467.588	-1634.132	166.5436	0.5786631	7.48747	0.5854102	1.552346
90	-1471.265	-1637.919	166.6544	0.4987271	8.473298	0.5598848	1.251925
96	-1466.917	-1633.678	166.7611	0.4068084	7.916232	0.4407785	1.500037
102	-1462.106	-1628.572	166.4661	0.5247947	8.299326	0.672058	1.345421
108	-1473.068	-1640.408	167.3397	0.147291	6.701227	0.8195978	1.345421
114	-1471.024	-1637.593	166.569	0.1350149	8.78242	0.5999151	1.485526
120	-1471.73	-1638.242	166.512	0.9077745	7.298284	0.4133972	1.51616
126	-1464.383	-1630.698	166.3148	0.3676174	8.851564	0.5557131	1.51616
132	-1469.999	-1635.97	165.9706	0.7311545	9.83748	0.6299404	1.16832
138	-1472.054	-1637.082	165.0283	0.7311545	13.17848	0.4828617	1.241714
144	-1462.437	-1628.719	166.2823	0.2360681	9.962317	0.7260958	1.207844
150	-1459.11	-1624.816	165.7057	0.3206714	12.24496	0.7807188	0.9615819
156	-1461.751	-1626.937	165.1855	0.6664261	12.24496	0.9066846	1.010805
162	-1460.653	-1626.197	165.544	0.6467028	11.04859	0.6140431	1.285423
168	-1459.824	-1626.053	166.2286	0.4304868	9.636881	0.616974	1.272693
174	-1461.194	-1627.374	166.1805	0.5196662	9.636881	0.5758341	1.272693
180	-1465.835	-1632.426	166.591	0.347742	9.342374	0.5298582	1.195629
186	-1461.819	-1628.471	166.6525	0.7097268	8.153618	0.5372684	1.195629
192	-1470.914	-1637.539	166.6248	0.5405501	8.033837	0.5605643	1.375301
198	-1466.594	-1632.794	166.2007	0.4230261	9.563938	0.5816721	1.349836
204	-1464.705	-1631.557	166.851	0.6345037	7.079323	0.7256462	1.292732
210	-1468.97	-1636.238	167.2676	0.2762697	7.077589	0.6680234	1.292732
216	-1474.119	-1640.827	166.7072	0.4099638	8.558848	0.6422654	1.185857
222	-1461.288	-1628.251	166.9631	0.272767	7.680291	0.4255078	1.52965
228	-1465.353	-1631.847	166.4942	1.258053	7.345247	0.6561545	1.021512
234	-1462.384	-1628.212	165.828	0.2473424	11.64021	0.8600252	1.010209
240	-1461.282	-1626.65	165.3677	0.3218348	14.07484	0.6747299	0.9022269
246	-1457.525	-1623.665	166.1406	0.2757368	9.523927	0.9121838	1.261099
252	-1464.221	-1630.133	165.9123	0.5205879	10.09191	0.7265715	1.243515
258	-1463.896	-1630.73	166.8345	0.5205879	7.702406	0.5471871	1.337868
264	-1477.518	-1644.058	166.5402	0.5136741	8.998596	0.5976844	1.141104
270	-1479.947	-1646.977	167.0304	0.4848873	7.379763	0.4766231	1.369255
276	-1473.734	-1640.402	166.6675	0.4106943	8.00526	0.5749027	1.440299
282	-1473.045	-1639.419	166.3742	0.3387651	9.603641	0.7149689	1.153009
288	-1463.984	-1629.951	165.9663	0.7529734	10.28159	0.511239	1.128556
294	-1461.579	-1628.275	166.6968	0.4754404	8.241339	0.5138026	1.34438
300	-1468.294	-1633.427	165.1326	0.626996	12.5494	0.5665185	1.315658
306	-1454.253	-1619.794	165.5405	0.626996	11.78915	0.5624514	1.160153
312	-1467.237	-1633.199	165.962	0.626996	9.699125	0.7235965	1.224647
318	-1459.342	-1625.424	166.0811	0.6458077	9.51319	0.6865075	1.192504
324	-1456.335	-1623.054	166.7191	0.392123	6.834598	0.60555	1.740266
330	-1481.436	-1648.965	167.5292	0.2095815	4.700012	0.4405696	2.119601
336	-1485.248	-1653.191	167.9432	0.4037189	4.711614	0.4401864	1.70321
342	-1473.801	-1640.528	166.7272	0.6797773	7.175798	0.4887951	1.507059
348	-1470.218	-1635.483	165.2647	1.150793	11.14993	0.4922852	1.172333
354	-1471.17	-1636.359	165.1891	0.436718	13.63526	0.898918	0.8492835
360	-1466.356	-1631.103	164.7476	0.8214973	13.76525	0.898918	0.8760084
366	-1459.353	-1625.014	165.661	0.5885189	10.8828	0.9316788	0.9946178
