Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1459.15	-1625.918	166.7684	0.6179435	7.565809	0.5964121	1.316804
6	-1465.355	-1631.167	165.8121	0.884243	9.257397	0.3458421	1.554969
12	-1461.309	-1628.052	166.7427	0.4806835	7.428012	0.5134512	1.548479
18	-1460.71	-1626.675	165.9647	0.6005218	9.039392	0.49065	1.600994
24	-1456.452	-1622.106	165.6542	0.5489374	11.40455	0.5880575	1.20623
30	-1465.73	-1632.702	166.9712	0.3128096	8.055708	0.6447522	1.202597
36	-1472.266	-1637.807	165.5411	0.34313	11.29658	1.075708	1.085355
42	-1461.933	-1627.81	165.8766	0.3519339	11.52334	0.7478698	1.004108
48	-1465.31	-1630.886	165.5758	0.2075505	12.94996	0.7478698	1.039678
54	-1472.233	-1638.192	165.9595	0.4159727	10.68785	0.4656409	1.346741
60	-1464.083	-1630.19	166.1074	0.4842952	10.68785	0.6405178	1.004678
66	-1469.162	-1635.143	165.9815	0.6590713	10.03994	0.9409325	0.8519001
72	-1464.907	-1630.432	165.525	0.5277359	12.59754	0.7247415	0.8848224
78	-1468.136	-1633.98	165.8442	0.3764558	11.52882	0.6262851	1.124685
84	-1479.905	-1646.806	166.9015	0.224276	7.969254	0.7955359	1.237114
90	-1479.923	-1646.396	166.4724	0.2279231	9.850513	0.8623406	0.9441762
96	-1472.737	-1638.946	166.2089	0.635365	9.095977	0.9772289	0.9441762
102	-1483.934	-1650.174	166.2405	0.2658671	9.823014	0.7547215	1.233024
108	-1473.993	-1639.387	165.3941	0.6265292	12.12241	0.6324949	1.142288
114	-1466.672	-1633.804	167.1314	0.360728	7.603221	0.4122758	1.367316
120	-1458.572	-1625.07	166.4981	0.5684882	8.360473	0.4535593	1.439013
126	-1462.8	-1628.793	165.9924	0.5503164	10.71124	0.4689554	1.200182
132	-1456.843	-1622.576	165.7327	0.6633462	10.71733	0.6136621	1.200182
138	-1458.753	-1625.294	166.5409	0.3037103	9.241147	0.7676496	1.09943
144	-1464.452	-1630.619	166.1673	0.5189734	9.90617	0.5105091	1.263527
150	-1473.401	-1640.096	166.6954	0.3281815	8.187629	0.9759867	1.095356
156	-1459.491	-1626.036	166.5447	0.6716392	7.897982	0.6607557	1.296429
162	-1455.486	-1621.923	166.4374	0.7338078	8.12836	0.4465305	1.431268
168	-1480.7	-1646.691	165.9911	0.6299642	10.19462	0.4540877	1.285492
174	-1480.563	-1646.798	166.2356	0.9777643	8.333336	0.6582889	1.160963
180	-1472.193	-1639.026	166.8327	0.4509069	6.472327	0.3845913	1.882769
186	-1477.384	-1643.764	166.3804	0.3343232	8.877708	0.3555794	1.632283
192	-1470.434	-1637.183	166.7493	0.2783256	8.989032	0.5694498	1.191715
198	-1483.361	-1649.638	166.2773	0.5109957	9.790654	0.6164026	1.117386
204	-1475.199	-1640.055	164.8564	1.082512	12.56691	0.7401932	0.9990268
210	-1458.559	-1624.334	165.775	0.9473111	10.29986	0.6475212	0.9908842
216	-1458.454	-1624.672	166.218	0.9473111	8.628325	0.5294664	1.219389
222	-1462.48	-1629.139	166.6595	0.3841093	8.262752	0.6773124	1.309974
228	-1456.567	-1623.182	166.6149	0.3841093	8.712031	0.6773124	1.2091
234	-1450.107	-1616.513	166.4063	0.5797974	8.319116	0.5059126	1.472178
240	-1458.525	-1624.945	166.42	0.5101532	8.319116	0.5059126	1.514287
246	-1462.249	-1629.135	166.8859	0.522382	7.151525	0.3647269	1.604996
252	-1467.603	-1634.386	166.783	0.2952797	7.169169	0.6102925	1.660534
258	-1467.107	-1633.841	166.7335	0.4685342	8.246753	0.6394936	1.215084
264	-1460.519	-1627.406	166.8867	0.2367406	8.229278	0.5390749	1.366627
270	-1464.596	-1629.959	165.3629	0.7248009	12.72518	0.5387761	1.007384
276	-1474.508	-1640.505	165.9963	0.7248009	10.62457	0.5283743	1.007384
282	-1459.795	-1625.664	165.8691	0.1971263	11.61292	0.8501647	1.036776
288	-1467.817	-1632.958	165.1417	0.4070999	13.9388	0.7350478	1.022847
294	-1473.094	-1638.832	165.7374	0.5013152	11.10698	0.7767636	1.087447
300	-1482.167	-1647.548	165.3803	0.8026124	12.06953	0.6009743	1.035385
306	-1478.988	-1643.858	164.87	0.4285784	14.79369	0.9298851	0.8473457
312	-1458.617	-1623.348	164.7308	0.7980051	14.05801	0.991343	0.6984094
318	-1457.161	-1621.379	164.2174	0.454121	17.93615	0.9392877	0.684149
324	-1466.928	-1631.032	164.1035	0.883078	16.11263	1.02271	0.706427
330	-1473.695	-1637.9	164.2049	0.434915	17.33385	1.04395	0.7780574
336	-1469.582	-1635.235	165.6527	0.2564547	12.11157	1.077104	0.7978608
342	-1464.538	-1629.791	165.2536	0.2571021	14.618	0.6996985	0.9189226
348	-1464.433	-1630.845	166.412	0.08698093	10.24661	0.7981896	1.077974
354	-1461.971	-1629.157	167.1858	0.1757744	7.767172	0.7687151	1.124015
360	-1465.516	-1632.298	166.7821	0.4235062	8.749687	0.4305839	1.231545
366	-1464.326	-1631.302	166.9764	0.2882029	7.69831	0.5812536	1.383726
372	-1460.565	-1627.557	166.9916	0.4313106	6.929522	0.7373334	1.383726
378	-1469.718	-1636.41	166.6918	0.4313106	7.442199	0.5051546	1.623602
384	-1469.905	-1636.632	166.7276	0.5025119	7.113504	0.5329407	1.623602
390	-1475.483	-1641.983	166.4992	0.1556332	9.702042	0.6529506	1.22787
396	-1458.47	-1624.466	165.9958	0.1392455	10.87309	0.8969313	1.138162
402	-1463.085	-1629.461	166.3766	0.144386	9.839531	0.844166	1.138162
408	-1456.339	-1622.751	166.413	0.466742	9.193432	0.5515452	1.270631
414	-1459.922	-1625.718	165.7961	0.7284893	10.24019	0.7938018	1.05998
420	-1485.658	-1652.808	167.1501	0.3379599	7.400854	0.6057736	1.2805
426	-1471.51	-1637.748	166.2385	0.3146805	10.11769	0.5531552	1.2805
432	-1465.59	-1632.361	166.7711	0.4807491	8.377319	0.6088039	1.156162
438	-1471.087	-1637.643	166.5559	0.4008129	9.630838	0.6279493	0.9976735
444	-1460.619	-1626.727	166.1076	0.4120912	10.09972	0.742645	1.153032
450	-1469.069	-1634.446	165.3764	1.038624	10.73898	0.6617826	1.135545
456	-1455.189	-1621.836	166.6474	0.8268778	7.838493	0.615215	1.135545
462	-1460.301	-1626.534	166.2332	0.6127875	9.562442	0.5655503	1.179593
468	-1463.454	-1629.939	166.4854	0.3863372	9.42749	0.5342887	1.223861
474	-1462.84	-1629.779	166.9389	0.4571629	7.374116	0.5342887	1.41899
480	-1471.668	-1639.271	167.6024	0.1080339	5.729822	0.485207	1.754865
486	-1458.44	-1625.563	167.1238	0.1159751	7.86438	0.5170005	1.402415
492	-1465.469	-1631.925	166.4564	0.2393915	10.07123	0.5292239	1.193726
498	-1460.031	-1626.45	166.419	0.445016	9.010562	0.6405022	1.263363
504	-1466.7	-1633.413	166.7128	0.1522101	8.383255	0.5540458	1.509013
510	-1470.028	-1637.671	167.6427	0.03761706	6.812014	0.5080618	1.400796
516	-1477.674	-1644.275	166.6018	0.3620014	8.919045	0.5940743	1.246137
522	-1470.926	-1636.8	165.8744	0.350544	10.77662	0.7117964	1.246137
528	-1464.668	-1630.989	166.3212	0.279491	9.530208	0.7217742	1.264358
534	-1479.951	-1646.482	166.5315	0.7964843	8.241483	0.4567007	1.264358
540	-1467.564	-1633.96	166.3962	0.4565106	8.871237	0.7131628	1.25374
546	-1464.676	-1631.466	166.7899	0.3211668	7.867417	0.7179291	1.344692
552	-1461.277	-1628.109	166.8319	0.2585842	8.516987	0.4923265	1.344692
558	-1459.945	-1626.002	166.0571	0.6580258	9.013723	0.5388186	1.46061
564	-1453.124	-1619.471	166.3478	0.6160251	8.982508	0.6550812	1.174849
570	-1469.033	-1633.863	164.8297	0.6160251	13.45897	0.7721325	1.198324
576	-1450.939	-1617.114	166.1758	0.4214106	9.994289	0.6477251	1.198324
582	-1461.536	-1626.548	165.0126	0.5820197	13.30189	0.8714876	1.009639
588	-1461.156	-1625.916	164.7597	1.022236	13.50155	0.6135551	1.026435
594	-1459.482	-1625.238	165.7566	0.6222066	11.44999	0.67023	0.9522085
600	-1453.291	-1619.86	166.5691	0.8808561	7.96336	0.630333	1.100017
606	-1452.964	-1618.558	165.5941	0.7364274	11.08949	0.7962306	0.98502
612	-1454.412	-1621.472	167.0595	0.3674696	7.157503	0.5702675	1.435952
618	-1450.212	-1617.165	166.9529	0.3674696	7.891566	0.5943058	1.267668
624	-1448.371	-1615.299	166.9277	0.3012715	7.891566	0.6474391	1.298992
630	-1447.877	-1614.674	166.7965	0.5759995	8.173048	0.5280061	1.188393
636	-1456.244	-1623.49	167.2454	0.3039161	7.042698	0.5241511	1.414096
642	-1461.708	-1629.165	167.4575	0.1239205	6.244814	0.458208	1.695688
648	-1460.488	-1627.412	166.9246	0.2434427	8.193225	0.4908918	1.380186
654	-1457.71	-1624.216	166.5054	0.4507678	8.193225	0.5287325	1.513228
660	-1451.78	-1618.189	166.4091	0.1846786	9.608514	0.8067651	1.175586
666	-1468.347	-1634.783	166.4365	0.1497111	9.608514	0.8403467	1.152702
672	-1466.531	-1633.489	166.9579	0.2507295	8.359523	0.7832673	1.041797
678	-1474.42	-1640.691	166.2716	0.481796	9.470335	0.6918558	1.177688
684	-1470.633	-1637.317	166.6843	0.5218768	8.498835	0.773142	1.003431
690	-1473.153	-1637.29	164.1372	0.8597378	15.97602	1.027153	0.7346982
696	-1476.901	-1640.984	164.0827	0.6417571	14.74389	1.603148	0.7282058
702	-1470.918	-1637.523	166.6044	0.4873697	7.521069	0.5486029	1.591753
708	-1465.832	-1632.241	166.4084	0.4254015	8.912106	0.5685606	1.373922
714	-1461.407	-1628.372	166.9654	0.5924802	7.226189	0.5685606	1.312056
720	-1460.988	-1627.5	166.5124	0.3179592	8.195533	0.568849	1.575896
726	-1462.841	-1629.757	166.9162	0.4706059	6.891241	0.7081529	1.446728
732	-1464.381	-1630.119	165.7375	0.6703231	11.40621	0.5941873	1.013524
738	-1462.365	-1627.997	165.6319	0.6703231	11.35697	0.8260414	0.8964505
744	-1460.365	-1625.959	165.5945	0.7831773	11.6178	0.6471222	0.9244859
750	-1464.89	-1631	166.1102	0.2883935	10.23503	0.7056404	1.250644
756	-1461.002	-1627.399	166.3968	0.5958699	8.809341	0.5991319	1.250644
762	-1463.974	-1629.453	165.4789	0.7810666	11.55707	0.7726373	0.9356061
768	-1460.841	-1626.322	165.4806	0.8433656	11.42523	0.843869	0.8246553
774	-1472.942	-1638.249	165.3067	0.400164	13.27722	0.9191316	0.8426541
780	-1460.625	-1625.861	165.2363	0.749496	12.92148	0.7371871	0.8426541
786	-1465.3	-1630.512	165.2121	0.6556873	12.92148	0.8905252	0.7974339
792	-1454.463	-1619.75	165.2864	0.4542665	13.34959	0.8986428	0.8006267
798	-1461.471	-1626.958	165.4865	0.6829817	11.7375	0.8986428	0.8330119
804	-1456.198	-1621.922	165.7246	0.5956073	11.62598	0.7773573	0.8375158
810	-1459.7	-1624.642	164.9421	0.5956073	14.27584	0.8370559	0.8283815
816	-1463.94	-1628.714	164.774	0.5593808	14.86458	0.8913573	0.8300618
822	-1465.741	-1632.67	166.929	0.1806181	8.081679	0.4738881	1.470982
828	-1461.624	-1628.273	166.6483	0.4605498	7.694261	0.5741631	1.50941
