Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-801.7146	-969.7156	168.001	1.557468	1.575654	2.570668
228	-807.3385	-974.1999	166.8614	1.557468	1.527191	3.28772
234	-805.8514	-973.2731	167.4217	1.557468	1.272459	3.106588
240	-806.4596	-972.9091	166.4495	1.883875	2.007512	3.053303
246	-809.2968	-976.3713	167.0744	1.619971	2.007512	2.835849
252	-813.8439	-981.3453	167.5014	1.551831	1.101112	3.164479
258	-796.6289	-964.2089	167.58	1.302868	1.309118	3.142074
264	-794.7943	-963.1588	168.3645	1.648964	1.652737	2.234534
270	-801.5559	-968.952	167.3961	1.435745	1.652737	2.96715
276	-813.4984	-981.2979	167.7996	1.661908	2.561158	2.001192
282	-795.9947	-963.7994	167.8047	1.661908	1.945176	2.396817
288	-807.7036	-977.438	169.7345	1.15075	1.018122	2.080193
294	-795.4131	-963.9599	168.5468	1.535591	1.35855	2.378399
300	-796.3917	-965.4622	169.0705	1.313728	1.283305	2.233717
306	-799.4961	-967.9889	168.4928	1.506719	1.345974	2.438601
312	-788.7836	-956.7272	167.9436	1.69361	1.345974	2.663966
318	-796.2022	-964.7851	168.5829	1.755628	0.9039492	2.503173
324	-808.9352	-976.6569	167.7216	1.769051	1.498427	2.660305
330	-816.8701	-982.9404	166.0704	1.651665	2.121796	3.347895
336	-805.9466	-974.6305	168.6839	1.529681	0.9428432	2.556803
342	-791.6284	-960.7315	169.1031	1.428581	1.893368	1.72601
348	-796.2958	-964.9256	168.6299	1.717516	1.751813	1.949949
354	-808.0116	-976.7057	168.6941	1.337342	0.9834778	2.644396
360	-808.5845	-977.2534	168.6689	1.378393	0.9676026	2.644396
366	-819.5952	-989.3351	169.74	1.254542	0.8767118	2.101301
372	-823.4853	-992.0862	168.6009	1.446626	1.612737	2.238406
378	-831.7924	-998.0485	166.2561	1.432023	0.743387	4.162997
384	-823.6302	-989.7968	166.1666	1.502249	0.9174403	4.074933
390	-817.0382	-983.8308	166.7926	1.941209	1.593277	3.061572
396	-811.4056	-979.22	167.8143	1.51331	1.60817	2.693072
402	-802.0515	-971.7653	169.7138	1.215895	1.026958	2.04502
408	-810.1914	-978.0171	167.8257	1.261351	1.066781	3.164774
414	-810.6478	-978.7905	168.1427	1.554264	2.01642	2.204118
420	-806.0298	-973.7955	167.7657	1.554264	1.905857	2.513591
426	-809.8725	-977.6475	167.775	1.571789	1.598196	2.687445
432	-816.5021	-985.2436	168.7416	1.492539	1.443407	2.227266
438	-817.2645	-985.5263	168.2617	1.414717	1.39362	2.610343
444	-809.3412	-978.0819	168.7407	1.53836	1.519612	2.148726
450	-811.6659	-977.8445	166.1786	1.796484	1.713192	3.439127
456	-800.4256	-966.9163	166.4907	1.796484	1.055917	3.640087
462	-804.7624	-973.7926	169.0302	1.483999	1.048123	2.301211
468	-823.739	-990.5819	166.8429	1.483999	1.569549	3.316936
474	-823.0425	-991.6612	168.6186	1.412615	1.993396	1.999862
480	-821.5246	-990.2745	168.7499	1.468775	1.516636	2.18994
486	-819.9215	-986.6896	166.7681	1.555989	1.504755	3.356711
492	-804.114	-973.0483	168.9344	1.178974	1.25261	2.425739
498	-803.4281	-971.5132	168.0851	1.639365	1.625364	2.435858
504	-810.4116	-978.3243	167.9127	1.620764	2.02105	2.306191
510	-810.0825	-978.0357	167.9532	1.619648	1.449591	2.639752
516	-816.7643	-985.8717	169.1073	1.083938	0.8838523	2.607216
522	-805.9694	-975.023	169.0536	1.228198	0.9506409	2.509447
528	-818.6112	-987.2299	168.6187	1.395824	1.217945	2.509447
534	-803.0521	-970.4032	167.3511	1.813995	2.067325	2.509447
540	-808.7493	-976.2931	167.5438	1.701634	1.987005	2.509447
546	-816.762	-985.1391	168.3771	1.65764	1.840863	2.098445
552	-807.8031	-976.237	168.4339	1.481817	1.183911	2.592066
558	-814.7781	-982.9748	168.1968	1.641377	1.55165	2.410712
564	-813.5815	-981.4535	167.8721	1.51763	1.55165	2.689664
570	-798.1026	-965.186	167.0834	1.878996	1.435835	3.01897
576	-809.7414	-977.6569	167.9155	1.512321	2.087394	2.331234
582	-823.2807	-991.5947	168.314	1.596085	1.508287	2.392673
588	-833.8861	-1001.001	167.1147	1.583735	2.426594	2.576333
594	-821.7979	-989.9368	168.1389	1.505299	2.12723	2.166482
600	-818.1309	-985.6283	167.4974	1.642941	2.665538	2.144082
606	-822.2733	-990.4056	168.1323	1.517134	2.384966	1.993334
612	-814.8427	-982.1794	167.3366	1.489755	1.87128	2.838425
618	-804.5479	-972.5513	168.0035	1.384284	1.476911	2.736693
624	-797.0681	-965.8583	168.7902	1.308771	2.217345	1.801885
630	-795.0519	-962.9936	167.9417	1.48635	1.940717	2.423969
636	-796.1224	-963.7199	167.5975	1.556384	1.471143	2.882462
642	-806.5541	-972.7476	166.1936	1.687423	1.224842	3.777225
648	-816.2751	-982.5605	166.2854	1.744003	0.9173279	3.868764
654	-802.4941	-971.1888	168.6948	1.521876	1.423975	2.25103
660	-807.7475	-975.6951	167.9475	1.298992	0.82778	3.211923
666	-815.8914	-985.1133	169.2219	1.245517	0.82778	2.470169
672	-811.8129	-980.1451	168.3322	1.088875	0.7434991	3.158379
678	-801.8857	-970.2607	168.375	1.484311	0.9590041	2.76501
684	-807.5262	-975.5678	168.0416	1.667743	2.047432	2.176023
690	-807.8778	-976.0342	168.1564	1.600931	2.551824	1.806879
696	-807.3381	-975.3986	168.0605	1.665174	2.642716	1.7657
702	-812.5242	-980.1832	167.659	1.665174	2.642716	2.038254
708	-794.8262	-962.71	167.8837	1.599328	1.821276	2.464449
714	-796.6484	-964.9315	168.2831	1.643398	1.647293	2.293846
720	-805.2524	-973.1494	167.897	1.621384	2.204341	2.19804
726	-814.3706	-982.0885	167.7179	1.608978	1.848536	2.54498
732	-816.773	-985.2411	168.4682	1.387742	1.352826	2.524228
738	-815.028	-983.0367	168.0087	1.522034	1.106331	2.875143
744	-813.8054	-982.7838	168.9784	1.40532	1.634145	2.004361
750	-806.0858	-975.3205	169.2347	1.355044	1.820106	1.736744
756	-820.1185	-988.3581	168.2397	1.210451	0.9049872	3.044807
762	-803.7293	-971.4523	167.723	1.451742	1.180331	3.044807
768	-806.3739	-975.0465	168.6727	1.300417	1.940887	2.073205
774	-804.0831	-972.2229	168.1398	1.546867	2.074706	2.172983
780	-814.401	-982.258	167.857	1.703015	1.329291	2.72158
786	-798.5873	-967.3988	168.8115	1.407855	1.239899	2.366766
792	-806.7813	-975.7148	168.9334	1.28089	1.600124	2.138455
798	-811.0852	-979.7375	168.6523	1.615054	1.877439	1.919169
804	-809.3973	-976.0912	166.6939	1.540629	1.512803	3.40453
810	-806.1298	-972.9387	166.8089	1.596749	1.443165	3.344933
816	-818.6536	-985.4625	166.8089	1.596749	1.443165	3.344933
822	-803.9827	-972.232	168.2493	1.372793	0.9424687	2.918971
828	-803.1748	-971.9357	168.7609	1.511898	1.167322	2.37891
834	-804.433	-972.9232	168.4903	1.284386	1.167322	2.689281
840	-804.5772	-972.0111	167.4339	1.588656	1.449631	2.974602
846	-815.1063	-982.177	167.0707	1.722592	3.07564	2.102817
852	-816.7536	-984.9946	168.241	1.556274	2.032509	2.128464
858	-823.102	-991.0552	167.9533	1.451217	1.442727	2.747355
864	-814.6791	-982.3827	167.7037	1.752717	1.442727	2.715594
870	-809.8967	-975.9151	166.0184	1.752717	1.611198	3.617367
876	-819.6475	-985.6619	166.0144	2.012199	1.286487	3.657472
882	-818.8446	-986.5936	167.749	1.447013	1.001179	3.138993
888	-822.2538	-990.3583	168.1045	1.495873	1.02025	2.885115
894	-807.112	-974.2146	167.1026	1.464806	1.451106	3.244907
900	-803.7511	-972.1927	168.4417	1.48342	1.543422	2.360913
906	-810.9741	-977.3239	166.3498	1.677004	2.006514	3.236182
912	-815.4316	-982.5238	167.0922	1.930679	2.006514	2.63549
918	-811.8987	-980.6631	168.7644	1.352555	2.252134	1.765248
924	-810.7595	-980.0899	169.3304	1.294026	0.9445874	2.296918
930	-806.8178	-976.6247	169.8069	0.8799143	0.8559896	2.313662
936	-805.69	-974.2543	168.5643	1.313676	1.387636	2.488691
942	-800.4999	-967.7679	167.2679	1.729838	1.848528	2.747921
948	-809.4216	-976.5413	167.1197	1.729838	1.546554	3.020275
954	-813.6463	-981.1603	167.5139	1.603067	1.201871	3.066469
960	-798.4206	-965.6029	167.1823	1.589584	1.254425	3.240316
966	-802.3016	-969.8376	167.536	1.652071	1.660242	2.74667
972	-811.7937	-980.9919	169.1982	1.354699	1.214536	2.169068
978	-821.4635	-990.314	168.8505	1.196086	1.720861	2.169068
984	-815.9881	-983.9776	167.9896	1.812452	1.217562	2.64154
990	-804.7841	-972.2026	167.4185	1.541316	1.068815	3.238952
996	-809.2281	-977.1715	167.9435	1.508695	1.600344	2.621213
1002	-810.2063	-978.8528	168.6465	1.354017	1.183251	2.539827
1008	-808.358	-974.6481	166.29	1.580667	1.005684	3.909098
1014	-801.0779	-969.3642	168.2863	1.359906	0.9298945	2.912031
1020	-815.9501	-984.8331	168.883	1.141997	1.761759	2.156516
1026	-815.1318	-983.5745	168.4427	1.186352	1.18979	2.764697
1032	-809.0178	-977.1892	168.1714	1.554629	0.8291996	2.924603
1038	-798.2951	-965.4853	167.1902	1.554629	1.340103	3.205634
1044	-802.2924	-970.0954	167.803	1.705005	1.340103	2.746793
1050	-801.67	-970.36	168.69	1.403578	1.259374	2.433943
1056	-797.3578	-964.7679	167.4101	1.38235	0.8392121	3.47219
1062	-818.0217	-986.9489	168.9272	1.079299	1.337909	2.439287
1068	-810.0322	-979.0669	169.0348	1.158388	1.398721	2.282289
1074	-809.3676	-978.6512	169.2836	1.164081	1.317939	2.170259
1080	-809.8254	-977.9892	168.1639	1.384496	1.068267	2.887521
1086	-803.2008	-971.6599	168.459	1.679492	1.237705	2.419257
1092	-799.8919	-967.0818	167.1899	1.679492	2.23092	2.591605
1098	-808.003	-976.4838	168.4808	1.645072	1.399484	2.324745
1104	-804.2782	-972.2248	167.9465	1.289764	0.8976359	3.176582
1110	-803.5444	-972.6142	169.0698	1.30662	0.8976359	2.483444
1116	-809.7868	-978.9497	169.1629	1.27011	0.898045	2.447682
1122	-816.7	-984.2957	167.5957	1.661295	1.249106	2.954231
1128	-815.896	-982.8401	166.9441	1.661295	1.90066	2.954231
1134	-802.0054	-970.9517	168.9463	1.285173	1.271535	2.339002
1140	-806.178	-974.0507	167.8727	1.667936	2.313215	2.112721
1146	-807.5307	-974.7448	167.2141	1.757754	1.940229	2.707618
1152	-816.8124	-985.0743	168.2619	1.258972	1.284945	2.772633
1158	-808.5401	-977.4241	168.8839	1.465572	1.434938	2.158007
1164	-802.4906	-971.297	168.8064	1.488804	1.88131	1.897685
1170	-808.8118	-978.2102	169.3984	1.481621	1.296551	1.897685
1176	-808.4776	-975.8456	167.368	1.501219	1.404911	3.093177
1182	-809.4792	-977.4577	167.9785	1.542999	0.7804729	3.076569
1188	-799.0842	-967.5156	168.4314	1.578159	1.596478	2.273199
1194	-803.3686	-970.3364	166.9678	1.721986	2.392351	2.602895
1200	-798.9948	-967.2623	168.2675	1.338356	1.644148	2.498495
1206	-810.0222	-979.3532	169.331	1.338356	1.036614	2.208925
1212	-808.2208	-976.5316	168.3108	1.599174	1.033197	2.688574
1218	-801.8603	-970.0535	168.1932	1.599174	1.403837	2.532054
1224	-803.7648	-971.7472	167.9824	1.444034	1.769761	2.532054
1230	-805.9498	-973.7433	167.7935	1.490042	1.235391	2.946486
1236	-803.2546	-971.5992	168.3446	1.572421	1.57154	2.348195
1242	-799.662	-968.2149	168.5529	1.376097	1.559557	2.348195
1248	-808.9614	-977.1821	168.2207	1.67279	1.431591	2.451458
1254	-805.5912	-974.7908	169.1997	1.448988	1.431591	1.962682
1260	-800.7107	-968.7537	168.0431	1.448988	2.556176	1.984118
1266	-811.19	-979.0803	167.8903	1.421914	2.352632	2.23544
1272	-822.0749	-990.8393	168.7644	1.486696	1.64613	2.084236
1278	-819.6954	-988.3228	168.6274	1.437718	0.8911647	2.680511
1284	-818.5995	-988.3994	169.7999	1.376372	1.251812	1.723859
1290	-801.9458	-970.8879	168.9421	1.469541	1.716268	1.930572
1296	-809.9537	-979.163	169.2093	1.052762	1.166635	2.386138
1302	-824.033	-993.0934	169.0605	1.467612	0.8303518	2.430451
1308	-821.1071	-989.1619	168.0548	1.293996	1.031086	3.029967
1314	-817.5153	-985.9607	168.4454	1.246625	0.9919321	2.846761
1320	-823.9585	-992.1143	168.1558	1.376471	1.451569	2.663581
1326	-821.391	-989.178	167.787	1.444805	2.340851	2.294595
1332	-810.7339	-979.485	168.7512	1.478156	1.693534	2.067338
1338	-806.7183	-975.2303	168.512	1.478156	1.909207	2.082792
1344	-809.6478	-976.8922	167.2444	1.478156	2.598333	2.454047
1350	-796.839	-964.7539	167.915	1.478156	1.678947	2.609105
1356	-809.8795	-977.6899	167.8104	1.410988	1.990295	2.522392
1362	-803.1392	-970.3265	167.1872	1.959464	2.187564	2.445665
1368	-797.9554	-964.5468	166.5914	1.911926	1.622402	3.181474
1374	-797.5152	-967.0193	169.5041	1.19362	1.018064	2.202551
1380	-809.0477	-977.6498	168.6021	1.262153	1.287444	2.559727
1386	-811.1013	-978.6244	167.5231	1.687466	1.559409	2.794474
1392	-803.3604	-972.6901	169.3297	1.281293	1.442424	1.980669
1398	-800.6981	-968.3723	167.6742	1.827075	1.909827	2.397223
1404	-810.8323	-978.2771	167.4448	1.20462	1.366293	3.246571
1410	-803.7146	-970.2645	166.5499	1.979781	2.115217	2.87045
1416	-805.428	-973.636	168.208	1.412248	1.398527	2.642022
1422	-813.9428	-982.2489	168.3062	1.633413	1.520047	2.366541
1428	-803.7141	-972.7266	169.0126	1.467932	1.782866	1.838416
1434	-808.6414	-976.9631	168.3218	1.523539	1.977541	2.132982
1440	-806.0036	-974.9915	168.9879	1.161258	1.513378	2.236929
1446	-800.8098	-969.9445	169.1348	1.24252	1.426312	2.145541
1452	-803.9693	-972.8564	168.8871	1.342243	1.555307	2.157863
1458	-815.2065	-983.0493	167.8428	1.56455	2.311705	2.200464
1464	-826.0573	-993.8856	167.8283	1.610115	1.912832	2.43496
1470	-813.8571	-981.7746	167.9175	1.781369	1.652419	2.43496
1476	-811.402	-980.6877	169.2857	1.31101	1.398301	2.019549
1482	-811.1448	-980.877	169.7322	1.343431	1.20779	1.824613
1488	-809.9618	-977.7251	167.7633	1.808918	1.991626	2.30025
1494	-809.2126	-978.4143	169.2017	1.207801	1.353108	2.172202
1500	-803.4986	-972.0287	168.5302	1.47267	1.717195	2.199805
1506	-809.9345	-978.7339	168.7995	1.46439	1.577537	2.120859
1512	-807.898	-977.2134	169.3154	1.212997	1.956761	1.683534
1518	-803.3008	-972.3655	169.0647	1.325588	2.094799	1.683534
1524	-813.3632	-981.6122	168.2489	1.649747	1.185912	2.601372
1530	-809.3969	-977.6843	168.2875	1.629272	1.934366	2.114505
1536	-812.8824	-978.49	165.6076	2.028905	2.434976	3.213569
1542	-814.6401	-982.2166	167.5765	1.786581	1.633106	2.655963
1548	-805.6725	-973.4056	167.7331	1.770494	1.290792	2.7796
1554	-800.0729	-967.4338	167.361	1.741308	1.29847	3.017474
1560	-801.6501	-969.8552	168.2051	1.635565	1.29847	2.567577
1566	-808.6464	-976.3753	167.7289	1.596028	1.304486	2.879778
1572	-810.7715	-979.6286	168.8571	1.454621	1.304486	2.266682
1578	-805.818	-975.2142	169.3961	1.265819	0.9927863	2.241936
1584	-803.2384	-972.3624	169.124	1.305581	1.686572	1.938525
1590	-810.8623	-980.1953	169.333	1.236281	1.759437	1.793322
1596	-828.6369	-996.2688	167.6319	1.826132	2.375	2.126325
1602	-821.0226	-988.2387	167.2162	1.808792	2.498003	2.326298
1608	-831.0753	-997.3093	166.234	1.809405	2.498003	2.932913
1614	-819.8714	-988.4733	168.6019	1.585565	1.635601	2.132838
1620	-821.8839	-989.3063	167.4224	1.821332	2.17583	2.391903
1626	-806.9814	-974.7854	167.804	1.746278	1.61788	2.549529
1632	-817.3692	-984.7184	167.3492	1.862406	2.314657	2.324204
1638	-810.3616	-978.5176	168.156	1.605765	1.751105	2.332721
1644	-819.7796	-986.9505	167.1709	1.761573	2.379705	2.459554
1650	-814.5659	-982.0844	167.5185	1.761573	1.88695	2.550233
1656	-804.0524	-971.6206	167.5682	1.487851	1.252555	3.072621
1662	-805.2935	-973.1811	167.8876	1.487851	1.035694	3.011222
1668	-798.3635	-966.4661	168.1026	1.641783	1.79209	2.3177
1674	-797.9404	-966.1686	168.2282	1.641783	1.838645	2.207186
1680	-811.5598	-978.6308	167.071	1.745966	1.327451	3.170339
1686	-807.8974	-973.5183	165.6209	1.78538	1.273889	4.021355
1692	-809.9838	-977.2767	167.293	1.78538	1.715453	2.779964
1698	-795.3346	-962.7589	167.4243	1.79511	2.090472	2.460956
1704	-802.3847	-970.0495	167.6648	1.79511	1.866303	2.450708
1710	-802.2331	-970.1725	167.9394	1.642339	1.744545	2.450708
1716	-805.3818	-973.0689	167.6871	1.667046	1.697438	2.62179
1722	-811.465	-977.9488	166.4839	1.667046	1.465227	3.481269
1728	-807.673	-973.745	166.072	1.667046	1.229995	3.855918
1734	-816.8072	-983.2939	166.4866	1.695689	1.822138	3.253229
1740	-803.4922	-971.1668	167.6746	1.47531	1.040871	3.142785
1746	-811.7663	-980.1737	168.4074	1.460157	2.086885	2.046503
1752	-816.2567	-984.8979	168.6412	1.297348	1.431626	2.423096
1758	-821.264	-990.6108	169.3468	1.223899	0.6859125	2.494344
1764	-814.2475	-981.9436	167.6961	1.479836	0.736301	3.307623
1770	-804.0065	-973.2553	169.2489	1.119921	0.9881947	2.431381
1776	-808.4473	-977.8837	169.4364	1.244594	1.859493	1.643944
1782	-807.0064	-976.5455	169.5391	1.344592	1.391017	1.830614
1788	-807.2973	-976.1026	168.8053	1.552507	1.491372	2.115771
1794	-804.1978	-973.612	169.4142	1.218817	1.293623	2.064841
1800	-816.0974	-985.7512	169.6538	1.392092	1.293623	1.785848
1806	-822.8054	-992.6177	169.8123	1.305977	1.386357	1.669589
1812	-803.6606	-971.6092	167.9486	1.457221	1.283242	2.843666
1818	-806.6672	-975.1439	168.4767	1.507743	1.409927	2.407832
1824	-800.8247	-969.8937	169.069	1.401163	1.104232	2.293471
1830	-800.0797	-968.6227	168.543	1.361436	1.444183	2.436632
1836	-801.923	-970.9335	169.0104	1.361436	2.03973	1.735474
1842	-802.4625	-970.6457	168.1832	1.618543	1.261274	2.61473
1848	-798.3638	-966.1837	167.8199	1.688941	1.328549	2.753331
1854	-799.8628	-966.0704	166.2076	1.733634	1.328549	3.682539
1860	-809.2585	-974.0365	164.778	2.158556	2.333236	3.682539
1866	-803.6385	-971.9024	168.2639	1.512147	1.514919	2.472811
1872	-807.7913	-974.2873	166.496	1.793484	1.477293	3.393143
1878	-800.1968	-967.8381	167.6413	1.841724	1.883748	2.425212
1884	-810.0902	-977.8632	167.773	1.609071	2.604623	2.025118
1890	-797.0339	-964.7142	167.6803	1.427724	1.270094	3.031043
1896	-805.7545	-974.3152	168.5606	1.433001	2.216273	1.874981
1902	-801.9245	-970.3666	168.4421	1.339883	2.779442	1.628873
1908	-814.042	-983.261	169.2189	1.339883	2.250473	1.445072
1914	-820.0341	-989.7199	169.6857	1.223322	1.672458	1.614353
1920	-809.4912	-978.2474	168.7562	1.240295	1.672458	2.232769
1926	-814.9962	-983.1868	168.1905	1.614242	1.541843	2.437892
1932	-811.4091	-978.355	166.9459	1.778534	1.668638	3.022103
1938	-796.5873	-964.4869	167.8996	1.62558	1.705157	2.510769
1944	-813.8537	-981.5453	167.6916	1.62558	1.20756	2.942999
1950	-807.3826	-975.3499	167.9672	1.536476	1.642148	2.563385
1956	-812.0702	-980.0369	167.9667	1.667201	1.511912	2.563385
1962	-812.0603	-979.53	167.4697	1.667201	1.416942	2.925459
1968	-799.5889	-966.8918	167.3029	1.847577	2.09003	2.504418
1974	-817.816	-984.4321	166.6161	1.985457	1.964672	2.917951
1980	-820.3189	-988.2753	167.9564	1.509715	1.359301	2.760681
1986	-810.552	-978.6642	168.1122	1.528538	1.837803	2.354564
1992	-802.4267	-968.4474	166.0207	1.658861	1.101419	3.963759
1998	-809.5265	-977.0773	167.5508	1.658861	1.326204	2.936293
2004	-817.6176	-985.4201	167.8024	1.410442	1.239503	2.986506
2010	-810.356	-978.452	168.096	1.313525	1.440914	2.74537
2016	-808.4256	-976.1345	167.7089	1.645076	1.440914	2.779307
2022	-820.1936	-986.5213	166.3277	1.816115	1.579796	3.418418
2028	-808.5983	-975.9559	167.3576	1.531878	1.407554	3.079502
2034	-816.368	-984.9746	168.6067	1.523544	2.010346	1.922071
2040	-807.0009	-975.7086	168.7077	1.414923	1.271852	2.407781
2046	-820.5222	-988.5841	168.0619	1.477282	1.380744	2.702846
2052	-804.7921	-971.956	167.1638	1.676918	1.506101	3.049738
2058	-812.2928	-980.5476	168.2548	1.790246	1.637566	2.223995
2064	-821.5049	-986.368	164.8631	1.965566	1.335431	4.3146
2070	-816.7287	-980.8197	164.091	2.085443	1.251858	4.728269
2076	-812.4984	-981.4838	168.9854	1.23044	0.6709886	2.723126
2082	-808.9048	-977.2518	168.347	1.485604	1.054209	2.723126
2088	-806.5495	-976.051	169.5016	1.222126	0.9804619	2.210073
2094	-802.4201	-970.9196	168.4996	1.526271	1.67833	2.210073
2100	-800.162	-968.7272	168.5652	1.526271	1.915671	2.011532
2106	-798.6765	-967.0253	168.3488	1.658753	1.99961	2.011532
2112	-796.6971	-965.9915	169.2943	1.344482	1.277242	2.071831
2118	-805.3277	-973.1103	167.7826	1.516849	1.380071	2.849418
2124	-811.5313	-978.8292	167.2979	1.657792	2.101382	2.618411
2130	-805.3926	-973.5846	168.1919	1.472826	2.402325	1.971487
2136	-814.7769	-983.6557	168.8788	1.272748	0.6640963	2.766661
2142	-803.2625	-971.591	168.3285	1.441838	1.045268	2.766661
2148	-805.5324	-974.1484	168.616	1.441838	2.720088	1.468932
2154	-810.1904	-978.8771	168.6866	1.366181	2.030141	1.960846
2160	-806.4652	-975.1359	168.6707	1.573294	1.50781	2.179252
2166	-810.7804	-980.7095	169.9291	1.289151	1.316896	1.647813
2172	-805.5014	-974.9816	169.4802	1.253256	1.276887	2.009411
2178	-802.1044	-969.4692	167.3648	1.419666	1.33149	3.18725
2184	-807.4858	-974.6509	167.1651	1.5993	1.534315	3.078505
2190	-818.4476	-985.7467	167.2991	1.706564	2.005336	2.646821
2196	-817.2471	-986.1498	168.9027	1.075935	1.280334	2.492881
2202	-804.9958	-974.167	169.1712	1.394405	1.519714	1.959261
2208	-807.9193	-977.122	169.2027	1.394405	1.915943	1.663608
2214	-805.9766	-975.9073	169.9307	1.234208	1.224859	1.750816
2220	-826.4124	-995.347	168.9345	1.121059	1.240245	2.469804
2226	-825.9498	-994.808	168.8582	1.244042	1.136032	2.505796
2232	-808.7165	-977.6929	168.9764	1.388429	1.86475	1.861582
2238	-807.2223	-975.6938	168.4715	1.27538	1.86475	2.269641
2244	-797.2893	-964.6591	167.3697	1.566847	1.795609	2.817461
2250	-796.1077	-964.8797	168.772	1.412119	1.586451	2.167041
2256	-799.4942	-968.3044	168.8101	1.475036	1.586451	2.101059
2262	-812.908	-979.5907	166.6826	1.948389	1.606542	3.114961
2268	-792.8408	-961.0098	168.1691	1.516555	1.598542	2.477106
2274	-796.6205	-964.7699	168.1493	1.439197	1.695615	2.477106
2280	-793.8079	-961.4982	167.6902	1.772636	1.836998	2.467271
2286	-789.0632	-957.0432	167.98	1.772636	1.873413	2.260379
2292	-790.4849	-958.8827	168.3977	1.609434	1.629094	2.253818
2298	-798.742	-967.6284	168.8865	1.528033	1.221771	2.253818
2304	-816.6636	-981.7511	165.0875	1.473375	1.227891	4.526178
2310	-802.1102	-968.4209	166.3106	1.594842	0.9732231	3.907772
2316	-806.9326	-974.4628	167.5301	1.589559	0.9732231	3.200912
2322	-806.7538	-973.6045	166.8507	1.808794	2.2166	2.72969
2328	-814.4174	-980.5889	166.1715	2.026388	2.678243	2.72969
2334	-812.4973	-980.7526	168.2553	1.406657	2.111292	2.165298
2340	-811.7582	-979.2301	167.472	1.734118	3.055934	1.839337
2346	-801.6469	-968.9652	167.3183	1.72946	1.409039	2.983853
2352	-812.3459	-980.1768	167.8309	1.573132	1.78558	2.536186
2358	-811.8242	-978.9761	167.1519	1.795206	1.40953	3.043883
2364	-825.3457	-990.5129	165.1672	1.731056	1.29905	4.295833
2370	-813.2532	-978.5564	165.3033	1.889407	1.266856	4.147083
2376	-814.782	-980.9076	166.1256	1.687404	1.385802	3.723608
2382	-825.298	-991.8729	166.575	1.845411	2.11886	2.93425
2388	-809.4549	-976.9748	167.5199	1.964659	2.130779	2.267278
2394	-804.1653	-971.5785	167.4132	1.721162	2.664224	2.148812
2400	-803.8991	-972.2238	168.3247	1.404597	1.974869	2.210084
2406	-807.5095	-977.1279	169.6185	1.272058	1.314936	1.878006
2412	-812.0989	-979.9642	167.8653	1.41195	1.10494	3.028566
2418	-809.6253	-976.605	166.9798	1.41195	0.968209	3.630344
2424	-804.2286	-971.4348	167.2062	1.417995	1.187282	3.36688
