Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-801.0054	-967.9074	166.902	1.659248	1.125005	3.440277
6	-814.6829	-982.144	167.4611	1.563774	0.8562077	3.325986
12	-816.5303	-984.2012	167.6709	1.50698	1.026156	3.134897
18	-811.9368	-979.8696	167.9328	1.586329	1.637428	2.556757
24	-820.2537	-986.5725	166.3188	1.885154	1.628167	3.354747
30	-801.6817	-969.3426	167.661	1.645856	1.914405	2.516462
36	-812.0606	-981.17	169.1094	1.289315	1.591707	2.022627
42	-801.8568	-969.8029	167.9462	1.726471	2.706244	1.758406
48	-808.8443	-976.7735	167.9292	1.674787	1.883527	2.348835
54	-802.5233	-971.0998	168.5765	1.478634	1.608998	2.235874
60	-806.62	-975.8532	169.2332	1.332506	1.337918	2.079986
66	-807.9665	-976.7484	168.782	1.397794	1.885913	1.972441
72	-804.5457	-971.8089	167.2632	1.653942	2.077653	2.656799
78	-814.6361	-981.6004	166.9643	1.551743	1.273569	3.37974
84	-810.447	-978.8318	168.3847	1.478293	1.572633	2.381723
90	-810.7877	-979.6884	168.9007	1.341327	1.651979	2.086332
96	-792.2385	-960.7247	168.4862	1.3922	2.040849	2.069729
102	-803.6682	-973.0147	169.3465	1.445603	1.1271	2.069729
108	-802.6713	-970.868	168.1967	1.35048	1.1271	2.852643
114	-813.2444	-979.6065	166.3621	1.860526	1.752289	3.27071
120	-810.8644	-979.6445	168.7801	1.436573	1.559087	2.163658
126	-808.4494	-976.7543	168.3048	1.592447	1.503169	2.403981
132	-815.6093	-981.9945	166.3851	1.951571	2.078611	3.008742
138	-827.3708	-994.4982	167.1275	1.663842	1.630078	3.005114
144	-812.2292	-981.2816	169.0524	1.372807	1.543831	2.036831
150	-815.8063	-983.9005	168.0942	1.691757	1.207582	2.657578
156	-811.6462	-979.4263	167.7801	1.484193	1.928119	2.534413
162	-806.0498	-974.3648	168.315	1.455885	1.224279	2.656568
168	-815.3117	-983.0288	167.7171	1.730983	1.536546	2.663078
174	-812.3546	-979.7925	167.4379	1.730983	1.815741	2.663078
180	-805.9206	-973.7282	167.8076	1.730983	2.295763	2.125458
186	-804.1714	-972.0805	167.9092	1.711564	2.543892	1.905786
192	-806.9582	-973.4345	166.4762	1.884014	1.455097	3.364643
