Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1010.905	-1181.806	170.9012	0.0269091	0.00078113	0.0471029	0.0149994	0.0086766	0.0147796	0.0156321	0.0235091	0.00533833	0.00842028	0.0455044	0.00992691	0.0764062	0.00783666	0.0104654	0.00280001	0.011984	0.0233943	0.0182015	0.0834104	0.0963543	0.0134181	0.0726658	0.00165214	0.0669381	0.0169527	0.0125142	0.0406303	0.00228117	0.0108979	0.0222148	0.0256128	0.0681288	0.00617703	0.0452169	0.0142087	0.0190298	0.00503708	0.00370938	0.00353286	0.0941329	0.0171446	0.0239052	0.0347211	0.01383	0.0180137	0.0063675	0.0267106	0.0314701	0.0347792	0.0163575	0.0335608	0.00962723	0.130156	0.000538268	0.041739	0.0356215	0.0237088	0.0451172	0.017348	0.0108036	0.0961197	0.0550669	0.0314093	0.000221487	0.00758552	0.0173072	0.0108742	0.00924192	0.0223877	0.0335362	0.0172742	0.00779964	0.0433929	0.0027737	0.0120168	0.00444814	0.0198902	0.0258292	0.0229352	0.0426482	0.00680712	0.0241183	0.00371121	0.01734	0.0193681	0.0407594	0.0430807	0.0658016	0.00760905	0.0352803	0.0853883	0.00883431	0.121042	0.0335461	0.00700303	0.0429885	0.00991368	0.000287779	0.0173533	0.00552599	0.00319658	0.005445	0.00575908	0.00866107	0.00196671	0.00310215	0.0167644	0.00365721	0.0281491	0.00288713	0.00385559	0.00103156	0.00441508	0.00861878	0.00670568	0.0307295	0.0354983	0.0049434	0.0267711	0.000608672	0.0246609	0.0062456	0.00461042	0.0149688	0.000840413	0.00401492	0.00818423	0.0094361	0.0250996	0.0022757	0.0166585	0.0052347	0.00701085	0.00185573	0.00136659	0.00130155	0.0346798	0.00631629	0.00880701	0.0127917	0.00509516	0.00663649	0.00234587	0.00984055	0.011594	0.0128131	0.00602634	0.0123643	0.0035468	0.0479511	0.000198305	0.0153772	0.0131234	0.00873463	0.0166218	0.00639124	0.00398021	0.0354118	0.0202874	0.0115716	8.1599e-05	0.00279461	0.0063762	0.00400621	0.00340485	0.00824794	0.0123552	0.00636406	0.00287349	0.0159865	0.00102187	0.00442716	0.00163875	0.00732784	0.00951583	0.00844963	0.0157122	0.00250783	0.00888552	0.00136726	0.0063883	0.00713546	0.0150163	0.0158715	0.0242422	0.00280328	0.0129977	0.0314582	0.00325468	0.0445937	0.0123588	0.00258001	0.0158376	2.71434
36	-1013.421	-1183.687	170.2663	0.00971233	0.00813061	0.0766826	0.00388443	0.0174913	0.0221538	0.0107476	0.0218389	0.00541188	0.0138521	0.0368326	0.00204756	0.11202	0.0136488	0.0242708	0.0730813	0.0213891	0.00945529	0.0333221	0.15114	0.080682	0.031953	0.0547516	0.00219317	0.0634937	0.053378	0.0471872	0.0108087	0.000661425	0.0141383	0.0136081	0.00748551	0.127763	0.00966693	0.0325708	0.0273517	0.000846352	0.00741743	0.0210543	0.00484836	0.0885947	0.0077454	0.0411121	0.0283265	0.0314798	0.0175082	0.0371217	0.0527032	0.068676	0.0424453	0.0170718	0.0472013	0.00787677	0.0548889	0.0206025	0.0205275	0.0150609	0.00697412	0.0239033	0.00211717	0.0165089	0.129572	0.0157283	0.0422179	0.00694583	0.00530293	0.0452525	0.0186026	0.00864632	0.0060824	0.0203331	0.0727977	0.000408623	0.0608599	0.00433599	0.0116836	0.00234558	0.0588083	0.0227476	0.0134901	0.0022416	0.0288439	0.00223611	0.0294038	0.0143269	0.00657346	0.0415623	0.0213268	0.0485003	0.0209351	0.0361393	0.0754965	0.0293031	0.119249	0.0155117	0.0524259	0.0801923	0.00313519	0.0026246	0.0247535	0.00125391	0.00564627	0.00715135	0.00346937	0.00704969	0.00174698	0.00447153	0.0118897	0.000660961	0.0361607	0.00440589	0.00783473	0.023591	0.0069045	0.00305221	0.0107565	0.0487887	0.0260445	0.0103146	0.0176741	0.000707965	0.0204961	0.0172307	0.0152322	0.00348909	0.000213511	0.0045639	0.00439275	0.00241636	0.0412426	0.00312053	0.010514	0.00882925	0.000273206	0.00239438	0.00679643	0.00156507	0.0285988	0.00250025	0.0132712	0.00914391	0.0101618	0.00565174	0.0119831	0.0170128	0.0221689	0.0137016	0.00551087	0.0152368	0.00254266	0.0177184	0.00665059	0.00662636	0.00486172	0.00225128	0.0077161	0.000683432	0.00532914	0.0418264	0.00507715	0.0136281	0.00224215	0.00171181	0.0146077	0.00600502	0.00279107	0.00196343	0.00656363	0.0234995	0.000131905	0.0196459	0.00139968	0.00377153	0.000757164	0.0189836	0.00734303	0.00435466	0.000723599	0.00931096	0.000721825	0.00949169	0.00462478	0.00212194	0.0134165	0.0068844	0.0156561	0.00675795	0.0116659	0.0243706	0.00945919	0.0384942	0.00500726	0.0169233	0.0258865	3.097848
72	-1002.27	-1173.542	171.2717	0.00921203	0.00032333	0.0848816	0.00156557	0.00956111	0.0135786	0.00225372	0.0074092	0.00143912	0.00580639	0.0349066	0.0018431	0.0758956	0.0109664	0.023662	0.0221008	0.00436421	0.0186786	0.0121747	0.120651	0.0770127	0.00021102	0.0695787	0.00759489	0.0619387	0.0188732	0.0334262	0.0345962	0.00146148	0.0284969	0.0170918	0.00572513	0.0768193	0.0270934	0.00842479	0.00886161	0.0150429	0.00350313	0.0322515	4.26918e-05	0.0597486	0.00351139	0.0149079	0.0150872	0.062545	0.0372709	0.0151631	0.0288466	0.0578664	0.0502147	0.0251692	0.0116828	0.0404611	0.058474	0.0145109	0.00445278	0.00393798	0.00271193	0.0137878	0.0022496	0.0126348	0.0831919	0.00892673	0.0158986	0.0115815	0.00537427	0.048772	0.0102903	0.00928103	0.0138191	0.027199	0.0683106	0.00310548	0.0308949	0.00199233	0.0164091	0.0113217	0.0321433	0.0121409	0.0235652	0.0198468	0.0422399	0.0363333	0.0259479	0.084942	0.0117542	0.00782861	0.0150906	0.022374	0.013441	0.0380963	0.0492014	0.0036451	0.0880865	0.00334668	0.00875417	0.055204	0.00370719	0.000130118	0.0341589	0.000630032	0.00384768	0.00546444	0.000906965	0.00298168	0.000579144	0.00233667	0.0140475	0.000741719	0.0305426	0.00441319	0.0095223	0.00889402	0.00175629	0.00751681	0.00489945	0.0485535	0.0309922	8.49207e-05	0.0280006	0.00305641	0.024926	0.00759513	0.0134517	0.0139226	0.000588143	0.011468	0.00687825	0.00230396	0.0309144	0.0109032	0.00339039	0.00356618	0.00605373	0.00140976	0.012979	1.71805e-05	0.0240446	0.00141309	0.00599939	0.00607154	0.02517	0.0149989	0.00610209	0.0116087	0.0232872	0.0202079	0.0101288	0.00470151	0.0162828	0.0235317	0.00583962	0.00179193	0.00158476	0.00109136	0.00554864	0.000905307	0.00508461	0.0334789	0.00359238	0.00639808	0.00466075	0.00216277	0.0196273	0.00414111	0.00373496	0.0055612	0.0109457	0.0274902	0.00124974	0.012433	0.000801775	0.00660351	0.00455619	0.0129354	0.00488584	0.00948333	0.00798693	0.0169986	0.0146216	0.0104422	0.0341832	0.00473025	0.00315047	0.00607289	0.00900397	0.00540905	0.0153311	0.0198001	0.0014669	0.0354486	0.0013468	0.00352294	0.0222157	2.484905
108	-1021.072	-1191.876	170.8048	0.000124364	0.00841734	0.029017	0.0172053	0.0340897	0.0114491	0.02974	0.0106049	0.0118983	0.00242474	0.0499673	0.00261493	0.0750441	0.0021808	0.0149914	0.00901037	0.00428116	0.0155027	0.018712	0.0963735	0.108965	0.0035281	0.0491175	0.0118185	0.0726536	0.00623658	0.0123551	0.0386373	0.00531411	0.0151236	0.0249898	0.0015379	0.0739265	0.00739339	0.032497	0.01745	0.00356353	0.0325039	0.00576602	0.0244783	0.0768251	0.00654997	0.0120528	0.0372535	0.0371062	0.0312265	0.044509	0.0169258	0.0887365	0.04018	0.0470833	0.0220652	0.0329243	0.0227348	0.00437719	0.0328842	0.0248657	0.0645691	0.0644537	0.0120037	0.0339504	0.0286571	0.0392423	0.00223087	0.0408693	0.0165569	0.0123166	0.000465678	0.0184694	0.0435152	0.000270473	0.0109206	0.0456175	0.0497947	0.0198378	0.0225142	0.00674986	0.00643075	0.029709	0.0211717	0.0217592	0.0287964	0.0769273	0.10762	0.00841627	0.0535677	0.00359237	0.0232137	0.0206879	0.0269956	0.0349204	0.00513781	0.071276	0.00196533	0.0102451	0.0401575	0.0778687	4.48439e-05	0.00303517	0.0104631	0.00620397	0.0122922	0.00412838	0.0107238	0.00382397	0.00429036	0.000874326	0.0180175	0.000942905	0.0270598	0.000786366	0.00540569	0.00324901	0.00154372	0.00559005	0.00674726	0.0347509	0.0392911	0.00127218	0.017711	0.00426159	0.0261978	0.00224882	0.00445506	0.013932	0.00191619	0.00545336	0.00901095	0.000554543	0.0266568	0.00266595	0.0117179	0.00629222	0.00128496	0.0117204	0.00207914	0.0088265	0.027702	0.00236182	0.00434605	0.0134331	0.01338	0.0112598	0.0160493	0.0061032	0.0319971	0.0144883	0.0169776	0.00795639	0.011872	0.00819782	0.00157835	0.0118576	0.00896621	0.0232827	0.023241	0.00432837	0.012242	0.0103333	0.0141502	0.000804421	0.0147369	0.00597018	0.00444118	0.000167917	0.00665979	0.0156909	9.75287e-05	0.00393781	0.016449	0.0179553	0.00715323	0.00811828	0.0024339	0.00231883	0.0107126	0.00763422	0.00784606	0.0103836	0.0277388	0.0388061	0.00303479	0.0193157	0.00129535	0.00837053	0.00745975	0.00973423	0.0125918	0.00185262	0.0257011	0.000708669	0.00369422	0.0144802	0.0280783	2.773268
144	-1014.841	-1185.301	170.4595	0.0404211	0.00916277	0.0365915	0.0276664	0.0063185	0.0101245	0.0365779	0.0170636	0.0160905	0.00104239	0.0576522	0.0310791	0.144343	0.0159054	0.0361571	0.0117825	0.00073305	0.0231625	0.0112593	0.0873016	0.157221	0.0114045	0.106225	0.00222691	0.0853015	0.0227422	0.0238203	0.0332153	0.00754703	0.0138294	0.0163212	0.0244797	0.0912332	0.0137434	0.0219552	0.00523655	0.00417873	0.000819115	0.0195059	0.0201904	0.0807868	0.016378	0.0138548	0.0258538	0.0203641	0.00941337	0.0234297	0.0225498	0.0445117	0.0169496	0.0490236	0.0286817	0.0226333	0.0373651	0.0574934	0.0246018	0.0267669	0.0123766	0.0281018	0.0142547	0.0265862	0.0499574	0.0250166	0.0143864	0.0216393	0.0138228	0.0219926	0.0231377	0.000387441	0.0230649	0.00353743	0.0195305	0.00836042	0.0243192	0.0191015	0.0347081	0.00108769	0.0191342	0.000999814	0.0328318	0.0192761	0.0189951	0.00224037	0.170412	0.0901917	0.0848023	0.00568885	0.0103734	0.00579755	0.077086	0.0694361	0.00622915	0.0456316	0.0177824	0.0221702	0.0326181	0.042894	0.0135539	0.00307244	0.0122698	0.00927704	0.0021187	0.00339492	0.0122652	0.00572174	0.00539543	0.000349531	0.0193318	0.0104214	0.0484009	0.00533336	0.0121241	0.00395087	0.000245804	0.00776679	0.00377545	0.0292737	0.0527188	0.00382413	0.0356191	0.000746721	0.0286031	0.00762587	0.00798735	0.0111377	0.00253065	0.00463722	0.00547279	0.00820848	0.0305921	0.00460839	0.00736196	0.00175591	0.0014012	0.000274664	0.00654067	0.00677019	0.0270892	0.00549183	0.00464577	0.00866922	0.00682844	0.00315647	0.00785638	0.00756133	0.0149255	0.0056835	0.0164385	0.00961748	0.00758934	0.0125292	0.0192785	0.00824942	0.0089754	0.0041501	0.00942302	0.00477986	0.00891483	0.0167516	0.00838849	0.00482402	0.00725602	0.00463504	0.00737451	0.00775849	0.000129916	0.00773408	0.00118616	0.00654891	0.0028034	0.00815466	0.00640505	0.0116382	0.000364722	0.00641602	0.000335255	0.0110091	0.00646362	0.00636938	0.000751235	0.0571419	0.0302429	0.0284357	0.00190757	0.00347839	0.00194402	0.0258483	0.0232831	0.00208874	0.0153011	0.00596274	0.00743404	0.0109374	0.0143831	2.982249
180	-1001.628	-1172.482	170.854	0.00549637	0.00424648	0.0755858	0.0042583	0.0485722	0.0251259	0.0409267	0.014996	0.0118742	0.00234496	0.0357743	0.0161481	0.138542	0.0106398	0.0340306	0.0270581	0.00156052	0.00816932	0.00551333	0.124553	0.108102	0.00512129	0.0688842	0.00772357	0.0376417	0.0474426	0.000745246	0.0306162	0.00081601	0.0131714	0.0140036	0.00372383	0.0783507	0.0179464	0.0324092	0.0205777	0.0201381	0.000506412	0.0108622	0.0237406	0.0641826	0.00437026	0.0107564	0.0316747	0.0205466	0.0221141	0.0256208	0.0280221	0.0516728	0.0572331	0.0358993	0.0459727	0.0296589	0.0493887	0.0239421	0.0137132	0.00486499	0.0151887	0.0962599	0.0177623	0.00893082	0.00571009	0.0043486	0.0186162	0.00645456	0.024606	0.043121	0.0145083	0.0234267	0.0253244	0.0160811	0.0174675	0.0029889	0.0123627	0.0187586	0.0652769	0.0179965	0.0152704	0.00126339	0.0112434	0.0183179	0.0154759	0.0152395	0.10741	0.0902355	0.0271612	0.0322589	0.0219728	0.0237461	0.0175051	0.0275433	0.00654749	0.0419798	0.0200915	0.0476926	0.040778	0.00869579	0.00200364	0.00154801	0.027554	0.00155232	0.0177065	0.00915936	0.0149194	0.00546661	0.00432862	0.000854831	0.0130411	0.0058866	0.050504	0.00387862	0.0124055	0.00986375	0.000568869	0.00297804	0.00200982	0.0454045	0.0394074	0.00186691	0.025111	0.00281554	0.0137219	0.0172947	0.000271671	0.0111608	0.000297468	0.00480147	0.00510487	0.00135748	0.0285619	0.00654217	0.0118144	0.00750138	0.00734111	0.000184607	0.0039597	0.00865439	0.0233971	0.00159313	0.00392112	0.0115467	0.00749005	0.00806143	0.00933977	0.0102151	0.0188367	0.0208637	0.0130867	0.0167588	0.0108118	0.0180041	0.00872783	0.00499898	0.00177348	0.00553687	0.0350905	0.00647504	0.00325563	0.00208155	0.00158523	0.00678633	0.00235294	0.00896985	0.0157193	0.00528884	0.00853994	0.00923175	0.00586218	0.0063676	0.00108957	0.00450667	0.00683825	0.023796	0.00656041	0.00556665	0.000460555	0.00409864	0.00667759	0.00564156	0.00555538	0.0391552	0.0328943	0.00990131	0.0117596	0.00800996	0.00865637	0.0063813	0.0100406	0.00238682	0.0153033	0.00732413	0.0173858	0.0148652	0.00316995	2.743191
216	-1015.935	-1187.142	171.2075	0.0017773	0.0107859	0.0202314	0.00637433	0.010922	0.0421346	0.0368431	0.0284622	0.00429831	0.00115972	0.0230763	0.0128639	0.135486	0.0235326	0.0174159	0.036763	0.0105119	0.039314	0.00324304	0.0886791	0.0503535	0.00387283	0.077916	0.00719399	0.031984	0.0168376	0.00608604	0.0211961	0.0107813	0.0190466	0.00176901	0.00306308	0.0650069	0.019051	0.0222687	0.0125844	0.0342327	0.00416114	0.00119562	0.0182849	0.0489994	0.00404842	0.00498127	0.0194298	0.038491	0.0199413	0.00760119	0.024001	0.0493819	0.0218264	0.0122759	0.0431268	0.00429307	0.000733528	0.00749806	0.0260793	0.0140818	0.0490487	0.119674	0.00500992	0.0369554	0.00016165	0.0290665	0.0138785	0.0364771	0.0420669	0.000693661	0.0209014	0.00663045	0.0445973	0.0717467	0.0167819	0.00609685	0.0618695	0.0420773	0.0294695	0.0205054	0.0375254	0.0168144	0.00774228	0.0357537	0.0019768	0.131187	0.0469711	0.00459948	0.0377216	0.017554	0.00731365	0.00420617	0.0343821	0.00312555	0.015964	0.0513903	9.19777e-05	0.0637014	0.0186545	0.00706627	0.00070388	0.00427163	0.00801243	0.00252449	0.00432556	0.016687	0.0145913	0.0112721	0.0017023	0.000459295	0.00913912	0.0050946	0.0536579	0.00931986	0.00689737	0.0145596	0.00416313	0.0155699	0.00128437	0.0351204	0.019942	0.00153379	0.0308578	0.00284911	0.0126669	0.00666836	0.00241031	0.00839449	0.00426984	0.0075432	0.000700596	0.0012131	0.0257453	0.00754495	0.0088193	0.00498394	0.0135575	0.00164798	0.000473512	0.00724155	0.0194057	0.00160333	0.00197278	0.00769498	0.015244	0.00789753	0.00301037	0.00950536	0.0195572	0.00864413	0.00486174	0.0170799	0.00170023	0.000290506	0.00296953	0.0103284	0.00557695	0.0194252	0.0473957	0.00198412	0.0146358	6.402e-05	0.0115115	0.00549644	0.0144464	0.0166602	0.000274717	0.00827779	0.00262592	0.0176623	0.0284145	0.00664629	0.00241459	0.0245028	0.0166643	0.0116711	0.00812096	0.0148616	0.00665919	0.00306625	0.0141599	0.000782893	0.0519552	0.0186024	0.00182158	0.0149393	0.00695207	0.00289649	0.00166581	0.0136167	0.00123784	0.00632236	0.0203526	3.64268e-05	0.0252283	0.00738792	0.00279852	2.525001
252	-1019.19	-1190.179	170.9892	0.00574847	0.00664729	0.0294158	0.00105137	0.0101167	0.0197188	0.00627258	0.0162069	0.00735999	0.0124053	0.045144	0.0396408	0.0928711	0.0196649	0.00751223	0.0214064	0.00172296	0.0190534	0.0044952	0.0556888	0.0779028	0.000491115	0.0385764	0.0134898	0.0184518	0.0291368	0.0127868	0.0243215	0.0181565	0.0177067	0.00803422	0.00687816	0.0728899	0.030066	0.013205	0.0167368	0.00156148	0.00520572	0.042605	0.0155358	0.0721737	0.0202581	0.0396056	0.0204697	0.0374073	0.0457964	0.0246354	0.042435	0.034629	0.0282777	0.00544239	0.0399562	0.0135137	0.0500604	0.0674526	0.0245735	0.0121166	0.0273054	0.00510313	0.0204391	0.0446666	0.0221658	0.0209341	0.00254161	0.00665025	0.0198739	0.01843	0.0433984	0.0296782	0.00800735	0.0073159	0.00953349	0.00203829	0.0142066	0.0236136	0.0468814	0.014932	0.0124668	0.00101598	0.0283138	0.0462219	0.0108983	0.0154363	0.0917261	0.221167	0.0788293	0.0149071	0.0169411	0.0347684	0.0106295	0.0658131	0.005777	0.0379258	0.0540387	0.0107755	0.0428585	0.00734628	0.00216087	0.00249874	0.0110575	0.000395215	0.00380291	0.00741236	0.00235789	0.00609224	0.00276665	0.00466321	0.0169698	0.0149011	0.0349106	0.00739211	0.00282387	0.00804674	0.000647667	0.00716224	0.00168976	0.0209336	0.0292839	0.000184612	0.014501	0.00507086	0.0069361	0.0109526	0.00480662	0.00914254	0.00682511	0.00665603	0.00302009	0.00258553	0.0273996	0.0113019	0.00496381	0.00629141	0.000586968	0.00195685	0.0160154	0.00583996	0.0271304	0.00761508	0.0148879	0.00769464	0.0140615	0.017215	0.00926055	0.0159515	0.0130172	0.0106297	0.00204582	0.0150197	0.00507984	0.0188179	0.0253557	0.00923726	0.00455467	0.0102642	0.00191828	0.00768313	0.0167904	0.00833222	0.00786921	0.000955402	0.00249986	0.00747066	0.00692789	0.0163136	0.0111561	0.00300999	0.00275007	0.00358367	0.000766199	0.0053403	0.00887643	0.0176229	0.00561298	0.0046863	0.00038191	0.0106433	0.017375	0.00409672	0.00580254	0.0344802	0.0831375	0.0296322	0.00560363	0.00636823	0.0130696	0.00399566	0.0247394	0.0021716	0.0142564	0.0203134	0.00405055	0.0161107	0.00276149	2.660256
288	-998.4917	-1169.5	171.0084	0.00260158	0.000365723	0.0422868	0.00795798	0.0145309	0.0290309	0.00195556	0.00568795	0.000823712	0.00512783	0.0408663	0.00448713	0.113222	0.00934206	0.0159377	0.0425093	0.00062411	0.00622071	0.00166662	0.0478464	0.131377	0.00620215	0.0572754	0.00544319	0.0405776	0.0440312	0.01565	0.034234	0.0102155	0.0174642	0.0170414	0.00407673	0.0892984	0.0278568	0.0119124	0.0206388	0.00341241	0.00466706	0.00928335	0.0198714	0.0463024	0.0149556	0.0123432	0.00777208	0.0216811	0.0452555	0.0160635	0.0307128	0.0511413	0.022113	0.00879877	0.0336814	0.0182397	0.00486772	0.00375181	0.0686066	0.00768066	0.0587903	0.129025	0.0310691	0.0353881	0.00433306	0.0425107	0.00746072	0.0326696	0.0870277	0.0286388	0.00677346	0.00279111	0.0218417	0.0354496	0.0161693	0.0236745	0.0589026	0.0412257	0.0348168	0.000733781	0.0333182	0.0323438	0.0401573	0.036522	0.0019198	0.12425	0.0514875	0.0187099	0.0344736	0.0563565	0.00397683	0.00800226	0.00637844	0.0331709	0.00140549	0.0541487	0.0166022	0.000239515	0.0146285	0.00347021	0.000982306	0.00013809	0.0159667	0.00300478	0.0054866	0.0109615	0.000738382	0.00214766	0.000311018	0.00193617	0.0154303	0.00169425	0.0427503	0.00352738	0.00601779	0.0160507	0.000235652	0.00234882	0.000629285	0.0180659	0.0496053	0.00234181	0.0216261	0.00205525	0.0153213	0.0166253	0.00590915	0.0129261	0.00385718	0.00659416	0.00643452	0.0015393	0.0337173	0.0105182	0.00449788	0.0077928	0.00128846	0.00176219	0.00350521	0.00750307	0.0174829	0.00564696	0.00466054	0.00293459	0.00818636	0.0170876	0.00606529	0.0115966	0.01931	0.00834943	0.00332225	0.0127175	0.00688696	0.00183796	0.00141661	0.0259045	0.00290007	0.0221981	0.0487173	0.0117311	0.0133619	0.00163608	0.0160512	0.00281703	0.0123354	0.03286	0.0108135	0.00255753	0.00105387	0.00824701	0.0133851	0.00610522	0.00893905	0.0222405	0.015566	0.0131461	0.000277062	0.0125803	0.0122124	0.0151626	0.01379	0.000724878	0.0469144	0.0194407	0.00706451	0.0130166	0.0212791	0.00150158	0.0030215	0.00240838	0.0125247	0.000530685	0.0204455	0.00626867	9.04361e-05	0.00552343	0.00131028	2.64844
324	-1010.671	-1181.236	170.5648	0.00218585	0.00883799	0.0364575	0.00815493	0.0103682	0.00942381	0.00660705	0.0186292	0.000488534	0.0329953	0.0384528	0.0280843	0.0920892	0.00662614	0.0120938	0.0328521	0.0120482	0.00863143	0.0182236	0.138777	0.158251	0.0139716	0.0781421	0.010225	0.0356985	0.0430536	0.00875145	0.034593	0.0122822	0.0154999	0.00382053	0.0139201	0.0954596	0.0464551	0.0239152	0.00539769	0.00962582	0.00617156	0.0373685	0.00731225	0.146564	0.0136159	0.00767713	0.0336911	0.0345748	0.0151536	0.0124435	0.0383218	0.0618432	0.020226	0.0105076	0.00884275	0.0220227	0.0225149	0.00908969	0.0635608	0.00340907	0.0607399	0.0938866	0.0399008	0.00689715	0.0147545	0.0726799	0.0107705	0.0024522	0.0381142	0.0119135	0.0149126	0.00306288	0.0310804	0.0283362	0.0154443	0.0146953	0.0388131	0.0205272	0.0361082	0.016889	0.00543387	0.0102696	0.0546102	0.0281859	0.0020135	0.0585632	0.051917	0.0318192	0.0929276	0.0575853	0.00389706	0.0021192	0.0536693	0.0818565	0.0028853	0.0333418	0.0148675	0.0216493	0.0323281	0.000918843	0.000748877	0.00302792	0.0124904	0.0027939	0.00355217	0.00322862	0.00226359	0.00638242	0.000167373	0.0113043	0.013174	0.00962175	0.0315499	0.00227013	0.00414336	0.0112552	0.00412774	0.00295715	0.00624345	0.0475452	0.0542173	0.00478671	0.0267717	0.0035031	0.0122304	0.0147502	0.00299827	0.0118516	0.00420791	0.0053103	0.00130892	0.00476904	0.0327047	0.0159156	0.00819339	0.00184926	0.00329783	0.00211439	0.0128025	0.00250519	0.0502132	0.00466482	0.0026302	0.0115426	0.0118454	0.00519165	0.00426318	0.0131291	0.0211876	0.00692949	0.00359994	0.00302955	0.00754502	0.00771367	0.00311415	0.0217761	0.00116796	0.0208096	0.0321658	0.0136701	0.00236298	0.00505492	0.0249003	0.00369	0.00084013	0.013058	0.00408159	0.0051091	0.00104935	0.0106482	0.00970803	0.00529126	0.00503464	0.0132975	0.00703265	0.0123707	0.00578621	0.00186165	0.0035184	0.0187096	0.00965657	0.000689831	0.0200639	0.0177869	0.0109013	0.0318372	0.0197288	0.00133514	0.000726041	0.0183872	0.0280442	0.000988511	0.011423	0.00509363	0.0074171	0.0110757	0.000314798	2.918837
