Iteration	Posterior	Likelihood	Prior	tree_length
0	-1008.001	-1178.557	170.5558	2.92428
6	-1006.118	-1176.918	170.8	2.776178
12	-1004.164	-1174.964	170.8	2.776178
18	-1001.803	-1172.809	171.006	2.649907
24	-1004.317	-1174.836	170.5188	2.946557
30	-1001.742	-1172.43	170.6883	2.844121
36	-1003.356	-1174.327	170.9714	2.671216
42	-1016.914	-1187.673	170.759	2.801165
48	-1002.845	-1173.844	170.9991	2.654151
54	-1015.076	-1185.454	170.3783	3.030951
60	-1019.578	-1190.434	170.8558	2.742086
66	-1024.123	-1194.979	170.8558	2.742086
72	-1008.317	-1179.557	171.2403	2.504535
78	-1005.298	-1176.364	171.0659	2.612915
84	-1007.981	-1178.414	170.4326	2.998367
90	-1007.703	-1178.599	170.8965	2.717179
96	-1002.982	-1173.774	170.7918	2.781183
102	-1000.607	-1171.805	171.1973	2.531369
108	-1000.53	-1171.496	170.9662	2.674422
114	-1012.544	-1183.467	170.9228	2.701053
120	-1002.197	-1173.119	170.9228	2.701053
126	-1016.563	-1187.322	170.759	2.801169
132	-1017.458	-1187.914	170.4562	2.984208
138	-1007.885	-1178.774	170.8893	2.721613
144	-1003.071	-1174.063	170.9917	2.658728
150	-1004.821	-1175.063	170.2421	3.112273
156	-1006.999	-1178.204	171.205	2.526586
162	-1016.537	-1187.507	170.9698	2.672221
168	-1036.096	-1206.221	170.1249	3.181963
174	-1039.85	-1210.668	170.8174	2.765585
180	-1017.675	-1188.777	171.102	2.590577
186	-1024.158	-1194.572	170.4131	3.01005
192	-1015.353	-1185.976	170.6231	2.883607
198	-1006.087	-1176.551	170.464	2.979523
204	-1001.703	-1172.979	171.2759	2.4823
210	-1002.046	-1172.605	170.5586	2.922544
216	-1006.297	-1177.136	170.839	2.752395
222	-995.7389	-1166.863	171.124	2.576945
228	-1010.497	-1181.479	170.9812	2.665198
234	-1007.672	-1178.694	171.0225	2.639736
240	-1000.429	-1171.293	170.8643	2.736893
246	-1000.969	-1171.58	170.6117	2.890517
252	-1003.081	-1173.693	170.6117	2.890517
258	-998.0919	-1168.894	170.8022	2.774842
264	-1006.794	-1177.756	170.9625	2.676706
270	-1005.37	-1176.386	171.016	2.643762
276	-1016.965	-1187.981	171.016	2.643762
282	-1012.235	-1183.655	171.4196	2.391894
288	-1013.884	-1184.978	171.0944	2.595308
294	-1009.883	-1180.508	170.6246	2.882707
300	-1007.812	-1179.048	171.236	2.507226
306	-1004.978	-1175.719	170.741	2.812125
312	-1005.633	-1176.546	170.9131	2.707014
318	-1003.712	-1174.625	170.9131	2.707014
324	-1008.369	-1179.464	171.0945	2.595249
330	-1003.795	-1175.046	171.2513	2.497702
336	-1001.297	-1172.411	171.114	2.583144
342	-1022.561	-1192.777	170.2164	3.127545
348	-1017.788	-1188.004	170.2164	3.127545
354	-1023.91	-1195.145	171.234	2.50846
360	-1002.381	-1173.435	171.0536	2.620529
366	-1000.862	-1171.568	170.7055	2.833669
372	-999.7954	-1170.682	170.8871	2.722975
378	-1002.765	-1173.663	170.8978	2.716373
384	-997.6879	-1168.586	170.8978	2.716373
390	-1005.671	-1177.069	171.3982	2.405416
396	-999.7823	-1170.847	171.0642	2.613948
402	-1009.302	-1180.164	170.8622	2.73822
408	-1013.239	-1184.101	170.8622	2.73822
414	-1004.673	-1175.357	170.6846	2.846353
420	-1015.606	-1186.31	170.7038	2.834702
426	-1017.738	-1188.972	171.2341	2.508413
432	-1010.022	-1181.04	171.0173	2.642958
438	-1016.075	-1186.933	170.8574	2.741108
444	-1011.143	-1182.001	170.8574	2.741108
450	-1013.295	-1184.152	170.8573	2.741169
456	-1010.729	-1181.252	170.5229	2.944065
462	-1016.078	-1186.6	170.5229	2.944065
468	-1007.586	-1178.337	170.7509	2.8061
474	-1009.854	-1180.896	171.0419	2.627751
480	-1014.674	-1185.977	171.303	2.465297
486	-1018.607	-1189.791	171.1836	2.53993
492	-1012.678	-1183.648	170.9705	2.67179
498	-1015.401	-1186.372	170.9705	2.67179
504	-1017.965	-1188.936	170.9705	2.67179
510	-1019.841	-1190.852	171.0111	2.646762
516	-1006.909	-1177.513	170.6037	2.895345
522	-1010.935	-1181.643	170.7076	2.832398
528	-1012.407	-1183.495	171.0874	2.599637
534	-1027.188	-1197.967	170.7788	2.78913
540	-1014.497	-1185.051	170.5541	2.925273
546	-1008.408	-1179.128	170.7205	2.824573
552	-1003.86	-1174.581	170.7205	2.824573
558	-1018.224	-1188.593	170.369	3.036493
564	-1007.244	-1178.146	170.9029	2.713283
570	-998.2865	-1168.83	170.5434	2.93174
576	-999.7029	-1170.246	170.5434	2.93174
582	-1009.694	-1180.203	170.5096	2.952095
588	-1008.342	-1179.389	171.0463	2.625029
594	-1008.883	-1179.82	170.9376	2.691975
600	-1022.628	-1193.123	170.4953	2.960687
606	-1030.554	-1201.555	171.0012	2.65286
612	-1018.752	-1189.562	170.8104	2.769835
618	-1016.97	-1187.599	170.6291	2.879999
624	-1004.693	-1175.271	170.5779	2.91092
630	-1004.807	-1175.431	170.6235	2.883376
636	-1016.29	-1187.207	170.9165	2.704928
642	-1005.026	-1175.826	170.7998	2.77633
648	-1003.75	-1174.445	170.6948	2.840161
654	-1008.472	-1179.194	170.722	2.823654
660	-1004.794	-1175.542	170.7485	2.80753
666	-1002.045	-1173.24	171.1947	2.533004
672	-1015.445	-1185.623	170.1772	3.150909
678	-1007.009	-1178.352	171.3425	2.440465
684	-1008.898	-1179.88	170.982	2.664703
690	-1012.078	-1182.836	170.758	2.801786
696	-1023.472	-1194.23	170.7579	2.801823
702	-1023.895	-1195.424	171.5297	2.322011
708	-1010.03	-1180.857	170.8271	2.759661
714	-1004.858	-1175.685	170.8271	2.759661
720	-1016.912	-1188.283	171.3711	2.422485
726	-1009.498	-1180.341	170.8423	2.750356
732	-1016.87	-1187.841	170.9715	2.671152
738	-1018.864	-1189.711	170.8465	2.747774
744	-1018.826	-1190.056	171.2305	2.510676
750	-1009.977	-1180.901	170.9234	2.700712
756	-1022.04	-1193.41	171.3695	2.423483
762	-1010.954	-1181.736	170.7817	2.78732
768	-1013.989	-1184.722	170.7332	2.816878
774	-1016.933	-1188.268	171.3346	2.445482
780	-1025.474	-1195.975	170.5009	2.957342
786	-1021.569	-1192.407	170.8388	2.752476
792	-1009.19	-1179.793	170.6024	2.896132
798	-1001.124	-1172.081	170.9577	2.679626
804	-1007.917	-1178.602	170.6847	2.846282
810	-1007.879	-1178.237	170.3575	3.043403
816	-1011.913	-1182.752	170.8395	2.752073
822	-1003.941	-1175.2	171.2596	2.492461
828	-1003.222	-1174.447	171.2256	2.51374
834	-1005.76	-1177.091	171.3306	2.447961
840	-1016.109	-1186.688	170.5797	2.90981
846	-1002.54	-1173.061	170.5209	2.945304
852	-1013.945	-1185.248	171.3036	2.464933
858	-999.884	-1170.633	170.7488	2.807352
864	-1002.953	-1173.748	170.795	2.779254
870	-1005.488	-1176.639	171.1516	2.559806
876	-1004.034	-1175.059	171.0254	2.637934
882	-1012.34	-1183.263	170.9232	2.700792
888	-1021.603	-1192.14	170.5372	2.93548
894	-1009.559	-1180.361	170.802	2.774989
900	-1010.195	-1180.814	170.6196	2.885755
906	-1007.855	-1178.637	170.7823	2.786966
912	-1017.738	-1188.52	170.7823	2.786966
918	-1018.168	-1189.06	170.8919	2.719994
924	-1007.276	-1178.497	171.2204	2.516949
930	-1017.555	-1188.571	171.016	2.643738
936	-1007.898	-1178.711	170.8133	2.76809
942	-1002.073	-1173.326	171.2527	2.496804
948	-1006.053	-1177.037	170.9842	2.663345
954	-997.199	-1167.934	170.7347	2.815965
960	-998.1035	-1169.135	171.0318	2.633981
966	-1003.04	-1174.097	171.0569	2.618471
972	-1008.179	-1178.688	170.5082	2.952947
978	-1013.996	-1184.755	170.7589	2.801226
984	-1012.365	-1182.758	170.393	3.02211
990	-1010.488	-1181.713	171.225	2.514089
996	-1002.113	-1173.288	171.1754	2.54502
1002	-1002.618	-1173.785	171.1672	2.550127
1008	-1011.72	-1182.887	171.1672	2.550127
1014	-1013.714	-1183.993	170.279	3.090268
1020	-1027.595	-1198.171	170.5766	2.911696
1026	-1010.655	-1181.442	170.7875	2.783798
1032	-1009.195	-1179.978	170.7829	2.786617
1038	-1016.471	-1187.054	170.5827	2.908057
1044	-1012.607	-1183.603	170.9967	2.655661
1050	-1009.396	-1179.826	170.4308	2.999449
1056	-1002.45	-1173.871	171.4209	2.391061
1062	-1013.662	-1184.018	170.3557	3.044441
1068	-1009.009	-1179.418	170.4094	3.012293
1074	-1005.5	-1176.309	170.8092	2.770574
1080	-1004.887	-1175.693	170.8052	2.773003
1086	-1010.266	-1181.32	171.0535	2.620584
1092	-1011.123	-1182.234	171.1118	2.584529
1098	-1000.904	-1172.239	171.3342	2.445738
1104	-1002.714	-1174.138	171.4242	2.388974
1110	-1004.224	-1175.381	171.1569	2.556486
1116	-1015.83	-1186.552	170.7226	2.823285
1122	-1002.502	-1173.224	170.7226	2.823285
1128	-1005.019	-1175.743	170.7241	2.822392
1134	-1005.383	-1176.237	170.8544	2.742955
1140	-1007.16	-1178.235	171.0742	2.60777
1146	-1004.689	-1175.539	170.8499	2.745732
1152	-998.5192	-1169.678	171.1592	2.555108
1158	-1004.482	-1175.249	170.7667	2.796467
1164	-1001.559	-1171.992	170.4336	2.997784
1170	-993.6243	-1164.986	171.3616	2.428456
1176	-996.5793	-1167.927	171.348	2.437039
1182	-998.1752	-1169.388	171.2126	2.521815
1188	-997.0986	-1167.562	170.4637	2.979673
