Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1008.001	-1178.557	170.5558	0.00727251	0.00184463	0.0771143	0.0043998	0.0342193	0.0161096	0.00247053	0.046674	0.00532362	0.00131683	0.0236492	0.00188092	0.125754	0.00245306	0.0330652	0.0333173	0.00200749	0.00525494	0.00659757	0.144768	0.0572511	0.00163347	0.0354936	0.0288056	0.0648464	0.0533449	0.0428905	0.0319015	0.0216449	0.0074319	0.00905654	0.0100039	0.0999931	0.0312603	0.021349	0.0330386	0.00460574	0.00461774	0.0136044	0.0168844	0.0937056	0.0143441	0.0180131	0.00526648	0.0438402	0.023959	0.0294434	0.0432194	0.050456	0.0517922	0.0496791	0.00156107	0.0385977	0.000730159	0.16157	0.0173632	0.020493	0.0158397	0.00106921	0.0621834	0.0300577	0.0257097	0.00344257	0.000833328	0.0323464	0.0171775	0.0432274	0.0107917	0.0498272	0.0237261	0.0147622	0.0517396	0.0109972	0.020449	0.0230565	0.0128683	0.00695112	0.0133989	0.0137854	0.0158121	0.00998792	0.0273286	0.0181557	0.162295	0.0376387	0.0397092	0.0121349	0.0569031	0.0302932	0.0281897	0.00166121	0.0613923	0.0171654	0.0255958	0.00555364	0.00151821	0.0595223	0.00248694	0.000630797	0.0263703	0.00150458	0.0117018	0.0055089	0.000844835	0.0159608	0.00182049	0.000450309	0.00808719	0.000643206	0.0430033	0.000838858	0.0113071	0.0113933	0.000686491	0.001797	0.00225613	0.0495054	0.0195778	0.000558588	0.0121376	0.0098505	0.0221752	0.0182421	0.014667	0.0109092	0.0074018	0.00254145	0.00309701	0.00342099	0.0341941	0.0106899	0.0073006	0.011298	0.001575	0.0015791	0.00465221	0.00577387	0.032044	0.00490518	0.00615986	0.00180095	0.0149918	0.00819312	0.0100686	0.0147795	0.0172542	0.0177111	0.0169885	0.00053383	0.013199	0.000249689	0.0552513	0.0059376	0.00700787	0.00541663	0.000365631	0.0212645	0.0102787	0.00879181	0.00117724	0.000284969	0.0110613	0.00587408	0.0147822	0.00369036	0.0170391	0.00811347	0.00504814	0.0176931	0.00376064	0.00699282	0.00788452	0.00440049	0.00237704	0.00458196	0.0047141	0.00540719	0.00341551	0.00934543	0.00620861	0.055499	0.0128711	0.0135791	0.00414971	0.0194588	0.0103592	0.00963987	0.000568074	0.020994	0.00586996	0.00875284	0.00189915	0.000519172	0.0203545	2.92428
36	-1003.356	-1174.327	170.9714	0.011503	0.00254966	0.0390073	0.00303425	0.0321855	0.0269772	0.00383287	0.020515	0.00841663	0.00258705	0.0552991	0.0247473	0.125913	0.00706989	0.0142936	0.00984139	0.00733836	0.00484681	0.0100981	0.0956088	0.0810429	0.00378991	0.0743962	0.0461178	0.0754011	0.0023574	0.026039	0.0142925	0.00181512	0.00772562	0.00761533	0.00914054	0.0902794	0.0117003	0.0231949	0.00660711	0.00761582	0.00369306	0.0162968	0.00525995	0.0273994	0.0159958	0.0428825	0.0362321	0.0199479	0.0189914	0.0216051	0.0363567	0.0268711	0.0206034	0.075765	0.0016969	0.0512571	0.0179962	0.0692095	0.0294392	0.0213999	0.0111528	0.00426158	0.0577159	0.0653659	0.00652936	0.0161324	0.00196451	0.0172684	0.0190981	0.0632524	0.0100099	0.0896985	0.029662	0.00519179	0.0343698	0.00189332	0.0297446	0.0162066	0.022917	0.00560644	0.00238109	0.00180554	0.00127703	0.0210928	0.00863796	0.0621744	0.140474	0.0482029	0.0465742	0.0342557	0.0354781	0.0188717	0.0236732	0.0297596	0.0544751	0.0244121	0.0328263	0.00725863	0.00106392	0.0147868	0.00430627	0.000954493	0.0146028	0.00113591	0.012049	0.0100992	0.00143488	0.00768002	0.00315086	0.000968493	0.0207018	0.00926443	0.0471368	0.00264669	0.00535097	0.00368423	0.0027472	0.00181446	0.00378035	0.0357922	0.0303393	0.00141879	0.027851	0.0172647	0.0282273	0.000882521	0.00974799	0.00535057	0.000679512	0.00289217	0.00285088	0.00342186	0.0337971	0.00438013	0.00868329	0.00247345	0.00285107	0.00138254	0.00610089	0.00196912	0.0102573	0.00598819	0.0160535	0.0135639	0.00746772	0.00710966	0.00808813	0.0136105	0.0100595	0.0077131	0.0283635	0.000635252	0.0191887	0.00673709	0.0259094	0.0110209	0.00801128	0.00417519	0.00159537	0.0216066	0.0244705	0.00244434	0.00603936	0.000735438	0.00646461	0.00714958	0.0236793	0.00374733	0.0335796	0.0111043	0.00194361	0.0128667	0.000708786	0.0111352	0.00606711	0.00857924	0.00209883	0.000891387	0.000675925	0.000478072	0.00789632	0.00323372	0.0232757	0.0525879	0.0180453	0.0174356	0.012824	0.0132816	0.00706483	0.00886231	0.0111408	0.0203934	0.00913896	0.0122889	0.00271735	0.000398289	0.00553561	2.671216
72	-1008.317	-1179.557	171.2403	0.00212962	7.1421e-05	0.0380702	0.0101478	0.0268161	0.0338488	0.015876	0.00250582	0.00638699	0.00195139	0.0476828	0.00888545	0.0786621	0.0157992	0.0477995	0.0120062	0.00240375	0.0327748	0.00322538	0.0868713	0.0929858	0.0259282	0.0701271	0.010061	0.0479602	0.056008	0.0209816	0.0223803	0.00111952	0.0128146	0.0144979	0.00619169	0.101812	0.00889364	0.0182275	0.0137216	0.00084305	0.00585895	0.0247464	0.00724819	0.0446763	0.0292333	0.0379824	0.0166862	0.0743696	0.0111439	0.00990048	0.0186285	0.0605674	0.0169925	0.0439628	0.0031659	0.00595691	0.00629379	0.0854144	0.00427901	0.00254896	0.00431705	0.0245654	0.0179682	0.0478998	0.0412858	0.039036	0.00096763	0.010864	0.0188697	0.0519253	0.0259992	0.0580743	0.0303044	0.00244244	0.0288314	0.00676002	0.00424516	0.00915946	0.00377277	0.00618273	0.00243907	0.0164772	0.00242984	0.0147138	0.00613074	0.0211282	0.127612	0.0699103	0.0694067	0.0312779	0.0182303	0.0149409	0.0491172	0.00831627	0.0341285	0.0120324	0.0186123	0.010772	0.0314291	0.00383562	0.000850304	2.85167e-05	0.0152005	0.00405176	0.010707	0.013515	0.00633892	0.00100051	0.00255017	0.000779144	0.0190386	0.00354775	0.0314078	0.00630823	0.0190852	0.00479377	0.00095976	0.0130862	0.00128781	0.0346856	0.037127	0.0103525	0.0280001	0.00401711	0.0191493	0.0223627	0.00837744	0.00893589	0.000446998	0.00511657	0.00578866	0.00247219	0.0406512	0.00355102	0.00727781	0.00547869	0.00033661	0.00233934	0.00988066	0.00289403	0.0178381	0.0116721	0.0151655	0.0066624	0.029694	0.00444947	0.00395302	0.00743789	0.0241831	0.0067847	0.0175533	0.00126407	0.00237845	0.00251296	0.0341039	0.00170851	0.00101774	0.00172369	0.00980837	0.00717427	0.0191252	0.0164844	0.0155861	0.000386351	0.00433773	0.00753421	0.0207325	0.0103808	0.0231876	0.0120998	0.000975206	0.0115117	0.00269911	0.00169499	0.00365715	0.00150638	0.00246862	0.000973863	0.00657895	0.000970178	0.00587485	0.00244785	0.00843597	0.0509522	0.0279135	0.0277124	0.0124885	0.00727893	0.00596555	0.0196113	0.00332048	0.0136267	0.00480424	0.00743144	0.00430102	0.0125489	0.00153147	2.504535
108	-1000.53	-1171.496	170.9662	0.0084618	9.95265e-05	0.0496391	0.00593071	0.00628265	0.0176096	0.0114269	0.0119035	0.0247791	0.00321219	0.0292515	0.0118417	0.101522	0.0112795	0.00936893	0.0232616	0.0054785	0.0544984	0.00829106	0.177736	0.113317	0.0460317	0.0828875	0.0063929	0.0419084	0.0388312	0.0358727	0.029914	0.00770102	0.0112109	0.0274046	0.0116909	0.0637547	0.010188	0.031011	0.0126572	0.00216377	0.0025337	0.0111573	0.0163064	0.0616511	0.00342793	0.016698	0.0307056	0.0407832	0.00821437	0.0361976	0.0315974	0.0402775	0.0157007	0.0779827	0.000496982	0.0609137	0.00502645	0.118103	0.025935	0.00951441	0.000320947	0.0202288	0.041902	0.00173718	0.00928284	0.0170856	0.00257388	0.0202921	0.0162173	0.0277779	0.0537095	0.0329427	0.0306574	0.00371049	0.0315833	0.00182401	0.00259368	0.00449089	0.0165905	0.0147345	0.0113422	0.0224761	0.0237904	0.0120718	0.0191398	0.0567033	0.135231	0.0278014	0.0303171	0.0190202	0.0157057	0.0181633	0.0320983	0.00405721	0.036825	0.038021	0.016509	0.0326183	0.00876895	0.00547117	0.00316397	3.72142e-05	0.0185607	0.00221757	0.00234916	0.00658445	0.00427265	0.00445086	0.00926523	0.00120108	0.0109375	0.00442775	0.0379603	0.00421754	0.00350316	0.00869781	0.00204848	0.0203776	0.00310013	0.0664579	0.0423707	0.0172118	0.0309927	0.00239039	0.0156701	0.0145195	0.0134133	0.0111852	0.00287951	0.00419191	0.0102469	0.00437137	0.0238387	0.00380942	0.0115954	0.00473269	0.000809063	0.000947382	0.00417184	0.00609716	0.0230521	0.00128175	0.00624359	0.0114812	0.0152494	0.00307146	0.0135347	0.0118147	0.0150603	0.0058707	0.0291587	0.000185828	0.0227764	0.00187945	0.0441602	0.0096974	0.00355756	0.000120006	0.00756379	0.0156677	0.000649552	0.00347097	0.00638854	0.000962404	0.00758746	0.00606385	0.0103865	0.0200827	0.0123177	0.0114632	0.0013874	0.0118094	0.000682021	0.000969811	0.0016792	0.00620338	0.00550942	0.00424098	0.00840408	0.00889553	0.00451381	0.00715662	0.0212021	0.0505647	0.0103953	0.011336	0.00711189	0.00587256	0.00679148	0.012002	0.00151704	0.0137693	0.0142165	0.00617292	0.0121964	0.00327882	0.00204574	2.674422
144	-1003.071	-1174.063	170.9917	0.0107803	0.00131326	0.0243417	0.00185127	0.0114963	0.00623835	0.0194653	0.0191675	0.00935036	0.0162691	0.027054	0.00970073	0.141984	0.019455	0.0130365	0.0209915	0.00508728	0.0216968	0.000963232	0.118875	0.11556	0.0481442	0.0727073	0.0100673	0.0273465	0.0385916	0.003242	0.0391106	0.000989928	0.00612613	0.00912355	0.00163877	0.0977241	0.00983836	0.0235367	0.00488319	0.00320723	0.00302576	0.0405302	0.0108188	0.0463844	0.0330542	0.0276168	0.0121192	0.0338838	0.0474299	0.0297247	0.0399076	0.0500537	0.0294318	0.0193351	0.000359315	0.026738	0.00991695	0.0955789	0.00526236	0.00232347	0.00514867	0.00503167	0.0704797	0.0176938	0.0381855	0.0128073	0.0247978	0.016102	0.0166156	0.0297434	0.0163829	0.0875549	0.017525	0.011137	0.0240542	0.00401501	0.0115891	0.0150254	0.0162867	0.00685313	0.015022	0.0188665	0.0173055	0.0165712	0.00463916	0.0593951	0.0740448	0.0493197	0.0437586	0.0187602	0.0322641	0.00883268	0.0673464	0.0270226	0.0555401	0.0586847	0.0288792	0.0225854	0.00526744	0.0131443	0.0040547	0.000493942	0.0091554	0.000696298	0.00432397	0.00234637	0.00732127	0.00720927	0.00351686	0.00611914	0.0101755	0.00364864	0.053403	0.00731741	0.00490329	0.00789531	0.00191343	0.00816061	0.000362291	0.0447113	0.0434643	0.018108	0.0273466	0.00378653	0.0102856	0.014515	0.00121938	0.0147103	0.000372332	0.00230416	0.00343155	0.000616372	0.036756	0.0037004	0.00885261	0.00183666	0.0012063	0.00113805	0.0152442	0.00406915	0.0174461	0.0124323	0.0103872	0.00455826	0.0127444	0.0178393	0.01118	0.01501	0.0188262	0.0110699	0.00727232	0.000135145	0.0100567	0.00372996	0.0359491	0.00197928	0.000873902	0.00193652	0.00189251	0.0265088	0.00665497	0.0143623	0.00481708	0.00932693	0.00605627	0.00624946	0.0111871	0.00616193	0.0329311	0.0065915	0.00418886	0.00904727	0.00151012	0.00435888	0.00565134	0.00612573	0.0025776	0.00565008	0.00709608	0.00650893	0.00623274	0.00174488	0.0223397	0.0278497	0.0185501	0.0164585	0.00705608	0.0121352	0.00332215	0.0253303	0.0101637	0.0208897	0.0220725	0.010862	0.00849482	0.00198119	0.00494384	2.658728
180	-1017.675	-1188.777	171.102	0.0205873	0.000329492	0.0257449	0.00236491	0.0242819	0.0154033	0.0399983	0.00305458	0.00624921	0.0267852	0.0627615	0.00951034	0.0722457	0.0037376	0.029833	0.00829469	0.020457	0.0179425	0.0181237	0.141491	0.0628345	0.0276804	0.0776393	0.0115413	0.0472603	0.0558915	0.0350136	0.0117032	0.00395578	0.0264592	0.0194527	0.00612565	0.0703406	0.0313183	0.00551267	0.00444365	0.00638891	0.0155902	0.0149137	0.00747832	0.0257951	0.0195955	0.0206635	0.0393563	0.0219471	0.0261297	0.0290145	0.0335505	0.0534461	0.0426989	0.0413081	0.067872	0.0839178	0.0142626	0.00127681	0.0047101	0.00463522	0.0269404	0.00423502	0.017438	0.00847548	0.0266486	0.0218751	0.0321627	0.0187187	0.0298471	0.0257979	0.0708135	0.160774	0.00058527	0.0138229	0.0562938	0.013545	0.0180168	0.0344911	0.0138606	0.00562575	0.041312	0.00916906	0.0169615	0.015026	0.00504942	0.000747226	0.0266742	0.00503636	0.0844248	0.000688172	0.00420439	0.0334522	0.00301708	0.0168542	0.00708927	0.0239522	0.00122616	0.0412167	0.00148335	0.0321059	0.00794698	0.000127189	0.00993789	0.000912888	0.00937316	0.00594589	0.0154399	0.00117911	0.00241228	0.0103395	0.0242268	0.00367113	0.0278879	0.00144277	0.011516	0.00320187	0.00789669	0.00692606	0.006996	0.0546175	0.024255	0.010685	0.0299699	0.0044551	0.0182432	0.0215749	0.0135157	0.00451759	0.00152699	0.0102136	0.00750903	0.00236459	0.0271525	0.0120893	0.00212797	0.00171531	0.00246621	0.00601802	0.00575691	0.00288674	0.00995727	0.00756415	0.00797642	0.0151921	0.0084719	0.0100864	0.0112	0.012951	0.0206309	0.0164824	0.0159455	0.0261996	0.0323935	0.00550555	0.000492869	0.00181817	0.00178926	0.0103994	0.00163478	0.00673133	0.00327166	0.0102867	0.00844409	0.0124153	0.00722567	0.0115214	0.00995837	0.027335	0.0620612	0.000225922	0.00533585	0.0217302	0.00522858	0.00695472	0.0133141	0.00535038	0.00217162	0.015947	0.00353939	0.0065474	0.00580024	0.00194915	0.00028844	0.0102966	0.00194411	0.0325892	0.000265644	0.00162296	0.012913	0.00116463	0.00650597	0.00273656	0.00924588	0.000473315	0.0159102	0.000572595	0.0123934	2.590577
216	-1006.297	-1177.136	170.839	0.0123914	0.000636292	0.0479274	0.000815884	0.0172097	0.0152708	0.0278541	0.000664095	0.00705369	0.00785445	0.0451437	0.0205724	0.106692	0.0228539	0.0287049	0.0319332	0.022093	0.0238574	0.00685089	0.102043	0.144976	0.00496705	0.0436534	0.0101823	0.0998838	0.0692351	0.00715961	0.0263347	0.0113413	0.0139967	0.0177943	0.0134421	0.0792377	0.0235788	0.0259234	0.0101879	0.00992841	0.00339334	0.0184805	0.0238332	0.0753409	0.00319452	0.0155896	0.0149476	0.0573898	0.043251	0.0411823	0.0492746	0.0533707	0.0286258	0.0212575	0.0365373	0.0090767	0.00649388	0.00824831	0.0138305	0.0100517	0.00740892	0.0230379	0.0157773	0.0145695	0.0115515	0.0499301	0.0774986	0.0444954	0.0660991	0.0108444	0.102476	0.104736	0.00248751	0.0173154	0.0179281	0.00530562	0.0179622	0.0162711	0.0529652	0.0199087	0.0470778	0.0059886	0.0345815	0.00493786	0.00393621	0.0148149	0.0361588	0.00926428	0.0337893	0.00353856	0.0114308	0.00515263	0.000731535	0.0241971	0.00602472	0.00909851	0.0411962	0.0504055	0.00123804	0.0366495	0.00450204	0.000231177	0.017413	0.000296427	0.00625263	0.0055482	0.0101199	0.000241279	0.00256275	0.00285368	0.0164016	0.00747438	0.0387633	0.00830328	0.0104291	0.011602	0.00802684	0.00866788	0.00248906	0.0370741	0.0526728	0.00180463	0.0158601	0.00369942	0.0362898	0.0251545	0.00260123	0.00956793	0.00412051	0.00508529	0.00646502	0.0048838	0.0287886	0.00856665	0.00941848	0.00370146	0.00360719	0.00123287	0.00671433	0.00865907	0.0273728	0.00116063	0.00566403	0.00543076	0.0208509	0.0157139	0.0149624	0.0179024	0.0193907	0.0104003	0.00772327	0.0132747	0.00329775	0.00235936	0.00299678	0.00502488	0.00365198	0.00269181	0.00837012	0.00573221	0.0052934	0.00419688	0.0181406	0.0281568	0.0161661	0.0240151	0.00393998	0.0372315	0.0380525	0.000903763	0.00629103	0.00651363	0.00192764	0.00652601	0.00591162	0.0192433	0.00723322	0.0171043	0.00217578	0.0125642	0.00179402	0.0014301	0.00538255	0.0131372	0.0033659	0.0122763	0.00128563	0.00415303	0.00187205	0.000265781	0.0087913	0.0021889	0.00330567	0.0149674	0.0183133	0.000449806	0.0133155	2.752395
252	-1003.081	-1173.693	170.6117	0.000134443	0.00449991	0.0465067	0.00319798	0.0187886	0.0174239	0.00793491	0.0196102	0.00532625	0.00418185	0.0365406	0.0238485	0.127885	0.0137292	0.0251015	0.015629	0.0123047	0.00812303	0.00160466	0.17228	0.0582185	0.00191298	0.0872648	0.0108075	0.0401493	0.03006	0.0503596	0.0253801	0.00818282	0.00920507	0.0375182	0.00986243	0.0674826	0.0204547	0.0190448	0.0490701	0.0198701	0.00710851	0.0161099	0.00883162	0.0942877	0.0187133	0.00673761	0.0209144	0.0204072	0.0576021	0.0127236	0.0429344	0.121259	0.0450059	0.0407949	0.0451433	0.00521974	0.00565686	0.0226771	0.0101112	0.00282094	0.00380222	0.0397341	0.00448131	0.0141701	0.016862	0.0183273	0.0302339	0.0739248	0.0353033	0.023367	0.0940479	0.0846397	0.00390674	0.00439354	0.0104682	0.0314367	0.0122798	0.0290829	0.109248	0.0211604	0.0571102	0.0254718	0.023278	0.00344325	0.0109262	0.0409117	0.0697632	0.00644063	0.0447699	0.0145927	0.0239321	0.00614293	0.00206557	0.0354147	0.0030997	0.029698	0.0149373	0.0489432	0.0136238	0.0405291	4.65117e-05	0.00155678	0.0160894	0.00110637	0.00650008	0.00602796	0.00274515	0.00678432	0.00184266	0.00144675	0.0126416	0.00825058	0.044243	0.00474973	0.00868409	0.00540699	0.00425692	0.00281023	0.000555146	0.0596016	0.0201412	0.000661813	0.03019	0.00373894	0.01389	0.0103995	0.0174224	0.00878049	0.00283092	0.00318457	0.0129797	0.00341199	0.0233462	0.00707648	0.0065887	0.0169762	0.00687424	0.00245925	0.00557337	0.00305538	0.0326197	0.00647402	0.00233094	0.00723553	0.00706006	0.019928	0.00440185	0.0148535	0.0419505	0.0155702	0.0141134	0.0156177	0.00180582	0.00195704	0.00784533	0.00349806	0.000975928	0.00131541	0.0137464	0.00155035	0.00490228	0.00583354	0.00634048	0.0104597	0.0255749	0.0122135	0.00808401	0.0325367	0.0292819	0.00135157	0.00151998	0.00362155	0.0108758	0.00424831	0.0100615	0.0377954	0.00732064	0.0197578	0.0088122	0.00805322	0.00119122	0.00378001	0.0141538	0.0241352	0.00222819	0.0154885	0.00504847	0.00827951	0.0021252	0.000714602	0.012252	0.00107237	0.0102743	0.0051677	0.0169323	0.00471328	0.0140214	2.890517
288	-1013.884	-1184.978	171.0944	0.00127978	0.00443582	0.0384012	0.00658179	0.0107083	0.0180037	0.0183906	0.00182463	0.00488661	0.00458057	0.046304	0.0103118	0.0627194	0.0177038	0.0300172	0.013051	0.00770174	0.0153114	0.000513886	0.116885	0.102122	0.0144991	0.0561311	0.0017008	0.059064	0.0295926	0.0130118	0.0348313	0.0069024	0.0126457	0.0161288	0.0398425	0.0329456	0.0160982	0.0478215	0.0195731	0.0093812	0.00243736	0.0148937	0.0087752	0.0337556	0.00222604	0.00975167	0.0215358	0.013097	0.00365888	0.0394012	0.0442818	0.0904681	0.0157379	0.022803	0.0464783	0.0363841	0.00408962	0.0271844	0.0469882	0.00398746	0.0157713	0.0465214	0.0401916	0.0219739	0.0260771	0.0152859	0.0426637	0.0137649	0.0530046	0.0232675	0.0967126	0.135348	0.00284565	0.0044804	0.00131968	0.0364206	0.0265884	0.0381723	0.0217528	0.00557468	0.0489431	0.00476227	0.0401173	0.00941984	0.0223659	0.000419157	0.0470673	0.00980076	0.0650056	0.000191718	0.0245137	0.00762211	0.00147245	0.0102074	0.00675242	0.0664282	0.0158145	0.0368756	0.0247894	0.0551626	0.000493114	0.00170917	0.0147964	0.00253604	0.00412601	0.00693703	0.00708608	0.000703048	0.00188286	0.00176494	0.0178414	0.00397325	0.0241665	0.00682146	0.011566	0.0050287	0.00296756	0.00589965	0.000198006	0.0450371	0.0393487	0.00558668	0.0216279	0.000655336	0.022758	0.0114024	0.00501358	0.0134209	0.00265957	0.00487251	0.00621459	0.0153517	0.0126943	0.00620281	0.0184261	0.00754174	0.00361468	0.00093914	0.00573872	0.00338118	0.0130064	0.000857719	0.00375742	0.00829796	0.00504641	0.00140981	0.0151817	0.0170623	0.0348583	0.00606399	0.00878623	0.0179086	0.0140192	0.00157578	0.0104744	0.0181051	0.00153641	0.00607686	0.0179252	0.0154863	0.00846679	0.0100478	0.00588983	0.0164388	0.00530378	0.0204232	0.0089652	0.0372644	0.0521511	0.00109646	0.00172635	0.000508485	0.0140332	0.0102448	0.0147082	0.0083816	0.00214798	0.0188583	0.00183495	0.0154576	0.00362957	0.00861784	0.000161506	0.0181355	0.00377634	0.0250473	7.38711e-05	0.0094454	0.00293688	0.000567352	0.00393301	0.00260178	0.0255955	0.00609349	0.0142085	0.00955163	0.0212547	2.595308
324	-1008.369	-1179.464	171.0945	0.00274161	0.0142699	0.0218414	0.00169255	0.00226197	0.017613	0.017861	0.0208759	0.00295637	0.000710238	0.00825448	0.0098217	0.102754	0.0343298	0.00979099	0.0135024	0.00622492	0.0140524	0.0038859	0.0803448	0.107865	0.00306029	0.0499866	0.00331955	0.0288781	0.00501176	0.0201336	0.030217	0.00330404	0.0148802	0.0171099	0.00699369	0.0777484	0.0235724	0.00685933	0.0165151	0.017006	0.00325432	0.0312218	0.0182353	0.053178	0.00331948	0.00213616	0.0220539	0.0183116	0.0306247	0.0369349	0.0169473	0.0521951	0.0232424	0.0263843	0.0552555	0.0217575	0.0200842	0.0145111	0.0398412	0.0132843	0.0277062	0.0441351	0.034337	0.0076477	0.0167596	0.0490533	0.0447533	0.0225711	0.0453827	0.016331	0.0828058	0.174362	0.00114904	0.0209544	0.0042453	0.0340736	0.0264887	0.0197728	0.0528437	0.0536847	0.0831612	0.00843859	0.00662936	0.00352976	0.0135771	0.0385603	0.0329371	0.0136612	0.0556072	0.00881755	0.0520393	0.0125062	0.00168346	0.00393446	0.0345386	0.0622792	0.00296057	0.0298802	0.0083646	0.0220654	0.0010564	0.00549845	0.00841592	0.000652171	0.000871582	0.00678665	0.00688219	0.0080439	0.00113915	0.000273669	0.00318061	0.00378449	0.0395933	0.013228	0.00377266	0.00520275	0.00239858	0.00541467	0.00149731	0.0309584	0.0415624	0.00117919	0.0192608	0.00127909	0.0111273	0.00193113	0.00775787	0.0116432	0.00127311	0.00573364	0.00659278	0.00269481	0.029958	0.00908291	0.00264303	0.00636359	0.00655273	0.00125395	0.0120304	0.00702641	0.0204905	0.00127906	0.000823105	0.00849781	0.00705582	0.0118003	0.0142317	0.00653012	0.0201118	0.00895576	0.0101664	0.021291	0.0083836	0.00773884	0.00559141	0.0153516	0.00511871	0.0106757	0.0170061	0.0132307	0.00294681	0.00645779	0.0189012	0.0172443	0.0086971	0.0174868	0.00629267	0.0319067	0.0671852	0.000442747	0.00807416	0.0016358	0.0131292	0.0102066	0.00761884	0.0203617	0.0206858	0.0320436	0.00325155	0.00255442	0.00136008	0.00523153	0.014858	0.0126913	0.00526394	0.0214265	0.00339757	0.0200517	0.00481887	0.00064867	0.00151603	0.0133084	0.0239974	0.00114077	0.0115134	0.00322304	0.00850224	2.595249
