Iteration	Posterior	Likelihood	Prior	tree_length
0	-1010.905	-1181.806	170.9012	2.71434
6	-1004.17	-1175.248	171.0785	2.605153
12	-1012.808	-1183.542	170.7331	2.816896
18	-1019.035	-1189.908	170.8722	2.732065
24	-1014.499	-1185.371	170.8722	2.732065
30	-1010.021	-1180.636	170.6152	2.88842
36	-1013.421	-1183.687	170.2663	3.097848
42	-1014.753	-1186.003	171.2505	2.498171
48	-1013.296	-1183.859	170.5626	2.920165
54	-1005.788	-1176.393	170.6054	2.894303
60	-994.744	-1165.495	170.7509	2.806081
66	-995.3511	-1166.265	170.9136	2.706695
72	-1002.27	-1173.542	171.2717	2.484905
78	-1005.856	-1177.045	171.1893	2.536356
84	-1019.088	-1189.953	170.8647	2.736676
90	-1000.847	-1171.711	170.8647	2.736676
96	-1009.676	-1180.277	170.601	2.896972
102	-1020.223	-1191.312	171.0888	2.598783
108	-1021.072	-1191.876	170.8048	2.773268
114	-1011.418	-1181.677	170.2592	3.102101
120	-1013.395	-1183.404	170.009	3.250553
126	-1016.812	-1187.887	171.075	2.607314
132	-1017.251	-1187.971	170.7193	2.825328
138	-1025.14	-1195.595	170.4554	2.984683
144	-1014.841	-1185.301	170.4595	2.982249
150	-1021.07	-1191.788	170.7184	2.825858
156	-1022.68	-1193.822	171.142	2.565745
162	-1001.471	-1172.048	170.5767	2.911642
168	-1005.978	-1177.531	171.5531	2.307054
174	-1001.073	-1172.626	171.5531	2.307054
180	-1001.628	-1172.482	170.854	2.743191
186	-1005.644	-1176.611	170.9671	2.673863
192	-1004.48	-1175.459	170.979	2.666531
198	-1013.053	-1184.032	170.979	2.666531
204	-1000.88	-1171.955	171.0746	2.60757
210	-1003.283	-1173.894	170.612	2.890353
216	-1015.935	-1187.142	171.2075	2.525001
222	-1015.566	-1186.563	170.9973	2.655247
228	-1017.001	-1187.823	170.8212	2.763239
234	-1022.554	-1193.726	171.1725	2.54682
240	-1011.711	-1182.657	170.946	2.686825
246	-1009.402	-1180.354	170.9516	2.68335
252	-1019.19	-1190.179	170.9892	2.660256
258	-1020.044	-1190.716	170.6726	2.853619
264	-1021.606	-1192.42	170.8134	2.767974
270	-1000.416	-1171.288	170.8726	2.731839
276	-999.6144	-1170.632	171.0172	2.643009
282	-998.3365	-1168.813	170.4766	2.971958
288	-998.4917	-1169.5	171.0084	2.64844
294	-1007.075	-1178.038	170.9638	2.675904
300	-1016.514	-1187.611	171.097	2.593692
306	-1010.865	-1182.339	171.4737	2.357587
312	-1002.784	-1173.572	170.7879	2.783577
318	-1001.394	-1172.044	170.6499	2.867401
324	-1010.671	-1181.236	170.5648	2.918837
330	-1002.41	-1172.757	170.3471	3.049598
336	-1010.549	-1180.712	170.1625	3.159607
342	-1006.467	-1177.03	170.5628	2.920044
348	-1003.465	-1173.844	170.3791	3.03042
354	-1023.777	-1194.005	170.2275	3.120946
360	-1008.707	-1179.513	170.8061	2.772488
366	-998.2957	-1169.525	171.2297	2.511178
372	-1006.725	-1177.777	171.0518	2.621669
378	-1021.303	-1191.941	170.6386	2.874241
384	-1009.4	-1180.301	170.9007	2.714618
390	-1021.748	-1192.992	171.2441	2.502166
396	-1010.159	-1180.554	170.3949	3.021006
402	-998.3306	-1169.606	171.2754	2.482619
408	-1013.05	-1183.646	170.5961	2.899931
414	-1007.445	-1178.396	170.951	2.68376
420	-1024.416	-1195.195	170.7795	2.788653
426	-1000.783	-1171.643	170.8603	2.73935
432	-1010.172	-1181.292	171.12	2.579449
