Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-207.9943	-379.3943	171.4	2.185192	0.6807926
6	-198.6272	-371.3553	172.7281	0.8571068	0.6807926
12	-195.8138	-366.6674	170.8536	2.758816	0.3950865
18	-216.0322	-385.6953	169.6631	3.972195	0.463171
24	-221.4393	-391.6323	170.1931	3.436322	0.4367766
30	-211.1598	-381.2834	170.1237	3.436322	0.3274925
36	-193.7234	-363.9173	170.1939	3.436322	0.4395341
42	-200.5183	-368.4218	167.9036	5.557128	0.2581141
48	-206.1312	-375.226	169.0949	4.34934	0.249613
54	-205.3474	-374.6937	169.3463	4.227584	0.3415195
60	-198.3766	-368.6776	170.301	3.323383	0.4216587
66	-200.6059	-371.805	171.1991	2.428832	0.4317766
72	-196.551	-367.8135	171.2625	2.366431	0.570996
78	-196.6702	-368.445	171.7748	1.828937	0.3801254
84	-197.196	-369.1253	171.9292	1.593134	0.7806409
90	-196.2932	-366.6066	170.3134	3.292115	0.3828879
96	-205.8972	-376.2415	170.3443	3.292115	0.4712513
102	-202.1846	-372.6429	170.4583	3.178151	0.4712513
108	-203.1476	-374.9944	171.8469	1.713782	0.7234272
114	-196.1749	-368.4364	172.2615	1.167272	0.8967994
120	-204.3475	-376.5071	172.1596	1.162894	1.008765
126	-214.8702	-387.0192	172.149	1.162894	1.019237
132	-212.8385	-384.5211	171.6826	1.801677	0.8308536
138	-198.5263	-369.3342	170.808	2.825589	0.4536542
144	-191.9049	-362.7148	170.8099	2.818788	0.5718992
150	-202.5241	-373.9014	171.3772	2.254319	0.4448156
156	-193.0249	-364.2294	171.2045	2.433582	0.5060714
162	-204.2098	-376.1296	171.9198	1.703803	0.590099
168	-204.6446	-375.602	170.9574	2.592043	0.3178792
174	-206.3612	-375.2398	168.8787	4.680292	0.3264914
180	-220.0476	-389.9592	169.9116	3.672425	0.3530017
186	-210.3872	-379.378	168.9908	4.510714	0.2820543
192	-197.786	-367.906	170.12	3.444821	0.3321186
198	-198.0986	-368.91	170.8114	2.826737	0.5011316
204	-203.356	-373.0355	169.6795	3.880763	0.3276944
210	-190.3549	-361.0569	170.702	2.906443	0.3878449
216	-206.7692	-377.082	170.3128	3.284733	0.6563496
222	-207.1526	-378.4761	171.3235	2.280085	0.3798473
228	-203.365	-375.1077	171.7427	1.894802	0.5174416
234	-205.7947	-377.4767	171.6821	1.944656	0.5793485
240	-212.7621	-384.1818	171.4197	2.209607	0.569596
246	-212.8935	-383.8889	170.9954	2.641537	0.4757846
252	-205.9069	-376.437	170.5302	3.106466	0.5279733
