Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-207.9943	-379.3943	171.4	0.00144862	0.00774727	0.00520884	0.00170805	0.00105806	0.00788987	0.00129399	0.00633724	0.00379393	0.00472814	0.0148689	0.000461899	0.00314405	0.00160545	0.00110334	0.00787856	0.00713914	0.0260032	0.00212076	0.022655	0.0177634	0.004471	0.011623	0.00506184	0.00214175	0.0107064	0.0013507	0.00551264	0.00751211	0.00885391	0.00991373	0.0043763	0.0160288	0.000266914	0.0129546	0.0184629	0.00111896	0.00138961	0.0018888	0.0040993	0.0266875	0.000651515	0.00497701	0.000351165	0.0055546	0.00141875	0.00695779	0.0223573	0.0154969	0.00636751	0.012123	0.00523681	0.000795411	0.00205468	0.00133836	0.00562112	0.0126584	0.000562254	0.0019338	0.000468548	0.00525441	0.00765013	0.0134195	0.0091713	0.00280189	0.00046377	0.00960922	0.00404748	0.00545789	0.0492041	0.000831319	0.00331816	0.00148446	0.00720238	0.000792328	0.000450607	0.0236538	0.00749057	0.022993	0.00578487	0.00121285	0.00869557	0.00441048	0.000890275	0.00485038	0.0107759	0.00613886	0.000530966	0.00271544	0.00596775	0.00957239	0.00408479	0.00682765	0.02049	0.0038278	0.00107172	0.000345214	2.185192	0.00212784	0.0113798	0.00765114	0.00250891	0.00155416	0.0115892	0.00190071	0.00930862	0.00557282	0.00694505	0.0218406	0.000678472	0.00461822	0.0023582	0.00162067	0.0115726	0.0104865	0.0381955	0.00311513	0.0332773	0.0260922	0.00656734	0.0170727	0.00743522	0.00314596	0.0157264	0.00198402	0.00809739	0.0110344	0.0130053	0.014562	0.00642825	0.0235443	0.000392064	0.0190286	0.0271197	0.00164362	0.00204117	0.00277442	0.00602137	0.0392006	0.000956995	0.00731061	0.000515818	0.00815902	0.00208397	0.0102201	0.0328401	0.0227631	0.00935309	0.0178073	0.00769223	0.00116836	0.00301807	0.00196589	0.00825674	0.0185937	0.000825882	0.00284051	0.000688239	0.00771808	0.0112371	0.0197116	0.0134715	0.00411563	0.000681221	0.0141148	0.00594524	0.00801697	0.0722748	0.0012211	0.00487397	0.00218049	0.0105794	0.00116383	0.000661886	0.0347445	0.0110027	0.0337739	0.00849725	0.00178153	0.0127727	0.00647845	0.0013077	0.0071246	0.0158284	0.00901723	0.000779924	0.00398864	0.00876588	0.0140607	0.00600004	0.010029	0.0300973	0.00562256	0.00157423	0.000507077	0.6807926
36	-193.7234	-363.9173	170.1939	0.00034926	0.00129368	0.00112795	0.00340928	0.00204684	0.0123427	0.00119346	0.00164915	0.012109	0.00693738	0.00591381	0.000280813	0.0127325	0.0112314	0.0013094	0.0130897	0.00611783	0.00928533	0.0011913	0.022061	0.000939778	0.00138659	0.010917	0.00133015	0.00198944	0.00444671	0.0058776	0.00173223	0.00369056	0.00449153	0.00254784	0.00106616	0.00162501	0.000522669	0.00809642	0.00509557	0.000281381	0.00125964	0.0131002	0.00350429	0.00898539	0.00318364	0.00143772	0.000592342	0.00281239	9.97524e-05	0.0104478	0.00703567	0.00172245	0.00119929	0.00229462	0.00709803	0.00210225	0.00536115	0.0039595	0.00176055	0.0011643	0.00613633	0.00313926	8.8691e-05	0.000352647	0.00734102	0.00302457	0.00518328	0.00339411	0.00547107	0.000884314	0.0051048	0.0015222	0.0011212	0.00581964	0.00356704	0.00461134	0.000570512	0.00137961	0.00170529	0.000672036	0.0110858	0.00349637	0.00517863	1.0053e-05	0.0131422	0.00292776	0.0148743	0.00162968	0.00165384	0.0140723	0.00235519	0.0012161	0.00310955	0.00870364	0.00195176	0.0181563	0.00232326	0.00308524	0.00590408	0.00273969	3.436322	0.000794613	0.0029433	0.00256624	0.00775657	0.00465683	0.0280812	0.00271528	0.00375205	0.0275496	0.0157835	0.0134547	0.000638888	0.0289682	0.0255529	0.00297907	0.0297809	0.0139189	0.0211254	0.00271037	0.0501917	0.00213812	0.00315468	0.0248376	0.00302627	0.00452625	0.0101169	0.0133723	0.00394106	0.00839654	0.0102188	0.00579668	0.00242567	0.00369712	0.00118914	0.0184205	0.0115931	0.00064018	0.00286586	0.0298047	0.00797274	0.020443	0.00724321	0.00327101	0.00134766	0.00639857	0.00022695	0.0237702	0.0160071	0.0039188	0.00272855	0.00522058	0.016149	0.00478291	0.0121973	0.0090084	0.00400549	0.00264894	0.013961	0.00714224	0.000201784	0.00080232	0.0167018	0.00688131	0.0117927	0.00772207	0.0124474	0.00201193	0.0116141	0.0034632	0.00255088	0.0132405	0.0081155	0.0104914	0.00129799	0.00313879	0.00387977	0.00152897	0.0252218	0.00795472	0.0117821	2.28718e-05	0.0299003	0.00666105	0.0338412	0.00370773	0.00376272	0.0320164	0.00535838	0.00276679	0.00707465	0.019802	0.00444053	0.041308	0.00528573	0.00701934	0.0134326	0.00623317	0.4395341
72	-196.551	-367.8135	171.2625	0.00358686	0.000262028	0.00240674	0.000453368	0.00237449	0.00668623	0.00122438	0.00112382	6.96518e-05	0.000264034	0.0137064	4.64355e-05	0.0113926	0.0120419	0.000668554	0.00807407	0.00235845	0.00633907	0.000159961	0.0194238	0.00110011	0.000194864	0.00615759	0.00370249	0.0140156	0.010931	0.00450517	0.00298669	0.00291852	0.00458729	0.0064011	0.00330527	0.0146654	0.000476474	0.00189647	0.00451091	0.00069628	0.00381489	0.0247136	0.00661101	0.00406886	0.00394105	0.00755845	0.00373189	0.00669648	0.00299464	0.0150275	0.00323237	0.0097284	0.00383361	0.00285411	0.00137307	0.00342657	0.00422534	0.00440855	0.002421	6.26299e-05	0.00443706	0.0068506	0.000147942	0.00103595	0.0168664	0.0119397	0.0071646	0.00883625	0.0191612	0.00749072	0.0029534	0.00125044	0.00370928	0.00191125	0.00829121	0.0159869	0.000469846	0.00779481	0.00158832	0.00603157	0.0142952	0.00949245	0.0125883	1.15443e-05	0.00706747	0.0115254	0.0249111	0.00398414	0.0067695	0.00339963	0.00203347	0.0071853	0.00106177	0.00999399	0.0151168	0.00228591	0.00108749	0.00226395	0.00825767	0.00330957	2.366431	0.00628177	0.000458896	0.00421499	0.000793996	0.00415851	0.0117098	0.00214429	0.00196817	0.000121983	0.00046241	0.0240044	8.13237e-05	0.0199521	0.0210892	0.00117086	0.0141403	0.00413042	0.0111018	0.000280144	0.0340174	0.00192666	0.000341271	0.0107839	0.00648427	0.0245458	0.0191438	0.00789001	0.00523066	0.00511128	0.00803383	0.0112104	0.00578861	0.0256839	0.000834462	0.00332134	0.00790008	0.00121941	0.00668112	0.0432815	0.011578	0.0071259	0.00690206	0.0132373	0.00653576	0.0117277	0.00524459	0.026318	0.00566094	0.0170376	0.00671389	0.00499848	0.00240469	0.00600104	0.00739995	0.00772082	0.00423996	0.000109685	0.00777075	0.0119976	0.000259095	0.00181428	0.0295385	0.0209103	0.0125475	0.0154752	0.0335574	0.0131187	0.00517236	0.00218992	0.00649615	0.00334722	0.0145206	0.0279982	0.000822854	0.0136513	0.00278167	0.0105632	0.0250355	0.0166244	0.0220462	2.02179e-05	0.0123774	0.0201847	0.0436275	0.00697753	0.0118556	0.00595386	0.00356126	0.0125838	0.00185951	0.0175027	0.0264744	0.00400336	0.00190454	0.00396491	0.0144619	0.00579613	0.570996
108	-203.1476	-374.9944	171.8469	0.00236494	0.00269834	0.00231468	0.00911614	0.00188731	0.000455507	0.00454351	0.000379751	0.00873757	0.00132216	0.0285449	0.00306462	0.00265332	0.00943046	0.0106883	0.00419515	0.00210377	0.00478304	0.00557891	0.0278318	0.00601096	0.00122741	0.0167669	0.00558196	0.0231901	0.0124952	0.00217991	0.00105113	0.00361332	0.00373617	0.00694749	0.0143247	0.0112683	0.00342389	0.00907511	0.0117742	0.000299779	0.0141736	0.00195294	0.0343269	0.0050909	0.00477071	0.00983923	0.00312223	0.0151508	0.00370844	0.0201745	0.00226311	0.00766715	0.00847906	0.00552875	0.00284545	0.00701427	0.00403941	0.00582527	0.00201615	0.00852241	0.00288325	0.0114304	0.00230355	0.0111073	0.0185788	0.0179061	0.000896025	0.0168916	0.00135465	0.00090019	0.00527229	0.00716961	0.0065611	0.00089131	0.00426164	0.0174645	0.00879103	0.00544136	0.00360181	0.00793512	0.00343325	0.00457173	0.0004223	0.000109177	0.0137283	0.00880161	0.0136675	0.000694339	0.0025307	0.00114861	0.00330567	0.00842352	0.000709384	0.00884053	0.00561027	0.00994196	0.00541029	0.0086183	0.0379213	0.0017251	1.713782	0.00326908	0.00372994	0.0031996	0.0126013	0.00260885	0.000629652	0.00628053	0.000524933	0.012078	0.00182763	0.0394579	0.00423625	0.00366771	0.0130358	0.0147745	0.005799	0.00290806	0.00661165	0.00771177	0.0384722	0.00830901	0.00169666	0.023177	0.00771599	0.0320558	0.0172722	0.00301332	0.00145299	0.00499473	0.00516454	0.00960358	0.0198011	0.0155762	0.00473287	0.0125446	0.0162756	0.000414387	0.0195923	0.00269956	0.0474503	0.0070372	0.0065946	0.0136009	0.00431588	0.020943	0.00512621	0.0278875	0.00312832	0.0105984	0.0117207	0.00764244	0.00393329	0.00969589	0.00558371	0.00805233	0.00278695	0.0117806	0.00398554	0.0158003	0.00318421	0.0153538	0.0256817	0.0247518	0.00123858	0.0233493	0.00187255	0.00124434	0.00728794	0.00991061	0.00906947	0.00123207	0.0058909	0.0241413	0.0121519	0.00752164	0.00497881	0.0109688	0.00474581	0.00631955	0.00058375	0.000150916	0.0189768	0.0121665	0.0188926	0.000959792	0.00349821	0.00158773	0.00456946	0.0116439	0.000980588	0.0122203	0.00775513	0.0137429	0.00747869	0.0119131	0.0524189	0.00238463	0.7234272
144	-191.9049	-362.7148	170.8099	0.00466452	0.000599531	0.000745264	0.00213087	0.00108633	0.00113512	0.0126196	0.00252616	0.0178208	0.000109231	0.0037997	0.00189267	0.0106916	0.00195062	0.00383836	0.00917176	0.000660176	0.0045636	0.00769814	0.0074277	0.00245905	0.0015884	0.0176208	0.00251956	0.00691799	0.01307	0.000400591	0.00267905	0.00210149	0.00207288	0.00184172	0.00211447	0.00553	0.00431542	0.00530766	0.00975093	0.00494186	0.00445758	0.0140499	0.0143413	0.0217998	0.0077085	0.00209676	0.00244185	0.00191966	0.00254805	0.0253141	0.00757127	0.00587703	0.001358	0.00965148	0.00517021	0.0160357	0.00025238	0.00379507	0.00486906	0.00703447	0.00452658	0.00573548	0.00419008	0.00175841	0.0287733	0.0109828	0.00458584	0.00366326	0.00292388	0.00411644	0.00296838	0.00221779	0.0119375	0.0199357	0.00132487	0.00740042	0.0140382	0.00190268	0.000113162	0.0118245	0.00167476	0.000909085	0.00123117	0.0022837	0.00657474	0.00685373	0.0222043	0.000125832	0.000847184	0.00261495	0.00109909	0.000881997	0.00195731	0.00827554	0.00213341	0.00618659	0.00287787	0.006341	0.0101683	0.00308361	2.818788	0.00815618	0.00104831	0.00130314	0.00372595	0.0018995	0.00198483	0.0220661	0.00441714	0.0311607	0.000190998	0.006644	0.00330944	0.018695	0.00341078	0.0067116	0.0160374	0.00115436	0.00797973	0.0134607	0.0129878	0.0042998	0.00277741	0.0308111	0.0044056	0.0120965	0.0228537	0.000700457	0.00468448	0.00367458	0.00362455	0.00322035	0.00369728	0.00966954	0.00754578	0.00928076	0.0170501	0.00864113	0.00779435	0.024567	0.0250766	0.0381183	0.0134788	0.0036663	0.00426971	0.00335664	0.00445542	0.0442632	0.0132388	0.0102763	0.00237455	0.0168762	0.00904042	0.0280393	0.000441302	0.00663591	0.00851384	0.0123002	0.00791499	0.0100288	0.00732661	0.00307468	0.0503119	0.0192041	0.00801862	0.00640543	0.00511258	0.00719784	0.00519038	0.00387795	0.0208735	0.0348588	0.00231661	0.0129401	0.0245467	0.00332696	0.000197871	0.0206758	0.00292842	0.00158959	0.00215277	0.00399318	0.0114963	0.0119841	0.0388256	0.000220026	0.00148135	0.0045724	0.00192182	0.00154222	0.00342247	0.0144703	0.00373039	0.0108176	0.00503213	0.0110876	0.0177798	0.00539188	0.5718992
180	-220.0476	-389.9592	169.9116	0.000162791	0.000534607	0.0011103	0.000952548	0.0035969	0.00108429	0.00517693	0.00147987	0.00414719	0.0012183	0.0159644	0.000242103	0.00189152	0.00206021	0.00210498	0.0122031	0.00248417	0.00120856	0.00841312	0.0139115	0.000945954	0.00104373	0.00843218	0.00028637	0.00186377	0.0065758	7.93088e-05	0.00668165	0.00648176	0.00191996	0.0049598	0.0113975	0.00251914	0.000716807	0.00317863	0.00297581	0.0032439	0.00206465	0.00497218	0.00478111	0.0062791	0.00229174	0.00010612	0.0010082	0.00125597	0.00360763	0.00495091	0.00474198	0.000230622	0.00649674	0.00459741	0.00833135	0.00320473	0.00634653	0.000297095	0.00291364	0.00160491	0.00851335	0.0050554	0.003326	0.0048166	0.00207648	0.0182788	0.00854316	0.00356397	0.00205223	0.00257393	0.000944255	0.000649015	0.00404532	0.0018691	0.000805534	0.00136263	0.00300222	7.15664e-05	0.00206223	0.00610198	0.00600966	0.00104878	0.000143205	0.00172167	0.0102312	0.00207499	0.00182331	0.00274061	0.00224407	0.000979585	0.00188998	0.00411908	0.00703186	0.00256146	0.00205831	0.00603276	0.00290412	5.74439e-05	0.00110192	0.00318193	3.672425	0.000461162	0.00151446	0.0031453	0.00269842	0.0101895	0.00307162	0.0146655	0.00419225	0.0117484	0.00345126	0.0452247	0.000685841	0.00535839	0.00583626	0.00596309	0.0345694	0.00703727	0.00342366	0.0238331	0.0394092	0.00267974	0.00295672	0.0238871	0.000811243	0.00527977	0.0186282	0.00022467	0.0189281	0.0183618	0.00543895	0.0140504	0.0322874	0.00713633	0.00203061	0.00900459	0.00843	0.00918947	0.00584883	0.0140854	0.0135442	0.0177877	0.00649216	0.000300622	0.00285607	0.00355798	0.0102199	0.0140252	0.0134333	0.000653317	0.0184043	0.0130238	0.0236014	0.00907851	0.0179787	0.000841624	0.00825389	0.00454647	0.024117	0.0143212	0.00942205	0.0136447	0.00588236	0.0517809	0.0242015	0.0100962	0.00581365	0.00729154	0.00267493	0.00183856	0.0114598	0.00529486	0.00228195	0.00386013	0.00850482	0.000202737	0.00584197	0.017286	0.0170245	0.00297104	0.000405678	0.00487724	0.0289835	0.00587814	0.00516516	0.00776374	0.0063571	0.00277502	0.00535402	0.0116687	0.0199202	0.00725622	0.00583089	0.0170899	0.00822693	0.00016273	0.00312158	0.00901391	0.3530017
216	-206.7692	-377.082	170.3128	0.000841311	0.00446729	0.00104021	0.00252891	0.00801411	0.00325469	0.000953581	0.00243005	0.0074661	0.00362817	0.0310361	0.00235951	0.0164987	0.000410259	0.00243454	0.0262343	0.00176011	0.00117235	0.00170299	0.0175524	0.002346	0.000708444	0.011321	0.00142621	0.0122094	0.0146189	0.0038333	0.00784854	0.00446356	0.00558642	0.000208974	0.00626971	0.00602424	0.00250835	0.00174264	0.00200644	0.0118887	0.0124174	0.0120081	0.0171187	0.00515378	0.00523968	0.0173699	0.00191895	0.0066573	0.000859257	0.0103757	0.00360525	0.000404296	0.00306102	0.00637696	0.0107199	0.00761393	0.000642844	0.0010822	0.000823834	0.00721549	0.00826337	0.00166008	0.00497834	0.0115537	0.0021301	0.0202059	0.00788138	0.00366743	0.000813401	0.00315071	0.00261305	0.00402746	0.0135533	0.00217167	0.00882879	0.0110607	0.00144498	0.00903707	0.00986004	0.0110157	0.00921941	0.00147194	0.00151834	0.000351178	0.0158317	0.0209665	0.00318174	0.0023202	0.0277585	0.00305096	0.00307641	0.0097383	0.0177417	0.000824749	0.00646187	0.0210725	0.000100343	0.00421087	0.00280092	0.00527301	3.284733	0.0012818	0.00680627	0.00158485	0.00385299	0.0122101	0.00495878	0.00145286	0.00370237	0.0113752	0.0055278	0.047286	0.00359491	0.025137	0.000625062	0.00370922	0.0399701	0.00268167	0.00178617	0.00259464	0.0267425	0.00357431	0.00107937	0.0172485	0.00217294	0.018602	0.0222731	0.00584033	0.0119579	0.00680058	0.00851135	0.000318388	0.0095524	0.0091784	0.00382167	0.00265504	0.00305697	0.0181133	0.0189189	0.0182953	0.0260817	0.00785218	0.00798306	0.0264645	0.00292367	0.0101429	0.00130914	0.0158083	0.00549289	0.000615976	0.0046637	0.00971579	0.0163326	0.0116004	0.000979424	0.00164882	0.00125518	0.0109934	0.0125899	0.00252926	0.00758489	0.017603	0.00324537	0.0307853	0.0120079	0.00558762	0.00123928	0.00480035	0.00398119	0.00613614	0.0206495	0.0033087	0.0134514	0.0168519	0.00220154	0.0137687	0.0150226	0.0167832	0.0140465	0.00224261	0.00231332	0.000535048	0.0241208	0.0319442	0.00484763	0.003535	0.0422922	0.00464838	0.00468715	0.0148371	0.0270309	0.00125657	0.00984516	0.0321056	0.000152881	0.0064156	0.00426742	0.00803385	0.6563496
252	-205.9069	-376.437	170.5302	8.47405e-06	0.00162644	0.00425734	0.00110565	0.00415857	0.00450156	0.00158373	0.0132203	0.00181366	0.00137942	0.00343321	0.00359048	0.00654728	0.00103078	0.00180007	0.00885404	0.00143746	0.00928416	0.000588755	0.0157137	0.00638581	0.00548367	0.00943857	0.00560966	0.0183345	0.00347333	0.00208495	0.00366106	0.00353802	0.0075214	0.00157487	0.00199455	0.00983068	0.00589016	0.00244896	0.0095187	9.12632e-05	0.00275148	0.00874371	0.00264149	0.0118136	0.0040348	0.00627878	0.000843996	0.00384034	0.000732092	0.00507043	0.0100704	0.00237053	0.00897907	0.00428748	0.00860186	0.00218917	0.00215783	0.00132245	0.00128189	0.0240211	0.00988318	0.00048874	0.00505296	0.0116325	0.000892088	0.00187788	0.00119472	0.0111693	0.0125358	0.00477629	0.00655951	0.00372639	0.00569218	0.00494478	0.00118961	0.00168303	0.0118897	0.00576158	0.00305698	0.00308928	0.0158485	0.000278063	0.00326092	0.00722369	0.00269726	0.00718082	0.000960815	0.00154644	0.00716886	0.00493155	0.00073115	0.00587376	0.0167636	0.00546469	0.00543961	0.00574003	0.000434442	0.000177497	0.018382	0.0159255	3.106466	1.60501e-05	0.00308054	0.00806355	0.00209413	0.00787647	0.00852611	0.00299965	0.0250397	0.00343513	0.00261267	0.00650262	0.00680049	0.0124008	0.00195234	0.00340939	0.0167699	0.0027226	0.0175845	0.00111512	0.0297623	0.0120949	0.0103863	0.017877	0.0106249	0.0347262	0.00657861	0.00394896	0.00693418	0.00670113	0.0142458	0.00298286	0.00377774	0.0186196	0.0111562	0.00463841	0.0180288	0.000172856	0.0052114	0.0165609	0.00500307	0.0223754	0.00764206	0.0118922	0.00159856	0.00727375	0.00138661	0.00960358	0.0190738	0.00448986	0.0170067	0.00812063	0.0162922	0.00414637	0.00408701	0.00250476	0.00242794	0.0454967	0.0187191	0.00092569	0.00957049	0.0220323	0.00168965	0.00355678	0.00226284	0.0211551	0.0237432	0.00904646	0.012424	0.0070579	0.0107812	0.00936559	0.00225316	0.00318772	0.0225195	0.0109126	0.00579003	0.00585121	0.0300177	0.00052666	0.0061763	0.0136819	0.00510871	0.0136007	0.00181982	0.002929	0.0135781	0.00934053	0.00138482	0.0111251	0.0317508	0.0103503	0.0103028	0.0108718	0.000822849	0.000336186	0.0348161	0.0301635	0.5279733
288	-192.163	-362.0523	169.8893	9.78138e-06	0.00351144	0.00154309	0.00191624	0.00231874	0.00268999	0.00328923	0.00708256	0.00331298	0.00125628	0.00492046	0.000378549	0.0045313	0.00328338	0.00373526	0.0136406	0.000508705	0.0101605	0.00491345	0.0110841	0.00388147	0.000428561	0.007863	0.00572534	0.00888884	0.00890752	0.0013472	0.00487535	0.00520673	0.00520547	0.00192221	0.00722889	0.00930215	0.00254984	0.00100868	0.00658778	0.00323925	0.0063245	0.0191547	0.00470916	0.00338838	0.00452241	0.00239746	0.00105365	0.00843066	0.00297222	0.0115591	0.00573521	0.000499402	0.00370583	0.00185885	0.00842435	0.000542584	0.000132538	0.00287301	0.0010607	0.0105258	0.0057719	0.00387964	0.00101467	0.0153868	6.89949e-05	0.00960707	0.00114603	0.00341174	0.000842535	0.00627939	0.00217717	0.000145846	0.00912768	0.00122839	0.00892161	0.00303572	0.00247439	0.00295438	0.00475109	0.000227005	0.00210428	0.000367368	0.00456336	0.00274714	0.00408285	0.00928226	0.0123282	0.00306114	0.00162945	0.0034095	0.000420655	0.000468282	0.00754263	0.0057986	0.00282513	0.00769501	0.00254807	8.29595e-05	0.014207	0.00503309	3.741241	2.21913e-05	0.00796652	0.00350085	0.00434745	0.0052606	0.00610287	0.00746238	0.0160684	0.00751626	0.00285016	0.0111632	0.000858827	0.0102803	0.00744911	0.00847432	0.0309468	0.00115411	0.0230515	0.0111473	0.0251469	0.00880601	0.000972291	0.0178391	0.0129893	0.0201664	0.0202088	0.00305643	0.0110609	0.0118127	0.0118098	0.00436098	0.0164004	0.0211041	0.00578491	0.00228843	0.0149459	0.00734898	0.0143486	0.043457	0.0106838	0.00768732	0.0102602	0.00543919	0.00239044	0.0191269	0.00674318	0.0262246	0.0130117	0.00113301	0.00840755	0.00421724	0.0191126	0.00123098	0.000300692	0.00651809	0.00240645	0.0238803	0.0130949	0.00880186	0.00230201	0.0349085	0.000156531	0.0217959	0.00260004	0.00774033	0.00191149	0.0142463	0.00493941	0.000330885	0.0207083	0.00278689	0.0202408	0.00688724	0.00561372	0.00670271	0.010779	0.000515015	0.00477406	0.000833461	0.0103531	0.00623253	0.0092629	0.021059	0.0279695	0.0069449	0.00369679	0.00773525	0.000954354	0.00106241	0.0171122	0.0131555	0.00640947	0.0174579	0.00578089	0.000188213	0.032232	0.0114187	0.4407747
324	-202.8096	-373.3476	170.538	4.21915e-05	0.00112959	0.0032707	9.49234e-05	0.00379722	0.0036945	0.00273752	0.00692153	0.000128191	0.00662419	0.0084033	0.00182045	0.00272702	0.000212698	0.0058129	0.0146969	0.000570135	0.0078292	0.00507279	0.0086879	0.00295712	0.00119647	0.00655163	0.00164564	0.00668128	0.00836422	0.00391426	0.00334923	0.00816142	0.00894658	0.000134825	0.00662599	0.00715766	0.00481002	0.00307884	0.00342671	0.000895567	0.00519829	0.00883745	0.00544386	0.00795043	0.00635995	0.00768106	0.00226904	0.00428733	0.000319006	0.014454	0.000555612	0.00256169	0.00651275	0.00165624	0.00178633	0.000652931	0.000999082	0.00479929	0.00627501	0.000609543	0.00851515	0.00221486	0.000822732	0.00329834	1.02303e-05	0.00571576	0.000245995	0.000108035	0.00183514	0.00221006	0.000711457	0.00157796	0.017846	0.003043	0.005238	0.00101035	0.00230631	0.00300003	0.007024	0.00413326	0.00572516	0.000557537	0.00623239	0.0015715	0.00435726	0.00494376	0.011827	0.00392292	0.000235199	0.00552833	0.00022114	0.000563836	0.00716529	0.00416368	0.00246432	0.00817022	0.0028465	0.00752887	0.00630606	0.00341644	3.081712	0.000102907	0.00275515	0.00797743	0.000231524	0.00926164	0.00901111	0.00667698	0.016882	0.000312665	0.0161568	0.0204961	0.00444019	0.00665136	0.000518782	0.014178	0.0358467	0.00139059	0.0190959	0.0123728	0.0211903	0.00721258	0.00291826	0.0159798	0.00401381	0.016296	0.0204008	0.00954711	0.00816896	0.0199062	0.0218212	0.000328845	0.0161612	0.0174579	0.0117319	0.00750946	0.00835795	0.00218434	0.0126789	0.0215551	0.0132779	0.0193916	0.0155123	0.0187346	0.00553433	0.010457	0.000778074	0.0352542	0.00135517	0.00624811	0.015885	0.00403968	0.00435696	0.00159254	0.00243682	0.0117057	0.0153051	0.00148671	0.0207689	0.00540218	0.00200669	0.00804485	2.49522e-05	0.0139411	0.000599997	0.000263504	0.004476	0.00539047	0.00173529	0.00384873	0.0435274	0.00742206	0.0127758	0.00246431	0.00562523	0.00731724	0.0171319	0.0100813	0.013964	0.00135987	0.0152012	0.00383299	0.0106276	0.0120581	0.0288467	0.00956824	0.000573663	0.0134839	0.000539373	0.00137523	0.0174766	0.0101555	0.00601061	0.0199276	0.00694279	0.0183634	0.0153809	0.0083329	0.4099943
