Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
450	-202.4518	-373.1297	170.6779	2.959799	0.5146076
456	-188.0417	-359.017	170.9754	2.631624	0.6354076
462	-186.9235	-357.4321	170.5086	3.056403	0.3323244
468	-195.1273	-365.1127	169.9854	3.62668	0.394357
474	-188.6105	-358.8134	170.2029	3.424772	0.4311109
480	-203.4554	-375.4438	171.9884	1.415728	0.9240784
486	-200.6261	-371.9974	171.3714	2.266758	0.4965837
492	-186.4047	-357.7536	171.3488	2.266758	0.6137843
498	-196.1498	-366.5797	170.4299	3.191185	0.4132127
504	-202.6474	-372.6893	170.0419	3.549775	0.3626104
510	-202.2739	-372.5367	170.2627	3.311891	0.34229
516	-191.2507	-362.1135	170.8627	2.673401	0.3068217
522	-208.1497	-379.7756	171.6259	2.009388	0.5384352
528	-210.0588	-381.7975	171.7387	1.897753	0.4713682
534	-201.4219	-372.4617	171.0399	2.598218	0.5052103
540	-191.5195	-362.5577	171.0382	2.598218	0.4711323
546	-189.9447	-360.9966	171.0519	2.584508	0.4711323
552	-194.5766	-365.8915	171.3149	2.309409	0.5878485
558	-202.7268	-374.44	171.7133	1.903455	0.6107597
564	-204.1166	-375.8139	171.6973	1.903455	0.6494495
570	-203.9745	-374.4064	170.4319	3.17704	0.3887834
576	-196.2375	-367.1967	170.9592	2.678391	0.4830096
582	-197.8433	-368.7209	170.8776	2.753474	0.4427597
588	-206.055	-377.0148	170.9598	2.663296	0.5919142
594	-196.6553	-368.1889	171.5336	2.100086	0.4541464
600	-212.2904	-383.9432	171.6528	1.839891	0.8201424
606	-206.6297	-378.098	171.4683	2.122953	0.6690777
612	-211.9432	-383.0314	171.0882	2.51794	0.6373067
618	-198.8142	-369.0255	170.2112	3.379113	0.3609395
624	-202.3001	-374.2179	171.9179	1.719449	0.5207075
630	-197.1646	-369.207	172.0424	1.578059	0.6001296
636	-193.5455	-364.4737	170.9282	2.708472	0.4735636
642	-195.2239	-365.6723	170.4485	3.177436	0.4258141
648	-199.9386	-368.7261	168.7875	4.800432	0.3578032
654	-191.8073	-361.7696	169.9624	3.658722	0.4132967
660	-205.3816	-373.5962	168.2146	5.406515	0.4132967
666	-196.9492	-368.0154	171.0661	2.551139	0.609213
672	-200.1937	-371.7531	171.5594	2.061854	0.5976293
678	-187.4103	-359.7686	172.3583	1.193622	0.7372591
684	-197.5626	-369.7913	172.2287	1.193622	0.9039994
690	-191.87	-363.5185	171.6486	1.984563	0.4515986
696	-194.5329	-365.6249	171.092	2.544778	0.5265188
702	-194.9376	-364.0437	169.1062	4.408942	0.2911736
708	-193.5742	-362.0487	168.4745	5.03873	0.2898743
714	-200.4823	-368.8419	168.3596	5.03873	0.2286028
720	-209.6177	-376.2713	166.6535	6.774188	0.2416555
726	-203.6811	-374.6337	170.9526	2.624082	0.3445728
732	-191.3528	-362.584	171.2312	2.396594	0.5753436
738	-188.4671	-359.7012	171.2341	2.396594	0.441563
744	-190.2924	-361.864	171.5716	2.066474	0.4972635
750	-177.9721	-348.6075	170.6354	2.932036	0.3347984
756	-193.0658	-363.3885	170.3227	3.250549	0.3408736
762	-190.0905	-360.4773	170.3868	3.250549	0.4805538
768	-197.401	-367.6657	170.2647	3.329431	0.3658995
774	-192.6194	-364.023	171.4035	2.233518	0.4769834
780	-197.4335	-368.3291	170.8956	2.726384	0.4154073
786	-191.7443	-363.104	171.3597	2.278405	0.5012907
792	-207.1293	-378.7033	171.5739	2.026214	0.6507485
798	-207.6969	-379.2686	171.5717	2.061023	0.4497284
804	-203.4915	-374.3049	170.8134	2.824305	0.5153677
810	-200.1363	-370.9417	170.8053	2.824305	0.5679772
816	-196.9396	-368.7128	171.7732	1.859244	0.4487174
822	-200.1979	-371.4861	171.2882	2.346029	0.4572382
828	-198.847	-370.1277	171.2807	2.346029	0.5794158
834	-198.736	-370.4337	171.6977	1.935552	0.5511089
840	-184.2657	-355.2507	170.985	2.653043	0.5081557
846	-195.514	-367.6602	172.1462	1.424972	0.7058956
852	-200.9085	-372.2047	171.2962	2.324789	0.4129909
858	-196.136	-366.9531	170.8171	2.708309	0.2985743
864	-189.1401	-358.0088	168.8687	4.656682	0.2985743
870	-189.5129	-359.1533	169.6403	3.969955	0.3911166
876	-205.2631	-375.673	170.4099	3.228204	0.5045391
882	-204.2724	-374.8135	170.541	3.087556	0.5722581
888	-197.86	-367.8494	169.9894	3.551479	0.3106564
894	-201.7245	-372.4739	170.7494	2.880717	0.4393668
900	-194.2709	-364.9648	170.6939	2.94218	0.4686475
906	-195.6446	-366.5772	170.9326	2.703533	0.4686475
912	-212.9071	-382.8912	169.984	3.652054	0.4686475
918	-205.0884	-373.9968	168.9085	4.685349	0.3655283
924	-209.1896	-377.6868	168.4972	5.040667	0.3081967
930	-210.7259	-382.001	171.275	2.296596	0.3391198
936	-202.1807	-372.6959	170.5152	3.101011	0.4024665
942	-193.0313	-364.2117	171.1804	2.457418	0.4880703
948	-185.0561	-355.6025	170.5464	3.038163	0.3537218
954	-196.0747	-365.8868	169.8122	3.745313	0.3251377
960	-210.2388	-381.2849	171.0461	2.569612	0.6135657
966	-195.7054	-366.0241	170.3188	3.316518	0.4631929
972	-199.0544	-369.835	170.7806	2.850188	0.4419157
978	-202.787	-374.2336	171.4466	2.076475	0.77959
984	-199.3244	-369.4252	170.1009	3.481312	0.3508318
990	-202.251	-372.1921	169.9411	3.481312	0.2392048
996	-205.9524	-377.0667	171.1143	2.435617	0.3183289
1002	-203.3077	-374.4824	171.1747	2.435617	0.6274263
1008	-199.9753	-371.0022	171.0269	2.60791	0.5420315
1014	-200.214	-371.23	171.016	2.60791	0.4204091
1020	-196.9356	-368.7738	171.8382	1.772301	0.6268124
1026	-199.805	-371.5308	171.7258	1.707076	0.8921786
1032	-199.0463	-370.8961	171.8498	1.619048	0.849938
1038	-201.702	-374.0854	172.3834	1.036582	0.9066494
1044	-195.5908	-367.6995	172.1087	1.49831	0.6353639
1050	-200.8792	-372.6165	171.7373	1.819834	0.7290384
1056	-198.5274	-369.6191	171.0917	2.505844	0.6562757
1062	-199.748	-371.1557	171.4076	2.18991	0.6562757
1068	-206.9111	-378.7398	171.8287	1.806545	0.5392573
1074	-197.0885	-368.6531	171.5646	2.044333	0.630678
1080	-205.0709	-377.3758	172.305	1.191943	0.8147694
1086	-208.587	-380.0307	171.4437	2.107916	0.7377863
1092	-203.7206	-375.0326	171.312	2.325255	0.4794888
1098	-208.4196	-379.716	171.2964	2.309797	0.6371976
1104	-192.2789	-362.745	170.4661	3.170631	0.4737082
1110	-192.3132	-362.3907	170.0776	3.553341	0.4423083
1116	-198.2608	-369.6887	171.4279	2.192889	0.5989971
1122	-208.8227	-379.6359	170.8132	2.82201	0.4628764
1128	-203.3514	-374.1249	170.7735	2.852681	0.4266412
1134	-199.6995	-369.7859	170.0864	3.487534	0.3415859
1140	-194.6901	-364.8328	170.1427	3.487534	0.4397415
1146	-196.5318	-367.7593	171.2275	2.402737	0.4397415
1152	-193.5609	-364.7788	171.218	2.402737	0.4123396
1158	-194.833	-365.7164	170.8834	2.696619	0.3483141
1164	-195.9482	-364.9553	169.0071	4.598954	0.3837952
1170	-199.5497	-369.2595	169.7098	3.927429	0.5219609
1176	-201.9749	-373.2856	171.3108	2.253467	0.7176094
1182	-190.3198	-361.3031	170.9833	2.625562	0.6308706
1188	-187.3693	-358.5016	171.1323	2.457538	0.3603032
1194	-193.7634	-365.2918	171.5284	2.109601	0.4928294
1200	-197.6286	-368.9604	171.3318	2.286814	0.4075149
1206	-204.3729	-370.5302	166.1574	7.26888	0.2409697
1212	-189.7755	-359.1981	169.4226	4.009787	0.2438306
1218	-193.4939	-363.0327	169.5388	4.009787	0.3171364
1224	-202.0893	-372.8348	170.7455	2.864313	0.3902676
1230	-193.5533	-363.5478	169.9946	3.625848	0.4117114
1236	-206.7796	-376.8265	170.0469	3.543515	0.361035
1242	-193.8362	-363.7229	169.8868	3.703664	0.361035
1248	-190.1072	-360.7992	170.692	2.935927	0.4320449
1254	-191.6598	-361.976	170.3161	3.19763	0.2902488
1260	-194.0276	-364.3258	170.2983	3.247346	0.3145888
1266	-194.6503	-363.5371	168.8868	4.559333	0.2505959
1272	-202.0621	-372.5554	170.4934	3.136264	0.4375685
1278	-206.2218	-376.8934	170.6716	2.966481	0.4944947
1284	-203.4932	-373.8789	170.3857	3.246443	0.4472747
1290	-204.38	-375.0038	170.6237	2.993609	0.4048054
1296	-195.9038	-366.9888	171.0849	2.550804	0.5353137
1302	-196.6011	-368.3485	171.7474	1.876789	0.4209849
1308	-195.6382	-367.5636	171.9255	1.599366	0.7771968
1314	-194.5696	-365.7765	171.207	2.429049	0.4680633
1320	-196.7327	-367.9047	171.172	2.429049	0.6487899
1326	-195.9878	-367.3068	171.319	2.310297	0.5692821
1332	-193.5374	-364.5871	171.0497	2.579659	0.5692267
1338	-190.1243	-360.8894	170.7651	2.873014	0.49675
1344	-199.9004	-370.9931	171.0927	2.542662	0.5379056
1350	-198.1409	-369.9086	171.7677	1.834829	0.6454856
1356	-193.8275	-365.6284	171.8009	1.834829	0.5352728
1362	-195.582	-367.3843	171.8023	1.834829	0.5227714
1368	-192.4847	-364.2653	171.7806	1.834829	0.6143322
1374	-193.6558	-363.8624	170.2066	3.394582	0.3760443
1380	-196.7821	-365.7253	168.9432	4.654769	0.3714003
1386	-199.4415	-370.6865	171.2449	2.392904	0.5126312
1392	-200.3789	-372.1135	171.7346	1.903134	0.4854275
1398	-196.61	-368.2871	171.6771	1.956297	0.4529304
1404	-199.8423	-371.307	171.4647	2.138535	0.3792946
1410	-196.7687	-364.8516	168.0829	5.471747	0.3225031
1416	-190.4185	-360.245	169.8265	3.776256	0.3785876
1422	-205.5945	-375.4025	169.8081	3.815139	0.5914126
1428	-207.9761	-379.0213	171.0452	2.587623	0.5533221
1434	-196.3659	-366.8435	170.4776	3.15959	0.47823
1440	-202.4548	-373.798	171.3432	2.287611	0.5629981
1446	-219.4413	-390.692	171.2507	2.287611	0.7578349
1452	-207.4356	-378.721	171.2854	2.325911	0.625029
1458	-209.3386	-380.7497	171.411	2.205416	0.6114379
1464	-213.3017	-382.8246	169.5229	4.095668	0.4074464
1470	-200.6556	-371.0497	170.3941	3.235488	0.437424
1476	-197.4963	-367.8315	170.3351	3.292021	0.4294924
1482	-206.4616	-375.7233	169.2617	4.365469	0.4294924
1488	-202.9628	-372.2096	169.2468	4.365469	0.3948094
1494	-206.0741	-376.2861	170.212	3.338546	0.3188643
1500	-199.5518	-369.8225	170.2707	3.259898	0.3024599
1506	-209.5332	-378.7475	169.2143	4.316282	0.3024599
1512	-208.591	-375.5527	166.9617	6.443255	0.231429
1518	-205.8022	-374.789	168.9868	4.617819	0.38142
1524	-200.4917	-371.0926	170.6008	3.036385	0.5218202
1530	-195.8204	-367.9596	172.1392	1.403052	0.7519458
1536	-199.6543	-371.3119	171.6576	1.902673	0.7240708
1542	-194.4255	-366.1526	171.727	1.902673	0.5677318
1548	-200.7691	-371.4711	170.7019	2.915448	0.6088554
1554	-197.6345	-369.3866	171.7521	1.877794	0.566814
1560	-198.9094	-369.1699	170.2605	3.370403	0.442116
1566	-198.9134	-367.6995	168.7861	4.725411	0.288684
1572	-207.7714	-377.4088	169.6375	3.868048	0.2846799
1578	-207.4138	-377.7499	170.3362	3.249579	0.355137
1584	-196.955	-366.5656	169.6105	3.997503	0.3871539
1590	-199.4662	-370.2934	170.8272	2.80706	0.5454627
1596	-193.2008	-364.1157	170.9149	2.710148	0.4233827
1602	-191.8784	-363.3505	171.4721	2.165998	0.4973363
1608	-207.4299	-377.402	169.9722	3.652556	0.4225228
1614	-208.7034	-379.9941	171.2908	2.345976	0.5270127
1620	-208.7431	-379.7046	170.9615	2.676559	0.4952786
1626	-194.0216	-366.3157	172.2942	1.145436	0.8844534
1632	-193.0851	-364.7505	171.6654	1.970567	0.5336182
1638	-184.7602	-356.2139	171.4537	2.184154	0.4883079
1644	-192.504	-361.7134	169.2093	4.279876	0.2743345
1650	-196.4334	-365.6427	169.2093	4.279876	0.2743345
1656	-187.1603	-357.4547	170.2944	3.183407	0.2675855
1662	-192.4792	-363.5254	171.0462	2.590037	0.4701013
1668	-201.6464	-372.9984	171.352	2.256039	0.3871746
1674	-203.8955	-374.4606	170.5651	3.072714	0.5121794
1680	-207.4324	-378.1511	170.7187	2.860836	0.3477572
1686	-215.4758	-385.6673	170.1915	3.442417	0.4553875
1692	-206.4043	-377.902	171.4978	2.136762	0.5435876
1698	-213.2788	-383.7805	170.5017	3.135782	0.4817178
1704	-203.787	-373.8052	170.0181	3.597108	0.4005132
1710	-187.248	-358.3767	171.1287	2.507804	0.4718325
1716	-191.261	-362.3524	171.0914	2.507804	0.6527232
1722	-205.9002	-376.2069	170.3067	3.243119	0.3181991
1728	-196.8759	-367.1022	170.2263	3.401005	0.4298635
1734	-200.9636	-373.3226	172.359	1.21191	0.7063549
1740	-210.5573	-381.7352	171.1779	2.398051	0.6976035
1746	-204.5581	-375.2228	170.6647	2.96996	0.5431667
1752	-193.3399	-364.6498	171.3099	2.324551	0.5441561
1758	-195.2854	-366.7578	171.4724	2.165521	0.4889442
1764	-198.953	-371.0834	172.1304	1.434147	0.717144
1770	-209.7163	-380.898	171.1817	2.448223	0.5669266
1776	-202.7908	-373.891	171.1002	2.497185	0.6566515
1782	-193.7739	-365.2926	171.5188	2.106504	0.5845038
1788	-189.9089	-361.1635	171.2546	2.370639	0.5845038
1794	-195.0126	-365.5944	170.5818	3.053295	0.462062
1800	-202.4419	-373.4942	171.0523	2.573627	0.4258996
1806	-199.7697	-371.5481	171.7785	1.855682	0.546075
1812	-204.8812	-376.7636	171.8824	1.66734	0.7407064
1818	-199.0562	-370.5899	171.5337	1.982443	0.7892163
1824	-204.6391	-376.1286	171.4895	2.043469	0.7656454
1830	-199.1034	-370.5312	171.4278	2.204306	0.4470961
1836	-196.6176	-368.25	171.6324	1.872823	0.8038665
1842	-192.5998	-363.2498	170.6499	2.981462	0.4441879
1848	-209.6148	-381.0255	171.4107	2.227455	0.5026023
1854	-215.5042	-386.7402	171.236	2.349898	0.6794827
1860	-205.889	-376.6512	170.7622	2.850399	0.3953989
1866	-208.6743	-379.9634	171.289	2.274155	0.7193201
1872	-200.2864	-371.1622	170.8758	2.762208	0.5074598
1878	-217.0039	-388.7594	171.7555	1.85714	0.6215612
1884	-201.9323	-372.7027	170.7704	2.857125	0.4307129
1890	-210.0085	-380.3074	170.2989	3.313379	0.3947072
1896	-203.9843	-374.3205	170.3361	3.24072	0.3447604
1902	-196.1816	-367.2468	171.0653	2.542666	0.6331747
1908	-205.487	-375.037	169.55	4.068421	0.4071382
1914	-206.3307	-377.6023	171.2716	2.277124	0.7421877
1920	-199.2277	-371.2359	172.0083	1.563638	0.7046744
1926	-195.9586	-366.443	170.4845	3.15338	0.5120456
1932	-194.8917	-366.0536	171.162	2.468253	0.565532
1938	-201.5704	-370.9828	169.4123	4.080968	0.2768349
1944	-205.8731	-376.6844	170.8113	2.826303	0.516669
1950	-199.9853	-371.4242	171.4389	2.199042	0.5109933
1956	-207.2491	-378.1939	170.9447	2.68238	0.4293575
1962	-208.5952	-378.5968	170.0016	3.615814	0.4050143
1968	-208.7679	-379.3632	170.5953	3.022102	0.4050143
1974	-197.2434	-367.8502	170.6067	3.022102	0.4348014
1980	-193.6553	-363.4647	169.8094	3.797379	0.3849925
1986	-203.4882	-374.1673	170.6791	2.927621	0.3849925
1992	-216.5608	-386.629	170.0682	3.552453	0.412241
1998	-214.8148	-384.6494	169.8346	3.80012	0.4600551
2004	-215.384	-385.4615	170.0775	3.55888	0.4706424
2010	-211.9768	-382.0416	170.0647	3.55888	0.4195524
2016	-202.5503	-372.6151	170.0647	3.55888	0.4195524
2022	-200.5255	-371.4342	170.9087	2.706618	0.4006363
2028	-201.8631	-373.0848	171.2217	2.407433	0.4357556
2034	-207.423	-378.6186	171.1955	2.407433	0.644606
2040	-217.9675	-388.9923	171.0248	2.613367	0.5023318
2046	-217.6049	-389.5285	171.9235	1.670549	0.6634505
2052	-218.6724	-388.3904	169.718	3.877222	0.3674827
2058	-218.9759	-390.0557	171.0798	2.557887	0.4860229
2064	-207.8073	-378.8872	171.0798	2.557887	0.4860229
2070	-205.091	-376.4049	171.314	2.253007	0.7130411
2076	-206.317	-377.3622	171.0452	2.572529	0.6078075
2082	-200.7927	-372.4395	171.6468	1.957274	0.6421034
2088	-190.9027	-362.4002	171.4975	2.140439	0.4914571
2094	-190.1475	-361.9429	171.7954	1.803997	0.6524553
2100	-195.6552	-367.3503	171.6951	1.915295	0.3912768
2106	-192.672	-362.7851	170.1131	3.514161	0.4298219
2112	-202.4844	-373.3108	170.8264	2.810956	0.4807431
2118	-206.6887	-378.3992	171.7105	1.91716	0.5758058
2124	-192.4315	-361.8213	169.3897	4.150832	0.3103911
2130	-201.1448	-370.6282	169.4834	4.015787	0.2805649
2136	-197.3844	-365.9628	168.5784	4.987063	0.3328319
2142	-209.0427	-377.5088	168.4661	4.987063	0.2541705
2148	-198.8632	-368.6131	169.7498	3.833843	0.3526236
2154	-205.3141	-374.384	169.0699	4.484007	0.3218312
2160	-195.4036	-366.3879	170.9842	2.626055	0.3910982
2166	-198.8847	-369.8864	171.0017	2.626055	0.5755889
2172	-198.1914	-369.8157	171.6243	1.972868	0.6571258
2178	-198.3122	-370.0083	171.696	1.90112	0.6571258
2184	-195.6859	-367.7453	172.0594	1.549003	0.6320577
2190	-197.2587	-367.5627	170.304	3.239395	0.3127306
2196	-191.237	-360.4474	169.2104	4.273931	0.2713937
2202	-195.505	-364.198	168.693	4.829989	0.2967788
2208	-200.0184	-368.7708	168.7524	4.747192	0.2808314
2214	-192.7511	-363.0056	170.2545	3.323935	0.3464719
2220	-193.6291	-362.9776	169.3485	4.262471	0.3923075
2226	-192.2077	-362.8995	170.6918	2.943616	0.5377049
2232	-213.5002	-385.7046	172.2044	1.227061	0.8937004
2238	-207.1801	-379.0904	171.9103	1.58949	0.8109653
2244	-211.8928	-383.874	171.9812	1.583517	0.7168786
2250	-192.0727	-362.1464	170.0737	3.550916	0.4222023
2256	-194.7141	-365.4074	170.6933	2.934319	0.4309373
2262	-193.6014	-364.2801	170.6786	2.934319	0.3959913
2268	-195.4901	-365.1874	169.6974	3.900041	0.3705208
2274	-200.241	-369.9383	169.6974	3.900041	0.3705208
2280	-193.1021	-363.3855	170.2834	3.298685	0.3507315
2286	-200.4236	-370.115	169.6913	3.946649	0.5093097
2292	-198.9979	-368.74	169.7421	3.788479	0.3024545
2298	-207.228	-378.3011	171.0731	2.552876	0.5821468
2304	-202.6329	-374.2143	171.5814	2.024559	0.637836
2310	-198.6772	-370.0406	171.3634	2.269709	0.4513989
2316	-194.7104	-364.9988	170.2884	3.343	0.4441759
2322	-205.4723	-376.1039	170.6317	3.00023	0.4461996
2328	-205.3791	-375.7819	170.4028	3.229917	0.4498364
2334	-195.6255	-366.0304	170.4049	3.206183	0.3924949
2340	-214.9881	-384.4918	169.5037	4.105502	0.3892475
2346	-210.8229	-380.7967	169.9737	3.608927	0.3514087
2352	-198.5071	-367.9174	169.4103	4.220946	0.4435841
2358	-204.7867	-376.2048	171.418	2.216446	0.5439068
2364	-205.7282	-377.3657	171.6375	1.985119	0.5933728
2370	-206.3174	-377.4523	171.1349	2.47677	0.6239615
2376	-200.5818	-371.7787	171.1969	2.43316	0.4391148
2382	-200.7999	-372.3985	171.5986	1.589068	1.135207
2388	-200.9946	-372.179	171.1844	2.410499	0.6617395
2394	-193.843	-365.6158	171.7729	1.863168	0.5329786
2400	-209.9067	-380.9423	171.0355	2.5814	0.4039881
2406	-212.8958	-383.3382	170.4423	3.19373	0.4684116
2412	-212.9993	-383.7263	170.7271	2.905791	0.4503511
2418	-214.4292	-384.0818	169.6526	3.877677	0.302215
2424	-212.0922	-382.6353	170.5431	3.091208	0.5452479
2430	-210.7568	-382.5391	171.7823	1.839145	0.5969498
2436	-207.246	-377.1339	169.8879	3.732594	0.4118423
2442	-194.9577	-365.5596	170.6019	3.026228	0.4325143
2448	-206.0869	-377.4596	171.3727	2.179079	0.7375531
2454	-198.6019	-370.0608	171.4589	2.179079	0.5076352
2460	-199.648	-370.6579	171.0099	2.62814	0.5076352
2466	-193.94	-365.0629	171.1229	2.50276	0.583123
2472	-200.2943	-371.3576	171.0633	2.56422	0.5765394
2478	-210.3389	-380.6089	170.27	3.368088	0.4985729
2484	-234.6866	-406.8591	172.1725	0.8767299	1.254314
2490	-213.8407	-385.4063	171.5656	1.81977	0.94429
2496	-207.7658	-379.5577	171.792	1.790614	0.6856852
2502	-208.5303	-379.1381	170.6078	2.963091	0.3383264
2508	-204.9801	-375.4487	170.4686	3.13943	0.3870996
2514	-209.6537	-379.4732	169.8195	3.785049	0.3813949
2520	-199.1521	-370.152	171	2.626868	0.4285098
2526	-205.8047	-377.7278	171.9231	1.713635	0.5268423
2532	-206.9823	-378.602	171.6197	2.010183	0.5670011
2538	-213.302	-384.3348	171.0328	2.578142	0.6257779
2544	-194.9869	-365.7983	170.8114	2.826554	0.4916566
2550	-196.4818	-366.9999	170.5181	3.117485	0.4653375
2556	-195.667	-365.8219	170.1549	3.481441	0.4706459
2562	-195.6883	-365.3417	169.6533	3.883129	0.3070749
2568	-205.1969	-374.0287	168.8318	4.704671	0.3070749
2574	-205.781	-374.7009	168.9199	4.651122	0.3385025
2580	-197.5548	-366.6286	169.0737	4.50593	0.3479387
2586	-201.3656	-369.8781	168.5126	5.022715	0.3061306
2592	-201.8541	-371.9784	170.1243	3.506506	0.4420017
2598	-204.609	-376.4948	171.8859	1.711384	0.6569242
2604	-204.9346	-376.4546	171.52	2.078284	0.6548318
2610	-209.0003	-380.0157	171.0154	2.595923	0.3929718
2616	-208.6334	-378.1503	169.517	4.013851	0.3026663
2622	-208.9486	-379.9081	170.9595	2.660724	0.6006173
2628	-205.8612	-376.7678	170.9066	2.660724	0.3346192
2634	-193.7232	-365.2819	171.5587	2.075758	0.5438174
2640	-192.7593	-363.3827	170.6234	2.973803	0.3702398
2646	-198.6108	-368.1402	169.5294	4.050446	0.3481898
2652	-206.9441	-376.3099	169.3659	4.267392	0.4522497
2658	-199.8396	-371.1356	171.296	2.342099	0.50071
2664	-206.8204	-378.4514	171.631	1.987549	0.6055649
2670	-206.5438	-377.9276	171.3838	2.179943	0.7183987
2676	-214.6022	-385.986	171.3838	2.179943	0.7183987
2682	-223.984	-392.6827	168.6987	4.845665	0.3135697
2688	-211.3458	-382.6674	171.3215	2.308516	0.5663246
2694	-212.98	-383.479	170.4991	3.10904	0.3872587
2700	-206.8796	-377.3787	170.4991	3.10904	0.3872587
2706	-215.4112	-385.0424	169.6312	3.974404	0.3830813
2712	-194.3579	-366.191	171.8331	1.802518	0.5364929
2718	-204.6397	-376.3974	171.7577	1.546137	1.027129
2724	-193.1676	-364.2033	171.0357	2.54314	0.6924209
2730	-191.6823	-361.7926	170.1103	3.503891	0.398467
2736	-194.4104	-364.5278	170.1174	3.503891	0.4137919
2742	-199.412	-369.5655	170.1534	3.314497	0.2620398
2748	-196.1603	-364.3396	168.1793	5.288693	0.2620398
2754	-197.3423	-367.9824	170.6401	2.979177	0.4090615
