Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-674.6124	-839.0827	164.4703	0.076779	0.326461	0.104761	0.0156568	0.0765262	0.0700334	0.0957495	0.0349842	0.0262394	0.0257658	0.0369373	0.0206047	0.0795295	0.145696	0.0727656	0.0267014	0.0175401	0.0538524	0.0858891	0.0882971	0.0103486	0.0559697	0.247849	0.138472	0.0450598	0.00891526	0.074938	0.0634796	0.00726169	0.00271805	0.0377595	0.0559384	0.000411758	0.0203327	0.046059	0.0475725	0.0493907	0.0875164	0.0414404	0.049165	0.0215164	0.0535838	0.0840665	0.156473	0.00221751	0.197598	0.00257684	0.0146488	0.0549497	0.109517	0.00423661	0.101046	0.0560678	0.0136252	0.0339909	0.0190149	0.00400838	0.00223562	0.0120521	0.0164778	0.0387278	0.0134478	0.0065183	0.0249019	0.00454961	0.120034	0.0580212	0.00662556	0.0633083	0.0573013	0.0110297	0.0130348	0.00931254	0.00240119	0.107275	0.0311161	0.0365242	0.00822172	0.170839	0.0435689	0.131562	0.00739416	0.0150531	0.0312799	0.00194817	0.0440791	0.0234348	0.111135	0.0345484	0.0156804	0.0188459	0.0421413	0.170953	0.0530176	0.0350831	0.0174103	0.0399811	1.366899	0.9168546	0.014904	0.0633711	0.0203357	0.00303923	0.0148549	0.0135946	0.0185864	0.00679097	0.00509347	0.00500153	0.0071701	0.00399969	0.0154379	0.0282819	0.0141249	0.00518315	0.0034048	0.0104536	0.0166724	0.0171398	0.00200883	0.0108646	0.0481114	0.0268796	0.0087468	0.00173059	0.0145466	0.0123224	0.00140961	0.000527616	0.0073297	0.0108585	7.99286e-05	0.00394689	0.00894076	0.00923455	0.0095875	0.0169883	0.00804421	0.00954369	0.00417667	0.0104014	0.0163186	0.0303737	0.000430452	0.0383567	0.000500204	0.00284356	0.0106666	0.0212589	0.000822391	0.0196145	0.0108836	0.00264486	0.00659815	0.00369109	0.000778087	0.000433968	0.00233949	0.0031986	0.00751766	0.00261043	0.0012653	0.00483383	0.000883149	0.0233005	0.0112628	0.00128612	0.0122891	0.0111231	0.00214102	0.00253026	0.00180771	0.000466107	0.0208237	0.00604011	0.00708991	0.00159596	0.0331624	0.00845739	0.0255382	0.00143532	0.00292204	0.00607191	0.000378169	0.00855642	0.00454905	0.0215731	0.00670637	0.00304381	0.00365828	0.00818028	0.0331846	0.0102915	0.00681017	0.00337961	0.00776095	5.151577
36	-678.4688	-841.8249	163.3561	0.0954398	0.302317	0.256929	0.0100691	0.206124	0.0102878	0.152231	0.0517133	0.0748538	0.0360073	0.0433687	0.0104724	0.0514082	0.0804481	0.133157	0.00228611	0.0228492	0.0269147	0.00159464	0.0278611	0.0312688	0.0351278	0.165194	0.234272	0.0463852	0.0185548	0.0373907	0.0286189	0.115494	0.0158985	0.0703945	0.0170008	0.0232701	0.0269552	0.0789703	0.111923	0.0306538	0.124462	0.106481	0.0486254	0.0245642	0.186534	0.134976	0.0841607	0.0321502	0.0931868	0.000609546	0.0158383	0.0921234	0.0971852	0.0189683	0.039653	0.0642814	0.0181405	0.0288887	0.0137423	0.0437766	0.00327573	0.0309063	0.0388995	0.0205754	0.00370718	0.0193953	0.0112174	0.00942049	0.141368	0.0584007	0.0659362	0.0479381	0.0530643	0.0491457	0.0224942	0.00540665	0.00822972	0.0455775	0.00245798	0.0354191	0.0262995	0.253678	0.0180644	0.164573	0.0185991	0.00106894	0.0180633	0.104045	0.0281061	0.00495281	0.127376	0.0234819	0.00668556	0.0382855	0.00937602	0.138199	0.00452316	0.0477062	0.0466712	0.0696894	1.449296	0.8210635	0.0165283	0.0523554	0.0444951	0.00174377	0.0356965	0.00178165	0.0263634	0.00895572	0.0129632	0.00623575	0.0075106	0.00181361	0.00890288	0.013932	0.0230601	0.000395909	0.00395702	0.0046611	0.00027616	0.004825	0.00541514	0.00608345	0.0286083	0.0405713	0.00803299	0.00321332	0.00647532	0.00495622	0.0200013	0.0027533	0.0121909	0.0029442	0.00402993	0.00466811	0.0136761	0.0193829	0.00530864	0.0215543	0.0184403	0.00842095	0.00425404	0.032304	0.0233752	0.014575	0.00556779	0.0161381	0.000105561	0.00274288	0.015954	0.0168306	0.00328493	0.00686712	0.0111323	0.00314157	0.00500295	0.0023799	0.00758123	0.000567291	0.00535237	0.00673662	0.00356325	0.000642011	0.00335889	0.00194264	0.00163144	0.0244821	0.0101138	0.0114188	0.00830193	0.00918969	0.00851106	0.00389556	0.000936324	0.00142523	0.00789312	0.000425674	0.00613389	0.00455456	0.043932	0.00312839	0.0285008	0.003221	0.000185119	0.00312821	0.0180185	0.00486742	0.000857729	0.022059	0.0040666	0.00115781	0.00663029	0.00162374	0.0239334	0.000783322	0.00826176	0.00808252	0.0120688	5.774332
72	-698.987	-862.1437	163.1568	0.0503678	0.33294	0.135547	0.0611753	0.0710699	0.0428921	0.113956	0.055391	0.0222651	0.0249686	0.0381551	0.0110319	0.127427	0.277185	0.0836093	0.128056	0.0474175	0.0653396	0.00258617	0.281783	0.00119598	0.0100485	0.192288	0.0883819	0.031848	0.0300823	0.00594103	0.344379	0.0185426	0.00309741	0.027525	0.00941285	0.000225907	0.107303	0.0280664	0.076215	0.0512679	0.132419	0.00497552	0.0422465	0.0621269	0.168147	0.128181	0.107912	0.0313435	0.186488	0.0125842	0.00840827	0.034846	0.124261	0.0595076	0.0262711	0.00537351	0.0248496	0.0490853	0.0471127	0.0446964	0.0116628	0.0804306	0.00470809	0.103303	0.0108625	0.0517387	0.0419135	0.0447978	0.105469	0.0839901	0.0102206	0.0531137	0.0672852	0.0460144	0.0433952	0.00482654	0.0150721	0.0327072	0.00951937	0.081964	0.0467455	0.0525625	0.130347	0.1151	0.0151216	0.00159853	0.0052255	0.0392415	0.000848081	0.0739517	0.0563667	0.0159132	0.0133275	0.00370034	0.0802011	0.219669	0.0270946	0.000793152	0.049895	0.0295087	1.006486	0.7103754	0.0081501	0.0538735	0.0219331	0.00989887	0.0114999	0.00694045	0.0184394	0.0089629	0.00360275	0.00404021	0.00617394	0.00178509	0.0206192	0.0448518	0.013529	0.020721	0.0076727	0.0105727	0.000418472	0.0455957	0.000193524	0.00162596	0.0311144	0.0143012	0.00515337	0.00486766	0.000961328	0.0557245	0.0030004	0.000501197	0.00445386	0.00152311	3.65545e-05	0.0173628	0.00454147	0.0123325	0.00829574	0.021427	0.000805097	0.00683598	0.0100529	0.0272082	0.0207412	0.0174614	0.00507175	0.030176	0.00203626	0.00136056	0.00563848	0.0201068	0.00962903	0.00425097	0.000869496	0.00402095	0.00794258	0.00762338	0.0072324	0.00188717	0.0130146	0.000761823	0.0167157	0.00175768	0.00837192	0.00678209	0.0072488	0.0170661	0.0135906	0.0016538	0.00859442	0.0108875	0.00744567	0.00702185	0.000780991	0.00243884	0.00529241	0.00154034	0.0132627	0.00756397	0.00850522	0.0210917	0.0186245	0.00244685	0.000258661	0.000845546	0.00634973	0.000137229	0.0119662	0.00912079	0.00257494	0.00215654	0.000598757	0.0129775	0.0355449	0.00438422	0.000128341	0.0080736	0.00477486	6.180025
108	-677.7217	-841.7527	164.031	0.0608206	0.264363	0.0514627	0.00457247	0.0700218	0.0406008	0.181119	0.0358962	0.00280249	0.031262	0.0978814	0.012984	0.0743045	0.146015	0.0928855	0.0262717	0.0221096	0.0166004	0.0393832	0.13602	0.0124278	0.0178463	0.127502	0.178184	0.0283259	0.0260406	0.0201519	0.213663	0.0244951	0.00443656	0.00554179	0.00748515	0.00834044	0.0543714	0.0538793	0.098644	0.0527238	0.121535	0.0492996	0.0176528	0.0132931	0.00152507	0.132127	0.0791297	0.0959851	0.268259	0.0537307	0.0038938	0.0800404	0.0455284	0.0878864	0.00243203	0.0288742	0.0145296	0.0790121	0.0616139	0.0156812	0.110678	0.0731519	0.000917151	0.0571826	0.0498875	0.00093628	0.0151384	0.045125	0.0532972	0.047681	0.00112559	0.0984747	0.0678479	0.00397268	0.0138926	0.00824298	0.00874974	0.0230976	0.00171501	0.145233	0.0763794	0.0547555	0.0451075	0.0868003	0.00446324	0.00116419	0.174687	0.032211	0.0255956	0.0573255	0.0205567	0.00121601	0.0832462	0.00165193	0.110294	0.08332	0.00437995	0.104513	0.0638347	0.0420172	1.20775	0.8916805	0.0110717	0.0481243	0.00936822	0.000832368	0.0127467	0.00739093	0.0329707	0.0065345	0.000510163	0.0056909	0.0178182	0.00236359	0.0135263	0.0265805	0.0169088	0.00478247	0.00402481	0.00302192	0.00716928	0.024761	0.00226234	0.00324872	0.0232103	0.0324364	0.00515642	0.0047404	0.00366843	0.038895	0.00445906	0.000807626	0.00100882	0.00136259	0.00151829	0.00989771	0.00980814	0.017957	0.00959778	0.022124	0.00897445	0.00321349	0.00241985	0.000277623	0.0240523	0.0144047	0.017473	0.0488336	0.00978108	0.000708824	0.0145705	0.00828795	0.0159988	0.000442724	0.00525622	0.00264496	0.0143833	0.0112161	0.00285458	0.0201476	0.0133165	0.000166957	0.0104095	0.00908147	0.000170439	0.00275578	0.00821451	0.00970217	0.0086798	0.000204902	0.0179262	0.012351	0.000723183	0.00252899	0.00150054	0.00159279	0.00420466	0.000312199	0.026438	0.013904	0.00996764	0.00821133	0.015801	0.000812483	0.000211928	0.0317998	0.00586366	0.00465941	0.0104355	0.00374212	0.000221362	0.0151541	0.000300716	0.0200777	0.0151675	0.000797322	0.0190255	0.0116204	0.00764877	5.493329
144	-672.9989	-837.2721	164.2732	0.0530202	0.228461	0.0307201	0.00296474	0.0951732	0.0186721	0.0481436	0.0370513	0.0284354	0.0208613	0.0496098	0.00568891	0.132385	0.14932	0.0908451	0.0573134	0.0727789	0.0257913	0.0267031	0.0835549	0.00123236	0.0146944	0.159515	0.234294	0.0776106	0.00727074	0.0335033	0.25326	0.0619297	0.00920454	0.0203241	0.00437115	0.0138978	0.0287467	0.146809	0.0682348	0.024663	0.108055	0.00612356	0.0526401	0.012142	0.0010009	0.116766	0.159478	0.130607	0.300991	0.00893866	0.00792504	0.0700246	0.158791	0.0382577	0.0143222	0.000614797	0.0613763	0.0484932	0.0674939	0.0386145	0.0434758	0.00603981	0.00207326	0.0648953	0.0326997	0.00194576	0.0392681	0.055388	0.0451884	0.0386069	0.0241487	0.024909	0.102522	0.0422708	0.00258798	0.0165305	0.0374563	0.0352641	0.000309741	0.0471826	0.0330605	0.059123	0.0161047	0.202701	0.061063	0.0756478	0.112646	0.0366844	0.00949817	0.0278861	0.00877455	0.016851	0.0455974	0.0133136	0.065927	0.0881093	0.0160516	0.043746	0.0103007	0.0475699	1.066752	0.8260549	0.00968736	0.0417424	0.0056129	0.000541689	0.0173892	0.0034116	0.00879636	0.00676968	0.00519545	0.00381158	0.00906425	0.00103942	0.0241882	0.0272824	0.0165984	0.0104718	0.0132975	0.00471235	0.00487894	0.0152664	0.000225166	0.00268482	0.0291452	0.0428081	0.0141803	0.00132844	0.00612141	0.0462733	0.0113152	0.00168177	0.00371344	0.000798656	0.00253928	0.00525233	0.0268236	0.0124672	0.0045062	0.0197428	0.00111884	0.00961792	0.00221848	0.000182874	0.0213344	0.0291384	0.0238633	0.0549944	0.00163319	0.00144799	0.0127942	0.0290128	0.00699009	0.00261682	0.00011233	0.0112141	0.00886023	0.0123319	0.00705528	0.0079435	0.00110354	0.000378807	0.0118571	0.00597459	0.000355511	0.00717471	0.01012	0.00825641	0.00705389	0.00441223	0.00455115	0.0187319	0.00772334	0.000472851	0.00302029	0.00684368	0.00644314	5.6593e-05	0.00862078	0.00604052	0.0108024	0.0029425	0.0370357	0.0111569	0.0138217	0.0205816	0.00670263	0.00173542	0.00509509	0.00160321	0.00307887	0.00833114	0.00243254	0.0120456	0.0160985	0.0029328	0.00799286	0.00188206	0.00869154	5.47313
180	-682.1978	-845.1495	162.9517	0.0729436	0.135453	0.147271	0.00530264	0.113778	0.0517525	0.107681	0.0179541	0.0203585	0.0425965	0.145117	0.0194918	0.0684999	0.160022	0.245055	0.0641502	0.0153615	0.0164282	0.000559395	0.0165	0.00244103	0.00494703	0.169145	0.136488	0.128511	0.00346503	0.0176051	0.0915593	0.0659205	0.0168837	0.0489099	0.0946536	0.0147156	0.0149982	0.103183	0.201442	0.0274864	0.14216	0.0277197	0.114424	0.00904413	0.0261669	0.0876454	0.129849	0.104836	0.17907	0.0258882	0.0254548	0.135437	0.193752	0.0392503	0.0830192	0.0321804	0.0281237	0.121999	0.080825	0.0220034	0.0605311	0.0166087	0.0288392	0.0346203	0.0175235	0.0310749	0.0911956	0.00785785	0.0195597	0.00268557	0.0111034	0.0113799	0.062673	0.0920144	0.00186364	0.0448415	0.0113579	0.0188495	0.00615176	0.0074458	0.0357182	0.0686708	0.0261427	0.126346	0.0133361	0.122425	0.011753	0.0397522	0.0448212	0.048253	0.00101982	0.0244047	0.125714	0.0242121	0.0253096	0.093568	0.00976316	0.18344	0.0228123	0.0849181	1.370046	1.019859	0.0123049	0.0228496	0.0248432	0.000894503	0.0191932	0.00873013	0.0181648	0.00302868	0.00343427	0.0071856	0.0244798	0.00328807	0.0115552	0.0269941	0.0413384	0.0108215	0.00259133	0.00277127	9.43643e-05	0.00278339	0.000411777	0.000834514	0.0285331	0.0230241	0.0216785	0.000584516	0.00296981	0.0154451	0.0111201	0.00284811	0.00825061	0.0159671	0.00248238	0.00253005	0.0174059	0.0339812	0.00463669	0.0239809	0.00467603	0.0193022	0.00152565	0.0044141	0.0147849	0.0219042	0.0176847	0.0302073	0.00436707	0.00429397	0.0228468	0.0326841	0.00662113	0.0140045	0.0054285	0.00474419	0.02058	0.0136344	0.00371175	0.010211	0.00280172	0.00486488	0.0058401	0.00295603	0.00524202	0.0153838	0.00132554	0.00329953	0.000453029	0.00187303	0.00191968	0.0105723	0.0155219	0.000314377	0.00756431	0.00191597	0.00317972	0.00103774	0.00125603	0.0060253	0.0115841	0.00441001	0.0213132	0.00224967	0.0206518	0.00198262	0.00670579	0.00756088	0.0081398	0.000172033	0.00411684	0.0212067	0.00408433	0.00426948	0.015784	0.00164695	0.0309445	0.0038482	0.0143248	5.928036
216	-684.4815	-847.3921	162.9106	0.116131	0.307983	0.0555004	0.00355706	0.208843	0.0457587	0.114601	0.0138243	0.0303596	0.0666691	0.0272409	0.00881534	0.0702963	0.254642	0.24764	0.0170779	0.0077861	0.0274325	0.0105723	0.0966007	0.00999127	0.0378775	0.111096	0.206298	0.0107024	0.0354309	0.056619	0.139256	0.0294579	0.0183644	0.011022	0.0462421	0.00304313	0.0111362	0.0765549	0.120502	0.0813499	0.205151	0.126476	0.0347562	0.0561966	0.0204335	0.160606	0.154724	0.0360546	0.126468	0.0299348	0.0037795	0.0623077	0.103744	0.0837113	0.0641716	0.0073198	0.0516402	0.0475824	0.0453038	0.0633148	0.00647425	0.0245594	0.00219259	0.0554537	0.0555099	0.0216134	0.0454385	0.117016	0.07484	0.0105785	0.00739075	0.0494234	0.0424512	0.122333	0.0184518	0.0378603	0.0723001	0.163817	0.0769994	0.0138108	0.103797	0.0172514	0.0544083	0.0437689	0.0185789	0.0155567	0.00544305	0.1078	0.0254891	0.0300427	0.0108488	0.102148	0.00997029	0.0637488	0.00732487	0.0164509	0.0548379	0.0210574	0.114546	0.0876979	1.124479	0.8954133	0.0188854	0.0500847	0.00902558	0.000578455	0.0339624	0.00744137	0.0186367	0.00224814	0.00493713	0.0108419	0.00442997	0.00143357	0.0114317	0.0414104	0.0402717	0.00277723	0.00126619	0.00446112	0.0017193	0.0157094	0.0016248	0.00615971	0.0180667	0.0335486	0.00174044	0.00576183	0.0092075	0.0226461	0.0047905	0.00298645	0.00179242	0.00751997	0.000494879	0.001811	0.0124495	0.0195962	0.0132293	0.0333621	0.0205678	0.00565212	0.00913879	0.00332293	0.026118	0.0251615	0.00586326	0.0205664	0.00486805	0.000614629	0.0101326	0.0168711	0.0136133	0.0104357	0.00119036	0.00839783	0.00773794	0.00736739	0.0102964	0.00105286	0.0039939	0.000356563	0.00901798	0.00902712	0.00351481	0.00738929	0.0190294	0.0121706	0.0017203	0.0012019	0.00803733	0.0069035	0.0198941	0.00300066	0.00615692	0.0117576	0.0266403	0.0125218	0.00224593	0.0168796	0.00280546	0.00884798	0.00711778	0.00302134	0.00252986	0.000885159	0.0175307	0.00414509	0.00488559	0.00176425	0.0166115	0.00162139	0.0103669	0.00119119	0.00267528	0.00891785	0.0034244	0.0186278	0.0142616	6.149233
252	-683.5173	-848.2095	164.6922	0.0463873	0.286775	0.11694	0.00356905	0.12527	0.0953554	0.037502	0.0156305	0.0612503	0.0694435	0.039179	0.0114587	0.0398203	0.143151	0.149088	0.0195525	0.0520245	0.134148	0.00536027	0.00497659	0.0297987	0.0832887	0.0753452	0.101151	0.00362006	0.0234971	0.0705852	0.208186	0.026007	0.0358676	0.00360074	0.0223007	0.00236902	0.0596924	0.0483194	0.0330073	0.0532394	0.091123	0.0977828	0.0436855	0.0848869	0.0296154	0.0591924	0.0763881	0.047087	0.216595	0.00992666	0.0403134	0.0521823	0.184023	0.0246477	0.0770974	0.00719851	0.000589934	0.109378	0.066401	0.0889306	0.00428861	0.009885	0.0023606	0.0391457	0.0265462	0.0462979	0.0218183	0.112366	0.0418598	0.0205507	0.00429323	0.00851947	0.0285366	0.114391	0.00644196	0.00724677	0.00961776	0.137648	0.0631058	0.0227997	0.0510368	0.0295704	0.0301234	0.0264906	0.0276781	0.00213613	0.00193577	0.0179957	0.00062922	0.0341392	0.0146284	0.089249	0.000216043	0.0578136	0.0282544	0.0206555	0.031193	0.0947678	0.00919875	0.0872063	1.071137	1.03055	0.00904864	0.0559405	0.0228111	0.000696204	0.0244361	0.0186007	0.0073154	0.003049	0.0119479	0.0135461	0.00764254	0.00223522	0.00776763	0.027924	0.0290822	0.00381406	0.0101483	0.026168	0.00104561	0.00097077	0.00581276	0.0162469	0.0146974	0.0197311	0.000706155	0.00458352	0.0137689	0.0406101	0.00507311	0.00699658	0.000702386	0.00435013	0.000462119	0.011644	0.00942553	0.00643864	0.0103853	0.0177751	0.0190742	0.0085216	0.0165587	0.00577699	0.0115465	0.0149008	0.00918513	0.0422507	0.00193637	0.00786382	0.0101791	0.0358969	0.00480796	0.0150392	0.00140419	0.000115077	0.021336	0.0129527	0.0173474	0.000836567	0.00192824	0.000460475	0.00763604	0.0051783	0.00903121	0.00425603	0.021919	0.00816548	0.00400877	0.000837468	0.00166187	0.00556656	0.0223139	0.00125662	0.00141361	0.00187611	0.0268506	0.0123099	0.00444747	0.00995561	0.00576821	0.00587608	0.00516745	0.00539909	0.000416689	0.000377604	0.00351036	0.00012274	0.00665944	0.00285353	0.0174096	4.2143e-05	0.0112775	0.00551151	0.00402922	0.00608474	0.0184861	0.00179437	0.0170111	5.126441
288	-687.7937	-851.2989	163.5052	0.0507894	0.256754	0.128953	0.0161233	0.0764574	0.037175	0.0617311	0.0922105	0.0380423	0.00688153	0.0380174	0.00813413	0.0871704	0.165081	0.0883345	0.059114	0.0317978	0.0230924	0.0128521	0.0119678	0.0128248	0.0696758	0.207455	0.10902	0.0320352	0.0548238	0.13034	0.0920571	0.00827298	0.00569875	0.0329114	0.02245	0.0114425	0.031616	0.00811637	0.172173	0.00670322	0.132296	0.11084	0.0808586	0.0565945	0.0391701	0.11	0.15401	0.015621	0.204958	0.00265653	0.0102009	0.23709	0.212818	0.0437842	0.0345846	0.0426543	0.0692103	0.049244	0.00188273	0.0237864	0.151957	0.00862196	0.0059546	0.0178199	0.00727272	0.00021574	0.0836161	0.0268655	0.0542135	0.0656178	0.0305694	0.0203974	0.0135063	0.0243109	0.0573171	0.00394187	0.114899	0.0397587	0.112781	0.00640299	0.00474349	0.0752192	0.0644016	0.242213	0.129607	0.067691	0.0466363	0.11026	0.0659287	0.042466	0.102368	0.0630227	0.0809168	0.0485949	0.00541242	0.0484517	0.00791226	0.00847714	0.029589	0.0155332	0.8450991	0.7869671	0.00841436	0.0425368	0.0213638	0.00267117	0.0126668	0.00615883	0.0102271	0.0152767	0.00630253	0.00114007	0.0062984	0.00134759	0.0144417	0.0273493	0.0146345	0.00979351	0.005268	0.00382575	0.00212923	0.00198272	0.0021247	0.0115433	0.0343694	0.0180614	0.00530733	0.00908274	0.0215937	0.0152512	0.0013706	0.000944122	0.00545248	0.00371933	0.0018957	0.00523787	0.00134465	0.0285241	0.00111053	0.0219177	0.018363	0.013396	0.0093761	0.00648938	0.0182239	0.0255151	0.00258795	0.0339558	0.000440112	0.00168999	0.039279	0.0352578	0.0072538	0.00572969	0.00706661	0.0114662	0.00815833	0.000311914	0.00394073	0.025175	0.00142841	0.000986509	0.00295225	0.00120488	3.5742e-05	0.0138528	0.00445086	0.00898163	0.010871	0.00506448	0.00337927	0.00223761	0.00402762	0.00949582	0.000653056	0.0190354	0.00658689	0.0186846	0.00106079	0.000785861	0.0124617	0.0106695	0.0401279	0.0214721	0.0112145	0.00772631	0.0182669	0.0109225	0.0070354	0.0169595	0.0104411	0.0134056	0.0080508	0.000896685	0.00802707	0.00131084	0.00140442	0.00490206	0.0025734	6.036037
324	-679.4101	-843.1035	163.6935	0.0308833	0.242629	0.128778	0.000377608	0.129974	0.0222007	0.141024	0.0647238	0.00780721	0.001722	0.0927656	0.0096835	0.0279403	0.068038	0.139221	0.0234802	0.0100206	0.0562773	0.00426194	0.0049033	0.00861101	0.0674961	0.198151	0.11784	0.00984824	0.00613697	0.184895	0.208339	0.0302848	0.00631539	0.0151146	0.0273021	0.00393525	0.049817	0.112368	0.0703295	0.0249936	0.0550203	0.0797346	0.130751	0.0543565	0.0840125	0.215108	0.127666	0.0352744	0.204714	0.0470369	0.004802	0.144996	0.202864	0.0617752	0.0447659	0.0388449	0.0313035	0.0348175	0.00623241	0.0342829	0.0794892	0.010447	0.0769895	0.0207049	0.0398137	0.00221827	0.0416142	0.0495622	0.00080399	0.0537868	0.00815434	0.000696204	0.00721412	0.0325453	0.00860448	0.01881	0.00866614	0.0329574	0.0174928	0.00272801	0.0159192	0.0378342	0.0531161	0.175908	0.0858108	0.0731855	0.0218364	0.0297006	0.0442708	0.0320194	0.205256	0.0566926	0.0897529	0.028167	0.00114121	0.0986419	0.014321	0.0241963	0.00735319	0.00226012	1.411719	0.8418646	0.00551731	0.0433458	0.0230062	6.74597e-05	0.0232198	0.00396615	0.0251939	0.0115629	0.00139476	0.000307635	0.0165726	0.00172996	0.00499154	0.012155	0.0248718	0.00419474	0.00179017	0.0100539	0.000761396	0.000875976	0.00153836	0.0120582	0.0353998	0.0210522	0.00175939	0.00109637	0.0330316	0.0372198	0.00541038	0.00112825	0.00270023	0.00487753	0.000703033	0.00889983	0.0200746	0.0125644	0.00446511	0.00982939	0.0142446	0.0233587	0.0097108	0.0150089	0.0384291	0.0228075	0.00630178	0.0365722	0.00840316	0.000857878	0.0259036	0.0362418	0.0110362	0.00799743	0.00693965	0.00559237	0.00622015	0.00111342	0.00612465	0.0142008	0.00186635	0.0137542	0.00369893	0.00711272	0.000396295	0.00743438	0.0088543	0.000143633	0.00960903	0.00145678	0.000124377	0.0012888	0.00581423	0.00153719	0.00336041	0.00154821	0.00588785	0.00312508	0.00048736	0.00284396	0.00675909	0.0094892	0.031426	0.0153301	0.0130746	0.00390107	0.00530601	0.00790899	0.00572027	0.036669	0.0101281	0.0160344	0.00503204	0.000203878	0.0176224	0.00255845	0.00432268	0.00131365	0.000403771	5.597531
